"","pVal","phase","peak.shape","period"
"5496",0.896275900826651,6,8,24
"5497",0.924067943589354,12,8,24
"5498",0.848699414220628,22,18,24
"5499",0.896549345041437,22,10,24
"5500",0.943203174979775,24,16,24
"5501",0.88088271848159,22,10,24
"5502",0.885333917124211,24,8,24
"5503",0.884446528652156,24,8,24
"5504",0.929306831434511,4,16,24
"5505",0.822684061985665,6,14,24
"5506",0.489376983150606,22,6,24
"5507",0.889783754415667,12,8,24
"5508",0.973960250576321,24,16,24
"5509",0.706587490736775,12,14,24
"5510",0.838754058617094,12,8,24
"5511",0.479794096334861,24,8,24
"5512",0.922418823281055,12,8,24
"5513",0.883708982709523,24,14,24
"5514",0.905475047980584,12,8,24
"5515",0.883556760246683,6,8,24
"5516",0.347614279931952,12,14,24
"5517",0.147447355710636,22,18,24
"5518",0.858485466633908,12,8,24
"5519",0.751711898404674,4,10,24
"5520",0.899120882768426,12,14,24
"5521",0.29572555767171,22,18,24
"5522",0.363772131895348,6,8,24
"5523",0.952114550433042,22,10,24
"5524",0.942367825679665,18,8,24
"5525",0.830807102918522,12,8,24
"5526",0.597270852924562,6,8,24
"5527",0.865032266828385,24,14,24
"5528",0.276479501028808,22,10,24
"5529",0.289048283251358,6,10,24
"5530",0.863102922896422,22,10,24
"5531",0.896796078189915,18,8,24
"5532",0.898055333884113,12,14,24
"5533",0.947653571708995,24,16,24
"5534",0.886535291422369,12,14,24
"5535",0.873254402904344,18,10,24
"5536",0.947564222995348,6,8,24
"5537",0.940896966958997,24,14,24
"5538",0.849733457994893,12,14,24
"5539",0.806050368948968,12,8,24
"5540",0.89480127364556,12,14,24
"5541",0.719030143537138,22,10,24
"5542",0.863031249616138,22,18,24
"5543",0.942168941123629,4,16,24
"5544",0.890105665866889,22,18,24
"5545",0.884067795878779,18,14,24
"5546",0.752155078143212,6,8,24
"5547",0.920867766842647,22,6,24
"5548",0.206881169841084,6,8,24
"5549",0.867751850946936,8,6,24
"5550",0.925729326945491,4,12,24
"5551",0.709775343735671,12,8,24
"5552",0.866599163907488,12,16,24
"5553",0.446008759901613,6,14,24
"5554",0.488703122944788,6,8,24
"5555",0.888463194440847,12,16,24
"5556",0.819616943358672,24,14,24
"5557",0.254862148515207,6,8,24
"5558",0.615720667134894,22,10,24
"5559",0.87141292621453,12,8,24
"5560",0.901801246153465,6,8,24
"5561",0.905597158567468,12,8,24
"5562",0.621384342386569,4,10,24
"5563",0.860832925899138,22,10,24
"5564",0.884293785737379,12,8,24
"5565",0.944715959521202,4,16,24
"5566",0.80949394213801,12,8,24
"5567",0.912617106754291,24,8,24
"5568",0.901339387589896,24,8,24
"5569",0.871892821159122,12,14,24
"5570",0.87084074846441,24,8,24
"5571",0.842267166948804,2,12,24
"5572",0.851198841706503,12,8,24
"5573",0.905597158567468,12,8,24
"5574",0.560462564565077,24,8,24
"5575",0.77396297622086,24,8,24
"5576",0.853017929789102,12,14,24
"5577",0.928051388067573,6,8,24
"5578",0.848882857481797,12,14,24
"5579",0.57722254387706,12,14,24
"5580",0.866074180126211,12,8,24
"5581",0.929968249025985,6,10,24
"5582",0.762854082933639,24,8,24
"5583",0.919436979867944,22,10,24
"5584",0.741050050252559,12,14,24
"5585",0.870180246657865,22,10,24
"5586",0.892840189558987,6,8,24
"5587",0.864819375801446,12,14,24
"5588",0.745352434028523,12,14,24
"5589",0.872312046598587,12,8,24
"5590",0.882817070753632,6,8,24
"5591",0.833790541866415,22,18,24
"5592",0.87084074846441,22,16,24
"5593",0.899670015016374,6,8,24
"5594",0.849900495803197,6,8,24
"5595",0.926790472094038,6,14,24
"5596",0.597270852924562,6,8,24
"5597",0.944645990756701,12,6,24
"5598",0.131372650232538,24,14,24
"5599",0.907766617503916,12,8,24
"5600",0.93660010650534,24,16,24
"5601",0.423080737877301,6,10,24
"5602",0.895618840831601,18,8,24
"5603",0.968644232676467,22,6,24
"5604",0.886061451024418,22,18,24
"5605",0.63847284013372,24,18,24
"5606",0.892840189558987,24,16,24
"5607",0.262072729547908,22,18,24
"5608",0.873755041982413,22,10,24
"5609",0.847207190258014,24,16,24
"5610",0.874127158679601,12,14,24
"5611",0.920455851809561,22,16,24
"5612",0.968416805838931,24,16,24
"5613",0.764187660388583,6,8,24
"5614",0.635780597114317,22,18,24
"5615",0.9275173666011,12,14,24
"5616",0.391975720674498,22,18,24
"5617",0.952641166804739,22,10,24
"5618",0.90555151945234,22,10,24
"5619",0.79809105016715,24,16,24
"5620",0.849733457994893,6,10,24
"5621",0.620544913137819,22,18,24
"5622",0.863031249616138,22,16,24
"5623",0.920867766842647,22,10,24
"5624",0.901030267707828,6,8,24
"5625",0.921232242691523,18,8,24
"5626",0.920356972612976,6,8,24
"5627",0.443445750384466,6,8,24
"5628",0.926088047619549,24,8,24
"5629",0.447821116399833,6,8,24
"5630",0.925406552748981,4,16,24
"5631",0.894927039003853,12,16,24
"5632",0.943444371414145,12,8,24
"5633",0.862199152327944,4,10,24
"5634",0.883525219516282,18,8,24
"5635",0.877389870640219,22,18,24
"5636",0.934558790432975,22,10,24
"5637",0.891922231365082,22,18,24
"5638",0.223988931349695,24,14,24
"5639",0.962224777581265,8,6,24
"5640",0.919127208169385,12,14,24
"5641",0.917516457401626,12,8,24
"5642",0.631789207277909,22,18,24
"5643",0.940896966958997,18,10,24
"5644",0.853017929789102,12,8,24
"5645",0.917711197277619,24,8,24
"5646",0.136792495444131,22,18,24
"5647",0.841811980457903,24,8,24
"5648",0.720844931537449,18,14,24
"5649",0.948685337048052,18,14,24
"5650",0.949165041367723,6,14,24
"5651",0.891546950129923,12,16,24
"5652",0.912242319742079,12,14,24
"5653",0.930929942116294,22,18,24
"5654",0.850378148841979,12,8,24
"5655",0.720881405988672,24,14,24
"5656",0.937098410998683,6,8,24
"5657",0.882626164529496,24,16,24
"5658",0.901339387589896,24,14,24
"5659",0.781147862755718,24,8,24
"5660",0.804447417357724,6,14,24
"5661",0.880248551241285,18,8,24
"5662",0.860924235062318,18,14,24
"5663",0.343470691233457,6,10,24
"5664",0.864229566071443,12,14,24
"5665",0.899337743424481,12,8,24
"5666",0.939816814439275,18,14,24
"5667",0.64230729038517,22,10,24
"5668",0.926555778125673,12,14,24
"5669",0.919383043517972,22,10,24
"5670",0.937407548075134,6,8,24
"5671",0.956236885856826,6,8,24
"5672",0.969022088389087,24,16,24
"5673",0.940896966958997,24,16,24
"5674",0.934950520417483,12,8,24
"5675",0.961237793758636,24,16,24
"5676",0.874813171465149,12,14,24
"5677",0.928705682491889,12,8,24
"5678",0.875502999901522,22,10,24
"5679",0.895752684819599,22,6,24
"5680",0.938087506377967,18,10,24
"5681",0.422329286080444,22,18,24
"5682",0.841249884171155,12,8,24
"5683",0.905547534229315,24,10,24
"5684",0.796333709148528,12,14,24
"5685",0.911315341503686,24,14,24
"5686",0.928482924770882,24,8,24
"5687",0.957112753716033,24,8,24
"5688",0.95403995683511,22,18,24
"5689",0.897757257136576,24,8,24
"5690",0.488703122944788,22,16,24
"5691",0.894927039003853,12,8,24
"5692",0.90046183119118,22,18,24
"5693",0.900542970625889,12,8,24
"5694",0.65319278463028,22,18,24
"5695",0.942713865434221,6,10,24
"5696",0.893680387779597,24,8,24
"5697",0.73935970154971,12,16,24
"5698",0.793476603934567,20,6,24
"5699",0.877686316686348,12,8,24
"5700",0.879641370112252,24,14,24
"5701",0.595350289418531,22,16,24
"5702",0.882981634677471,22,18,24
"5703",0.942725931418847,22,6,24
"5704",0.849596284600972,12,14,24
"5705",0.867120604850547,10,18,24
"5706",0.853250490864505,12,16,24
"5707",0.820960889513192,6,14,24
"5708",0.929018058304212,12,14,24
"5709",0.956342597726744,12,8,24
"5710",0.90147760251139,10,18,24
"5711",0.903743575263738,6,8,24
"5712",0.913199116373974,12,14,24
"5713",0.869018759102699,12,14,24
"5714",0.871416964051379,12,8,24
"5715",0.882981634677471,12,14,24
"5716",0.896796078189915,12,14,24
"5717",0.513845832308136,24,8,24
"5718",0.931655212701388,12,8,24
"5719",0.304102686504501,24,16,24
"5720",0.891301291387384,22,10,24
"5721",0.935119854269116,22,10,24
"5722",0.838562566619141,12,8,24
"5723",0.911315341503686,22,10,24
"5724",0.859605803592242,6,8,24
"5725",0.620952817748915,22,16,24
"5726",0.846552604463104,12,8,24
"5727",0.169923611743469,24,8,24
"5728",0.925439326932821,4,10,24
"5729",0.944077282204073,12,14,24
"5730",0.9447731963297,22,10,24
"5731",0.937127201395716,24,8,24
"5732",0.861785794831969,24,16,24
"5733",0.925773966330945,12,8,24
"5734",0.556873502444835,24,16,24
"5735",0.775231873300187,6,8,24
"5736",0.734065474725909,22,10,24
"5737",0.871804456903852,12,14,24
"5738",0.93541867657885,24,8,24
"5739",0.597270852924562,12,16,24
"5740",0.354132694218997,4,12,24
"5741",0.883708982709523,12,14,24
"5742",0.303891122577019,24,8,24
"5743",0.935787212024259,6,8,24
"5744",0.938190766407219,12,8,24
"5745",0.835700587086802,22,10,24
"5746",0.914786674900737,22,10,24
"5747",0.806546277971916,24,8,24
"5748",0.942263067538245,24,14,24
"5749",0.615720667134894,24,14,24
"5750",0.895377894769443,24,8,24
"5751",0.938131033603457,4,10,24
"5752",0.92358058385094,22,18,24
"5753",0.955497249038863,22,18,24
"5754",0.955674479446313,12,14,24
"5755",0.838402822204244,12,14,24
"5756",0.923496779264399,24,8,24
"5757",0.921166654166284,12,14,24
"5758",0.484118394433151,4,10,24
"5759",0.942713865434221,22,10,24
"5760",0.895038585051953,12,14,24
"5761",0.33647292940232,4,10,24
"5762",0.842016564011595,12,8,24
"5763",0.750153135374649,24,8,24
"5764",0.897281871919319,22,18,24
"5765",0.88611183619242,22,10,24
"5766",0.840628324527934,12,8,24
"5767",0.299981355609912,22,18,24
"5768",0.940330626038246,24,14,24
"5769",0.835700587086802,24,14,24
"5770",0.9678555335663,24,14,24
"5771",0.946433611850364,4,10,24
"5772",0.740980324989911,6,8,24
"5773",0.849773059721261,10,6,24
"5774",0.650468998570031,22,10,24
"5775",0.570350846926142,22,16,24
"5776",0.887726249293652,24,14,24
"5777",0.931466886374076,22,18,24
"5778",0.934093643846005,12,14,24
"5779",0.908109623530781,6,14,24
"5780",0.790781179633008,12,16,24
"5781",0.925152397393143,6,14,24
"5782",0.615904619061914,24,14,24
"5783",0.30615290097167,22,10,24
"5784",0.47427513182206,22,18,24
"5785",0.934837917507027,22,18,24
"5786",0.883275568178903,12,14,24
"5787",0.903195455070813,24,14,24
"5788",0.938131033603457,22,10,24
"5789",0.940245987265708,24,16,24
"5790",0.347695513943962,6,14,24
"5791",0.919311783719909,10,16,24
"5792",0.926351804137494,12,8,24
"5793",0.867539160555275,12,12,24
"5794",0.902789827220469,22,10,24
"5795",0.887950358863338,22,18,24
"5796",0.853171571354653,22,16,24
"5797",0.922015703878918,22,18,24
"5798",0.926774484639629,6,8,24
"5799",0.653844502972089,6,8,24
"5800",0.926091033188464,22,18,24
"5801",0.896723856358544,12,8,24
"5802",0.912636235219905,22,10,24
"5803",0.574132383213006,12,8,24
"5804",0.933405309804491,22,16,24
"5805",0.793476603934567,6,8,24
"5806",0.912047516397588,12,14,24
"5807",0.841110953204327,12,14,24
"5808",0.905440990822003,12,14,24
"5809",0.909427008868646,22,10,24
"5810",0.824637739668408,22,6,24
"5811",0.890105665866889,24,8,24
"5812",0.89802766854639,24,8,24
"5813",0.858639244445765,22,10,24
"5814",0.668560469669442,18,10,24
"5815",0.91342045934511,22,18,24
"5816",0.910646330929235,22,18,24
"5817",0.940982342449103,22,18,24
"5818",0.85231896159446,22,18,24
"5819",0.886061451024418,12,18,24
"5820",0.781516958372694,22,10,24
"5821",0.516599643438643,24,8,24
"5822",0.903195455070813,24,8,24
"5823",0.891191581162853,24,16,24
"5824",0.873469318937345,22,10,24
"5825",0.907766617503916,24,8,24
"5826",0.872558346346944,12,14,24
"5827",0.902542914810565,12,14,24
"5828",0.0551172141784023,24,16,24
"5829",0.896280054743197,12,16,24
"5830",0.763188696755194,12,14,24
"5831",0.716798706370983,6,8,24
"5832",0.907896996090865,22,10,24
"5833",0.943559322859783,22,16,24
"5834",0.907539005267405,22,18,24
"5835",0.883795255310369,22,6,24
"5836",0.74643618616438,22,18,24
"5837",0.768768837786524,18,10,24
"5838",0.934009374300091,12,8,24
"5839",0.962582305937094,24,8,24
"5840",0.950507472621232,24,14,24
"5841",0.882626164529496,22,18,24
"5842",0.863273200015111,12,14,24
"5843",0.666348002389423,12,8,24
"5844",0.96657382436847,22,18,24
"5845",0.879424397713552,12,8,24
"5846",0.301267988214125,24,14,24
"5847",0.834524068169265,22,18,24
"5848",0.636984956694386,24,14,24
"5849",0.900437059389079,4,10,24
"5850",0.869859297596309,12,8,24
"5851",0.914803717867765,22,10,24
"5852",0.960204733948247,6,8,24
"5853",0.718979596789128,22,18,24
"5854",0.962040215614853,18,8,24
"5855",0.92914918709119,6,8,24
"5856",0.904908426469509,6,8,24
"5857",0.842069833608073,22,18,24
"5858",0.883708982709523,24,16,24
"5859",0.885955466328407,6,8,24
"5860",0.461509777861404,6,10,24
"5861",0.944230737674464,24,16,24
"5862",0.838562566619141,12,14,24
"5863",0.968217309117419,22,10,24
"5864",0.918738048489095,24,14,24
"5865",0.944349107139141,12,14,24
"5866",0.477865804247322,24,16,24
"5867",0.876146275083715,12,8,24
"5868",0.850140040847753,24,8,24
"5869",0.904306707048686,12,8,24
"5870",0.751711898404674,22,18,24
"5871",0.88460267552167,6,8,24
"5872",0.954283449160217,12,8,24
"5873",0.935787212024259,22,18,24
"5874",0.847616234992988,12,16,24
"5875",0.750108406977075,22,10,24
"5876",0.490896510687803,18,14,24
"5877",0.543558253877143,22,16,24
"5878",0.898080234670895,22,10,24
"5879",0.551361051144671,6,8,24
"5880",0.943040276165191,12,14,24
"5881",0.95160093385894,22,10,24
"5882",0.947268634513044,22,18,24
"5883",0.956703848110123,24,16,24
"5884",0.964577951208862,22,10,24
"5885",0.586918518022295,18,8,24
"5886",0.792119453272586,24,8,24
"5887",0.263389431847776,24,14,24
"5888",0.858982987305242,24,14,24
"5889",0.902254765022317,12,8,24
"5890",0.943141870815393,24,8,24
"5891",0.865032266828385,22,10,24
"5892",0.910300859682267,18,10,24
"5893",0.917590385008779,12,14,24
"5894",0.482885228624017,22,16,24
"5895",0.953520374149215,18,14,24
"5896",0.930149967632757,22,10,24
"5897",0.932077571758553,22,18,24
"5898",0.931600796812507,6,8,24
"5899",0.517607242631672,22,10,24
"5900",0.956033621895394,12,8,24
"5901",0.916675984250975,24,16,24
"5902",0.908210690414823,22,18,24
"5903",0.56191657625924,20,12,24
"5904",0.68463603368112,22,18,24
"5905",0.92667061232953,22,18,24
"5906",0.321703321550479,12,16,24
"5907",0.844669788225611,18,14,24
"5908",0.881468649826512,6,14,24
"5909",0.950948880195759,6,10,24
"5910",0.895119368358859,12,8,24
"5911",0.862402190979165,24,14,24
"5912",0.85387595223711,24,14,24
"5913",0.881728312787016,4,10,24
"5914",0.867854648915038,24,18,24
"5915",0.865461564411962,22,18,24
"5916",0.945880060921179,24,14,24
"5917",0.434007509656774,12,14,24
"5918",0.231237961978953,22,10,24
"5919",0.882626164529496,12,8,24
"5920",0.300180756335151,22,18,24
"5921",0.550855797948403,24,8,24
"5922",0.931030592180925,22,16,24
"5923",0.917466671024081,12,14,24
"5924",0.9113973760063,12,14,24
"5925",0.592784259991929,6,8,24
"5926",0.834418032729756,12,14,24
"5927",0.888096021631675,12,14,24
"5928",0.932023360549406,12,8,24
"5929",0.894061059109747,18,8,24
"5930",0.127836099596297,22,18,24
"5931",0.938143316115093,12,14,24
"5932",0.884191484185216,24,8,24
"5933",0.905475047980584,12,14,24
"5934",0.924067943589354,6,10,24
"5935",0.615720667134894,22,18,24
"5936",0.888044905182667,12,8,24
"5937",0.905475047980584,6,10,24
"5938",0.876585233065318,8,6,24
"5939",0.871188668241316,12,14,24
"5940",0.954872199480149,24,16,24
"5941",0.690255587586963,6,8,24
"5942",0.551361051144671,22,16,24
"5943",0.710618649561182,6,8,24
"5944",0.886061451024418,24,14,24
"5945",0.809893322697072,18,8,24
"5946",0.828618247014857,22,6,24
"5947",0.852106803418465,12,8,24
"5948",0.903195455070813,24,8,24
"5949",0.751711898404674,22,18,24
"5950",0.935618792884221,18,14,24
"5951",0.938087506377967,12,14,24
"5952",0.898327193440264,6,10,24
"5953",0.905826405713795,12,14,24
"5954",0.964947410861239,6,8,24
"5955",0.902244297911998,6,8,24
"5956",0.908183107118767,22,18,24
"5957",0.905597158567468,22,16,24
"5958",0.905475047980584,22,18,24
"5959",0.11765479370223,4,10,24
"5960",0.923329091476159,12,14,24
"5961",0.828437426282199,22,18,24
"5962",0.9066624627799,24,8,24
"5963",0.855035770791391,22,18,24
"5964",0.850931817425678,18,8,24
"5965",0.86155069724205,24,8,24
"5966",0.585727304515834,22,10,24
"5967",0.956138057778596,12,16,24
"5968",0.912525834353131,24,8,24
"5969",0.938306386020424,12,14,24
"5970",0.923059327448907,24,14,24
"5971",0.707910661781846,24,14,24
"5972",0.940777780561228,6,14,24
"5973",0.932357408779737,22,18,24
"5974",0.907264082393456,12,16,24
"5975",0.873072457451013,22,10,24
"5976",0.849773059721261,12,8,24
"5977",0.912636235219905,22,10,24
"5978",0.939491417037887,12,14,24
"5979",0.925090803118728,6,14,24
"5980",0.851907646362439,6,8,24
"5981",0.869018759102699,22,16,24
"5982",0.840905695134222,12,8,24
"5983",0.91957456413146,24,8,24
"5984",0.873598811225096,24,8,24
"5985",0.88577170371111,12,8,24
"5986",0.752155078143212,18,14,24
"5987",0.832892159922236,12,6,24
"5988",0.943203174979775,22,18,24
"5989",0.825387136726506,24,8,24
"5990",0.937797004854723,22,16,24
"5991",0.211041285096891,8,6,24
"5992",0.915202039705283,24,14,24
"5993",0.956033621895394,24,16,24
"5994",0.538576518878838,12,14,24
"5995",0.900955915197759,2,12,24
"5996",0.831863324478397,6,8,24
"5997",0.895103283582982,24,14,24
"5998",0.149943796936642,6,8,24
"5999",0.888273311951478,24,8,24
"6000",0.881348968501413,12,8,24
"6001",0.898055333884113,12,8,24
"6002",0.869859297596309,6,8,24
"6003",0.843395089326379,6,8,24
"6004",0.932257596857519,22,18,24
"6005",0.864668424636674,24,8,24
"6006",0.900694975012936,12,14,24
"6007",0.315127486400219,24,14,24
"6008",0.954289451418833,6,14,24
"6009",0.784828955195805,4,12,24
"6010",0.927345412472271,6,8,24
"6011",0.905475047980584,10,18,24
"6012",0.889597339537968,24,14,24
"6013",0.303500697413926,4,10,24
"6014",0.951479645151156,12,14,24
"6015",0.908632178101164,24,8,24
"6016",0.737550041090994,12,16,24
"6017",0.858451715389848,22,10,24
"6018",0.881244862421857,22,10,24
"6019",0.840089963829279,22,18,24
"6020",0.074806553918836,4,10,24
"6021",0.947462068743514,22,10,24
"6022",0.871188668241316,22,18,24
"6023",0.934617126619592,10,16,24
"6024",0.90555151945234,22,10,24
"6025",0.873807795896005,24,8,24
"6026",0.950242830064179,24,14,24
"6027",0.888096021631675,12,8,24
"6028",0.891546950129923,6,8,24
"6029",0.842146896776689,12,8,24
"6030",0.961748320702773,22,18,24
"6031",0.929622067781644,24,14,24
"6032",0.917965124690103,8,6,24
"6033",0.921321398392338,12,8,24
"6034",0.547692890027802,4,12,24
"6035",0.896682227628639,22,18,24
"6036",0.940330626038246,22,18,24
"6037",0.8214569069533,22,18,24
"6038",0.84790498888413,6,8,24
"6039",0.93515487877391,24,14,24
"6040",0.881844295895871,18,14,24
"6041",0.954872199480149,18,14,24
"6042",0.925773966330945,22,18,24
"6043",0.87141292621453,12,14,24
"6044",0.856150612962839,6,8,24
"6045",0.862199152327944,12,8,24
"6046",0.949510599240931,22,18,24
"6047",0.948712306648958,12,14,24
"6048",0.278734833158481,24,16,24
"6049",0.879010141077073,6,14,24
"6050",0.739076250640777,6,8,24
"6051",0.568336252699978,6,8,24
"6052",0.927767880920822,6,8,24
"6053",0.932077571758553,12,14,24
"6054",0.96550152604716,22,18,24
"6055",0.445556783824221,20,6,24
"6056",0.931655212701388,24,8,24
"6057",0.824637739668408,6,14,24
"6058",0.827811764482998,12,8,24
"6059",0.944534061864003,12,14,24
"6060",0.714030060198945,12,10,24
"6061",0.711087582335569,18,8,24
"6062",0.832892159922236,12,14,24
"6063",0.363333015468303,22,10,24
"6064",0.885246795374764,12,14,24
"6065",0.89480127364556,22,18,24
"6066",0.932073577462419,18,14,24
"6067",0.9498576715235,12,8,24
"6068",0.85682880054842,12,14,24
"6069",0.922508787385391,22,16,24
"6070",0.855084194701518,12,14,24
"6071",0.942229837342274,22,10,24
"6072",0.9498576715235,12,6,24
"6073",0.940064857147116,18,8,24
"6074",0.908632178101164,6,14,24
"6075",0.913199116373974,4,12,24
"6076",0.935868450346909,22,18,24
"6077",0.944011876389484,6,8,24
"6078",0.705115836437843,6,14,24
"6079",0.91342045934511,12,14,24
"6080",0.72050573757065,24,14,24
"6081",0.900542970625889,22,16,24
"6082",0.938446236891336,22,10,24
"6083",0.645515571745701,24,8,24
"6084",0.898080234670895,12,14,24
"6085",0.252913846801286,24,14,24
