"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6707","0.31139604437929","0.587539706376019","24","11.2408596876538","0.376907611964519","1","1","26","13","0.780680448829048","0.996090420890383","1","22.3909531502423","13.0574357426623","0.400375615284065","0.885797950015867","0.999999999980773","24.1303177167474","12.4705080080352","-0.0881061582248892","0.353881684781195","0.353881684781195"
"6708","0.559693599412136","0.837768188907028","24","12.5132957194871","0.267147479639758","1","1","26","14","0.703839033815796","0.999999880031872","1","22.4635332252836","13.3935142441983","0.416802039970606","0.978779849561658","0.999999999980773","24.1545110750945","13.3309890793334","-0.10517832336769","0.264498283637998","0.264498283637998"
"6709","0.396658836112356","0.703780916199416","24","12.225492532621","0.290122053942341","1","1","26","13","0.679233695272869","0.999806805598422","1","21.6224648985959","12.8209802043854","0.395465868116933","0.932985802794284","0.999999999980773","23.8741549661986","12.743526628925","-0.0435830847914351","0.292333223401539","0.292333223401539"
"6710","0.472508843302178","0.777846063649001","24","15.1647512824975","0.262923738009006","1","1","26","14","0.495712372341345","0.999995007016928","1","20","17.3446835332677","0.482435071857761","0.959533900401345","0.999999999980773","23.3333333333333","15.581924706346","-0.134034236905772","0.2989360240729","0.2989360240729"
"6711","0.580915972846699","0.847175861167795","24","14.8574936381102","0.191163261458816","1","1","26","13","0.341952060897172","0.999999999999433","1","20.174672489083","11.5836204041199","0.459211126121906","0.982128297351506","0.999999999980773","23.391557496361","13.2079001198743","-0.0170318112809344","0.174054835705649","0.174054835705649"
"6712","0.395681294324698","0.702756538769071","20.5773195876289","13.2031904030673","0.303820055654156","1","1","26","14","0.642906871860231","0.99998489450267","1","22.3909531502423","13.1196121322869","0.409370651587026","0.932596972306208","0.999999999980773","22.9894242459571","13.5322281902347","0.0342760509497813","0.296394469004277","0.296394469004277"
"6713","0.801371155141557","0.902475673300832","24","12.3255378439113","0.160703014333955","1","1","24","8","0.453184723499539","0.999999999355628","1","25.2459016393443","8.49989181211068","0.422818125230153","0.998465934447633","0.999999999980773","24.4153005464481","9.55694819153733","-0.00260862642306068","0.126548012455637","0.126548012455637"
"6714","0.694615462126787","0.877030185759406","24","12.3090620795121","0.181004092703166","1","1","26","8","0.598695903274812","0.999999998841944","1","22.7586206896552","14.3155916799364","0.394323783751054","0.993848454788294","0.999999999980773","24.2528735632184","11.8818530983653","-0.0266684082821633","0.174859950819887","0.174859950819887"
"6715","0.773756255737169","0.893684838318139","24","11.9970248521037","0.159607456510687","1","1","26","8","0.460481991354887","0.999999999994034","1","23.9378238341969","13.3472303097953","0.351433059783183","0.997676733171823","0.999999999980773","24.6459412780656","11.3469164927886","-0.0459261862039664","0.156368267444591","0.156368267444591"
"6716","0.869305627019598","0.927049380191155","24","14.620944702235","0.13333231006406","1","1","26","14","0.582124123076396","1","1","20.8421052631579","18.679762589455","0.474828821499628","0.999587583276546","0.999999999980773","23.6140350877193","15.5659211308677","0.00855857532939567","0.14487119974697","0.14487119974697"
"6717","0.80058037132973","0.902475673300832","24","12.9152314794267","0.149022735651697","1","1","26","14","0.542293890553629","0.999999999999614","1","20.9049773755656","18.03705376448","0.302699066152565","0.998446461162541","0.999999999980773","23.6349924585219","14.6890244433419","-0.122096761322862","0.154349467252373","0.154349467252373"
"6718","0.673865451269921","0.872430672281099","24","12.8392229437087","0.189624927938631","1","1","26","8","0.616691665182839","0.999999999965472","1","23.3726812816189","12.0380112071561","0.312223212773802","0.992353573192473","0.999999999980773","24.4575604272063","11.2106562388404","-0.0900144336920744","0.174403204455948","0.174403204455948"
"6719","0.738352450770672","0.884885355575195","24","12.2061869809249","0.177607705274954","1","1","26","13","0.614633789079079","0.999999996007151","1","23.0615640599002","13.8835850674184","0.470652367941346","0.996288310027374","0.999999999980773","24.3538546866334","13.0636445236884","-0.0520520432778055","0.166682711485027","0.166682711485027"
"6720","0.474279131635097","0.778950255994191","23.2093023255814","14.7831466279219","0.249231723762628","1","1","26","8","0.461922511821145","0.999999992989582","1","20","11.7432225060653","0.377721348774399","0.960029577303942","0.999999999980773","23.0697674418605","12.205860817856","-0.0626900939595","0.191139960209164","0.191139960209164"
"6721","0.814947128732818","0.904750893144579","24","15.7909448972586","0.167158576346873","1","1","26","16","0.677997469458633","1","1","20","17.7029504347056","0.510641119057635","0.998774081516651","0.999999999980773","23.3333333333333","16.5835610879839","0.0117773105142071","0.1654816836583","0.1654816836583"
"6722","0.754338126296847","0.889425440530204","24","11.8993312781685","0.170676579343024","1","1","26","13","0.616524916889661","0.999999999986051","1","22.6101141924959","13.7640628954226","0.0974076902472633","0.996972855372626","0.999999999980773","24.2033713974986","12.9285814469311","-0.190571186863713","0.163329411972454","0.163329411972454"
"6723","0.255704232894718","0.496513073581977","20.7916666666667","12.663990691093","0.39419919462827","1","1","26","13","0.822347433765561","0.998306695134083","1","22.833607907743","12.2209715876762","0.438360800482762","0.841789151924798","0.999999999980773","23.2084248581366","12.7146484559009","-0.0251762382523448","0.388893645813114","0.388893645813114"
"6724","0.743428994905013","0.887040919824619","24","9.52260951987126","0.174960750895663","1","1","24","8","0.590129960445438","0.999994452710252","1","24.2732049036778","12.5905438230436","0.387641723895303","0.996516437283777","0.999999999980773","24.0910683012259","9.9996342326643","0.0348034880404758","0.17448777796561","0.17448777796561"
"6725","0.82124120924766","0.906893795408006","24","7.14976808937307","0.143560597433619","1","1","26","8","0.495742405572986","0.999997919184263","1","22.3909531502423","12.3803098330051","0.267235938576835","0.998900929674286","0.999999999980773","24.1303177167474","9.08855806036298","-0.0360182906431957","0.123022588478985","0.123022588478985"
"6726","0.792227892752927","0.898523185610669","24","12.144763097634","0.156775012017159","1","1","26","13","0.626714130358278","0.999999990863002","1","20.9049773755656","15.355028247728","0.298902651685098","0.998229985181811","0.999999999980773","23.6349924585219","13.539899834207","-0.120458121375158","0.160878661874483","0.160878661874483"
"6727","0.61036968095316","0.856138940159173","24","14.190656277796","0.225744740485706","1","1","26","14","0.68239194072437","0.999999999724051","1","20.7174887892377","15.7465714567927","0.590346718023181","0.986086163207832","0.999999999980773","23.5724962630792","14.7669897118477","0.00775052478226535","0.243616014055989","0.243616014055989"
"6728","0.89509047435963","0.937856741785027","24","11.3097282820142","0.103382213690508","1","1","26","14","0.553458508197572","0.999999998169217","1","21.0318664643399","14.6459818520501","0.483465438089653","0.999791153490556","0.999999999980773","23.6772888214466","13.3976505462772","0.0623150856487418","0.098872990692702","0.098872990692702"
"6729","0.444510467527788","0.755018101207065","24","14.2340861436052","0.273886383297723","1","1","26","16","0.494227936342381","0.999999853488409","1","22.0349761526232","17.9855359869663","0.418332344053576","0.951014627266863","0.999999999980773","24.0116587175411","16.0779587467805","-0.0217864550765769","0.273029404359838","0.273029404359838"
"6730","0.625516559946625","0.859667935057266","24","14.6183566092348","0.179316902498273","1","1","26","13","0.351013001549344","0.999999999999795","1","21.3559322033898","14.3969443717343","0.261343391553782","0.987841539056827","0.999999999980773","23.7853107344633","14.1570350593548","-0.177219641816836","0.1836764685632","0.1836764685632"
"6731","0.54024540081118","0.828743342796415","24","11.8193530709006","0.244881123409768","1","1","26","8","0.657431624676341","0.999999421733261","1","23.6923076923077","12.5585951508966","0.313308143754287","0.97530205604327","0.999999999980773","24.5641025641026","11.0002478613505","-0.0614511282972893","0.237238248569958","0.237238248569958"
"6732","0.468746920351213","0.775557445981491","24","13.5396174135201","0.277667293785206","1","1","26","15","0.574235966566408","0.999999924818558","1","22.3188405797101","16.4302255846007","0.279757776065955","0.958466065089777","0.999999999980773","24.1062801932367","15.0264959504822","-0.0847438384724106","0.276122433927507","0.276122433927507"
"6733","0.706306192422244","0.878719749349023","24","9.95975880718915","0.183204116809492","1","1","24","8","0.507088541041236","0.9999986277403","1","21.9651347068146","13.5947311651861","0.216110159227713","0.994589468522828","0.999999999980773","23.3217115689382","10.4707036017718","-0.0876480699994757","0.211763983538003","0.211763983538003"
"6734","0.48820434812271","0.79097254460328","20.3673469387755","13.806925463342","0.280464331620857","1","1","26","14","0.610968300131025","0.999999951295632","1","21.5552099533437","12.8606631718344","0.385242976642943","0.963754885378712","0.999999999980773","22.6408522973731","13.6767485229345","-0.00525743585378918","0.271106570392496","0.271106570392496"
"6735","0.445667332388953","0.756137313181121","24","13.4471764822086","0.267869373893683","1","1","26","15","0.685054465011911","0.9999885354399","1","21.0958904109589","17.7027464743237","0.331300943391761","0.95139200418498","0.999999999980773","23.6986301369863","15.3156297451849","-0.078452369123196","0.269792686509876","0.269792686509876"
"6736","0.646701833871075","0.86399710604018","24","9.37623364526462","0.229079597034611","1","1","24","8","0.620155690781482","0.999939133250156","1","25.2459016393443","3.6690728407206","0.13621304768807","0.990007028334033","0.999999999980773","24.4153005464481","7.19655600246204","-0.143148261358568","0.228220173356518","0.228220173356518"
"6737","0.844810203701872","0.919113573725437","24","11.6900298528135","0.143447801940007","1","1","24","8","0.579535431158656","0.999999999994352","1","22.833607907743","12.9717194534453","0.31906740312078","0.999295211096174","0.999999999980773","23.6112026359143","10.9878061427222","-0.0419686982387418","0.151631092116337","0.151631092116337"
"6738","0.836658202762239","0.91508061113665","24","10.1285878920844","0.14956321048127","1","1","26","13","0.511798770347263","0.999999999871454","1","23.6115843270869","22.6859659444656","0.497527530644444","0.999172505519529","0.999999999980773","24.5371947756956","11.3175349166231","0.0594778808695172","0.119786322361349","0.119786322361349"
"6739","0.372782876467924","0.67428274666022","24","12.0786378685518","0.345685773803209","1","1","26","13","0.736940541276117","0.999832797098799","1","22.176","14.1142375603191","0.423071352791525","0.922087579327841","0.999999999980773","24.0586666666667","13.1194762231296","0.0114871048354946","0.336202642994418","0.336202642994418"
"6740","0.184666899080047","0.365532262628755","20.5773195876289","14.6813004157644","0.419628158269887","1","1","26","15","0.817565727074592","0.999277324035035","1","20","15.3007765556643","0.537845237866706","0.759880504429768","0.999999999980773","22.192439862543","15.2444300318765","0.106840412009086","0.397476245671369","0.397476245671369"
"6741","0.945894621567939","0.964087597680612","24","15.8946068513759","0.0807224102100454","1","1","24","8","0.373000474365081","1","1","22.833607907743","17.7837138767871","0.438205720730253","0.999972486533555","0.999999999980773","23.6112026359143","15.0177774942058","-0.0523043760141184","0.0802236814845876","0.0802236814845876"
"6742","0.459716884395508","0.768628798521164","24","12.749281705593","0.21713118892174","1","1","26","8","0.440288289535395","0.999999058023802","1","24.4444444444444","9.79426172283965","0.372157464850349","0.955806986801517","0.999999999980773","24.8148148148148","10.2243319921324","-0.0420677956417255","0.181855034818488","0.181855034818488"
