"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9032","15.422439408007","0.249089549618878","85","0.687678507573759","20.9049773755656","0.999999947764432","25","24","0.260416666666667","1"
"9033","13.0105831414557","0.354950211024865","62","0.734677967251897","22.4635332252836","0.999999844798791","25","24","0.260416666666667","1"
"9034","18.5294311079445","0.231699818367626","90","0.386793055425099","20.594353640416","0.999999999998592","25","24","0.260416666666667","1"
"9035","17.386504262535","0.418556389976183","83","0.323732988015175","21.0318664643399","0.99999999999996","25","24","0.260416666666667","1"
"9036","13.0789713367747","0.347591487558141","59","0.957682334982529","22.684124386252","0.99999101255157","25","24","0.260416666666667","1"
"9037","12.4756967720111","0.441795062543637","55","1.06855901704532","22.9850746268657","0.999958924427291","25","24","0.260416666666667","1"
"9038","18.9379856133909","0.52478040127609","96","0.611303701878694","20.2335766423358","0.999999992983367","25","24","0.260416666666667","1"
"9039","14.66753524584","0.670314242360902","81","0.669583861769906","21.1603053435114","0.999999966599659","25","24","0.260416666666667","1"
"9040","9.54581937026992","0.296667569583318","55","1.02254632954822","22.9850746268657","0.99997742833728","25","24","0.260416666666667","1"
"9041","12.1244536361945","0.339503976240808","50","0.637888761987659","23.3726812816189","0.999999985357341","25","24","0.260416666666667","1"
"9042","13.840527885875","0.420128255238925","63","0.419063098795041","22.3909531502423","0.999999999993287","25","24","0.260416666666667","1"
"9043","17.2978799409052","0.427110343212233","100","1.0847011774902","20","0.999949817987304","25","24","0.260416666666667","1"
"9044","16.3673707400861","0.302212859260042","100","0.446208685194685","20","0.999999999977623","25","24","0.260416666666667","1"
"9045","16.8414239463977","0.363704291703914","77","1.11279687093351","21.4219474497682","0.999929700190589","25","24","0.260416666666667","1"
"9046","14.3272361963813","0.415001459236002","75","0.706610423962627","21.5552099533437","0.999999918013151","25","24","0.260416666666667","1"
"9047","16.953430339541","0.290134492637664","100","0.680831144017563","20","0.999999955811581","25","24","0.260416666666667","1"
"9048","7.81520044591145","0.370984706035586","40","0.696592083999885","24.1884816753927","0.999999935276306","25","24","0.260416666666667","1"
"9049","18.2126967694063","0.258969390633611","100","0.327787373383966","20","0.999999999999948","25","24","0.260416666666667","1"
"9050","17.9051272971706","0.448618404888787","100","1.14656333277136","20","0.999896485963844","25","24","0.260416666666667","1"
"9051","10.320946801445","0.393304391052707","47","0.520651139303619","23.6115843270869","0.999999999600795","25","24","0.260416666666667","1"
"9052","12.2812184313366","0.29788848343689","60","0.955756522449064","22.6101141924959","0.999991267965334","25","24","0.260416666666667","1"
"9053","9.58928953926407","0.434977495580225","48","0.878412720064732","23.5314091680815","0.999997465653619","25","24","0.260416666666667","1"
"9054","12.1342464795118","0.36655157403917","60","0.700412772420114","22.6101141924959","0.999999929129809","25","24","0.260416666666667","1"
"9055","18.0747038340815","0.581894967749329","100","0.333013698651814","20","0.999999999999929","25","24","0.260416666666667","1"
"9056","17.6897639726335","0.370074140606171","100","0.696945360323096","20","0.999999934729191","25","24","0.260416666666667","1"
"9057","15.7048186180895","0.48770195359215","100","0.118290320486212","20","1","25","24","0.260416666666667","1"
"9058","18.9422825275482","0.479120230946314","71","0.495774147796475","21.8267716535433","0.999999999837969","25","24","0.260416666666667","1"
"9059","29.636259758487","0.191648397278826","40","0.828249407372509","24.1884816753927","0.9999989632898","25","24","0.260416666666667","1"
"9060","27.7948946846947","0.118083962444269","44","0.917189439993012","23.855421686747","0.999995193043421","25","24","0.260416666666667","1"
"9061","17.0908149348159","0.470743672941789","83","1.12075014567987","21.0318664643399","0.999922857403902","25","24","0.260416666666667","1"
"9062","16.8305375338926","0.5361766199851","76","0.34050203215342","21.4883720930233","0.999999999999889","25","24","0.260416666666667","1"
"9063","15.6583313722587","0.35431444398089","79","0.674604747586507","21.2903225806452","0.999999962124395","25","24","0.260416666666667","1"
"9064","15.9866119015366","0.30654510531952","74","0.340382347178185","21.6224648985959","0.999999999999889","25","24","0.260416666666667","1"
"9065","12.0560930831988","0.409030769718353","61","0.500220423832226","22.5365853658537","0.999999999808838","25","24","0.260416666666667","1"
"9066","18.1727874237798","0.357390649205562","88","0.31516527838617","20.7174887892377","0.999999999999977","25","24","0.260416666666667","1"
"9067","18.1885027324766","0.365467890671734","100","0.472116986586651","20","0.999999999934933","25","24","0.260416666666667","1"
"9068","16.0759376943999","0.398302153737211","78","0.42596963533018","21.3559322033898","0.999999999990799","25","24","0.260416666666667","1"
"9069","13.1894993557214","0.270342861316151","71","1.38594510579263","21.8267716535433","0.998999408978577","25","24","0.260416666666667","1"
"9070","11.0612567322591","0.498645115440149","37","1.01971721277316","24.4444444444444","0.999978274838151","25","24","0.260416666666667","1"
"9071","18.0522908380615","0.336364410753514","85","0.264869106330444","20.9049773755656","0.999999999999999","25","24","0.260416666666667","1"
"9072","13.2965715477163","0.591809759675939","63","0.442696826720269","22.3909531502423","0.999999999980751","25","24","0.260416666666667","1"
"9073","16.3767310625333","0.540612004099123","83","0.391619672179956","21.0318664643399","0.999999999998204","25","24","0.260416666666667","1"
"9074","17.5916671428259","0.380401352996874","64","0.148712161088835","22.3188405797101","1","25","24","0.260416666666667","1"
"9075","17.1653142211512","0.332206456206592","59","0.215747311786864","22.684124386252","1","25","24","0.260416666666667","1"
"9076","18.3809099027059","0.458533184297146","1","0.229670344723821","28","1","25","24","0.260416666666667","1"
"9077","14.125778502327","0.454169987982723","100","0.672208847601975","20","0.99999996432443","25","24","0.260416666666667","1"
"9078","18.4635861593248","0.422440553167742","100","0.888269725237539","20","0.999997005860403","25","24","0.260416666666667","1"
"9079","15.2094230369623","0.446768615431464","100","0.276354151150265","20","0.999999999999998","25","24","0.260416666666667","1"
"9080","12.8301149297082","0.384337595019898","74","0.979089334241071","21.6224648985959","0.999987690963019","25","24","0.260416666666667","1"
"9081","12.1906280117703","0.385738138275234","46","0.590177036141737","23.6923076923077","0.999999996209646","25","24","0.260416666666667","1"
"9082","13.4652613182125","0.370352148989127","57","0.847820488147578","22.833607907743","0.99999851689977","25","24","0.260416666666667","1"
"9083","12.4452225969743","0.417770224746525","59","1.2347008926448","22.684124386252","0.999738988463899","25","24","0.260416666666667","1"
"9084","15.4758256314344","0.349587200474798","54","0.474802346388244","23.0615640599002","0.999999999927626","25","24","0.260416666666667","1"
"9085","7.06697595494163","0.226030051759525","38","0.557825634883227","24.3585237258348","0.999999998608041","25","24","0.260416666666667","1"
"9086","17.8475046771306","0.427445710984869","73","0.286423523620262","21.6901408450704","0.999999999999997","25","24","0.260416666666667","1"
"9087","14.5335956120426","0.407448015867398","71","0.600182023179252","21.8267716535433","0.999999994907903","25","24","0.260416666666667","1"
"9088","15.9635013147513","0.41511206858611","100","1.15834411167982","20","0.999882051605405","25","24","0.260416666666667","1"
"9089","12.4960185935424","0.355000353074245","57","0.917511767060243","22.833607907743","0.999995168232753","25","24","0.260416666666667","1"
"9090","10.9275569077026","0.446898226608919","41","1.96263738559138","24.104347826087","0.973572639331026","25","24","0.260416666666667","1"
"9091","18.4944430683754","0.411928446287939","100","0.265240784577928","20","0.999999999999999","25","24","0.260416666666667","1"
"9092","12.1563600414096","0.511567546850971","48","0.283227744742374","23.5314091680815","0.999999999999997","25","24","0.260416666666667","1"
"9093","12.827485127692","0.550298271279643","69","1.01543011090813","21.9651347068146","0.999979504102328","25","24","0.260416666666667","1"
"9094","12.5891771663446","0.314288170105276","56","0.663997046943863","22.9090909090909","0.999999971005015","25","24","0.260416666666667","1"
"9095","11.7336226465714","0.470641753455332","83","0.519658009637088","21.0318664643399","0.999999999614501","25","24","0.260416666666667","1"
"9096","22.4300400006874","0.403572331187107","1","0.555702852558001","28","0.999999998700046","25","24","0.260416666666667","1"
"9097","16.0619606928056","0.376822454670161","77","0.588272589803375","21.4219474497682","0.999999996419471","25","24","0.260416666666667","1"
"9098","10.5974929324193","0.262303557361264","46","0.695992334212833","23.6923076923077","0.999999936195516","25","24","0.260416666666667","1"
"9099","8.4805257537827","0.400431091547361","38","1.11562729577398","24.3585237258348","0.999927328326796","25","24","0.260416666666667","1"
"9100","16.7483717906483","0.430945424200284","75","0.607826327983422","21.5552099533437","0.999999993647262","25","24","0.260416666666667","1"
"9101","14.0559531505174","0.314855554200587","62","0.692252919773425","22.4635332252836","0.999999941662096","25","24","0.260416666666667","1"
"9102","22.4595461913007","0.424001548244479","1","0.502152160514816","28","0.99999999979472","25","24","0.260416666666667","1"
"9103","12.5027913964904","0.265902196331714","41","0.610555775966036","24.104347826087","0.999999993131343","25","24","0.260416666666667","1"
"9104","9.67947910332784","0.256193841902846","45","0.48374311429986","23.7735849056604","0.999999999897401","25","24","0.260416666666667","1"
"9105","12.4652851637063","0.353004258531206","86","1.19232609119242","20.8421052631579","0.99983021832972","25","24","0.260416666666667","1"
"9106","17.0869688517052","0.536044114553354","84","0.237356575350573","20.9682299546142","1","25","24","0.260416666666667","1"
"9107","17.6160821283256","0.388401982004446","98","0.520523893461455","20.1161103047896","0.999999999602576","25","24","0.260416666666667","1"
"9108","12.7486243398306","0.237290855711278","57","0.817042402289372","22.833607907743","0.999999160255489","25","24","0.260416666666667","1"
"9109","16.6600574093774","0.438784870591685","67","0.226496684205285","22.1052631578947","1","25","24","0.260416666666667","1"
"9110","12.3465504633026","0.403127887314124","68","0.71476910373146","22.0349761526232","0.999999900944873","25","24","0.260416666666667","1"
"9111","16.9987082529438","0.435886753575172","93","1.00669078152634","20.4123711340206","0.999981820984125","25","24","0.260416666666667","1"
"9112","13.1136700062433","0.573585645760063","74","1.1817734784431","21.6224648985959","0.999848087473314","25","24","0.260416666666667","1"
"9113","14.62489032197","0.408654020627039","62","0.293398833787155","22.4635332252836","0.999999999999995","25","24","0.260416666666667","1"
"9114","15.5927006923673","0.430129443850037","99","1.06608192043824","20.0578871201158","0.99996018482015","25","24","0.260416666666667","1"
"9115","12.3518333272461","0.42403827839998","69","0.47510597930028","21.9651347068146","0.999999999926753","25","24","0.260416666666667","1"
"9116","14.4964936307235","0.455648342233194","74","1.4487996167111","21.6224648985959","0.998378599473844","25","24","0.260416666666667","1"
"9117","12.5923649464135","0.2718014039339","49","0.0739581316782544","23.4517766497462","1","25","24","0.260416666666667","1"
"9118","18.1806984407452","0.539415939298827","79","0.575152555748541","21.2903225806452","0.999999997597645","25","24","0.260416666666667","1"
"9119","13.2505965472191","0.45273948623518","72","0.662692015753749","21.7582417582418","0.999999971953944","25","24","0.260416666666667","1"
