"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7218","32.6261471723055","0.210564515744809","1","1.09303957445604","28","0.999944454924951","25","24","0.260416666666667","1"
"7219","24.4426055994323","0.258338337423006","1","0.336276892618872","28","0.999999999999913","25","24","0.260416666666667","1"
"7220","33.2230780403013","0.0444884419411825","1","0.633151176708838","28","0.999999987117163","25","24","0.260416666666667","1"
"7221","35.5068129859934","0.263067601804028","100","0.788367130386413","20","0.999999519800423","25","24","0.260416666666667","1"
"7222","26.9610167281834","0.318333098134283","1","0.927580550268014","28","0.999994333067301","25","24","0.260416666666667","1"
"7223","34.5224931112061","0.428771306637298","23","0.809489864183275","25.7142857142857","0.9999992731681","25","24","0.260416666666667","1"
"7224","33.7628368397326","0.257498248297282","17","0.84184458164793","26.2998102466793","0.999998668771615","25","24","0.260416666666667","1"
"7225","3.38486377654979","0.215145453803995","1","0.528349533302137","28","0.99999999947814","25","24","0.260416666666667","1"
"7226","34.1313272934956","0.277091266712573","47","0.219624174752374","23.6115843270869","1","25","24","0.260416666666667","1"
"7227","29.2406278621324","0.275051956582208","21","0.428837372983068","25.9065420560748","0.999999999989532","25","24","0.260416666666667","1"
"7228","35.1973914202826","0.426940016108801","2","1.30703247827271","27.887323943662","0.999486116522442","25","24","0.260416666666667","1"
"7229","34.2551266785492","0.198889092209357","31","0.314598314140837","24.972972972973","0.999999999999978","25","24","0.260416666666667","1"
"7230","26.1591108958739","0.21072396167747","26","0.411332130494856","25.4311926605505","0.999999999995319","25","24","0.260416666666667","1"
"7231","34.6322220351312","0.176688893227593","1","0.538492254203664","28","0.99999999926283","25","24","0.260416666666667","1"
"7232","35.3423358419894","0.172180540247386","9","1.5602913122007","27.1232876712329","0.996516126360469","25","24","0.260416666666667","1"
"7233","34.6679695808511","0.160662462983173","3","1.27075415661527","27.7755511022044","0.999631020766953","25","24","0.260416666666667","1"
"7234","34.930396028316","0.261113309461095","23","0.946119931700342","25.7142857142857","0.999992451357789","25","24","0.260416666666667","1"
"7235","34.8620977932429","0.327102898351879","1","0.390608674256476","28","0.999999999998293","25","24","0.260416666666667","1"
"7236","34.7883627273537","0.178053326972063","5","0.64093854362884","27.5546719681909","0.99999998411004","25","24","0.260416666666667","1"
"7237","32.3648302813054","0.18602565370766","18","0.82822146284272","26.2003780718336","0.999998963828946","25","24","0.260416666666667","1"
"7238","35.2015135746694","0.273535711630613","13","1.06155555693643","26.7052023121387","0.999962400338112","25","24","0.260416666666667","1"
"7239","13.9021383955834","0.221206108014192","16","0.369198651462694","26.4","0.999999999999439","25","24","0.260416666666667","1"
"7240","34.3059795125109","0.276894169070375","11","0.605576711579805","26.9126213592233","0.99999999404532","25","24","0.260416666666667","1"
"7241","35.0163370642029","0.280009015257474","3","1.36849633813915","27.7755511022044","0.999131254404214","25","24","0.260416666666667","1"
"7242","35.761664498516","0.236058616804705","1","0.776846994017137","28","0.999999619570039","25","24","0.260416666666667","1"
"7243","34.6155591101907","0.233743877652374","15","0.981027318394889","26.5009560229446","0.999987342180763","25","24","0.260416666666667","1"
"7244","19.2384255426156","-0.0513361711085536","100","0.516862398950242","20","0.999999999650767","25","24","0.260416666666667","1"
"7245","31.7278061515833","0.354259334672624","36","0.644101624780733","24.5309734513274","0.999999982713635","25","24","0.260416666666667","1"
"7246","35.3238437476728","0.304232847552271","8","0.532299285299689","27.229862475442","0.9999999994024","25","24","0.260416666666667","1"
"7247","34.9164929405888","0.276503623416678","1","0.311256988094604","28","0.999999999999982","25","24","0.260416666666667","1"
"7248","33.7682662943216","0.239671954186612","10","0.581547389902677","27.0175438596491","0.999999997077501","25","24","0.260416666666667","1"
"7249","35.4421867556012","0.234781097161508","11","0.447771445437656","26.9126213592233","0.999999999976083","25","24","0.260416666666667","1"
"7250","34.6219653140317","0.175581554717486","7","1.00476763800994","27.3372781065089","0.999982298515527","25","24","0.260416666666667","1"
"7251","31.0504360913938","0.103090799761398","17","0.713517860644065","26.2998102466793","0.99999990375768","25","24","0.260416666666667","1"
"7252","31.5255614326321","0.37213520398076","28","0.949255827343625","25.2459016393443","0.999992083022258","25","24","0.260416666666667","1"
"7253","33.7007487974454","0.163140877916543","1","0.528698826512583","28","0.99999999947182","25","24","0.260416666666667","1"
"7254","33.3320247340456","0.158317242663732","15","0.786517143742347","26.5009560229446","0.999999537274926","25","24","0.260416666666667","1"
"7255","34.2952944951854","0.410853632050307","1","1.29978879631447","28","0.999518372141426","25","24","0.260416666666667","1"
"7256","34.652562378359","0.234231842701288","1","0.543288483416053","28","0.999999999134555","25","24","0.260416666666667","1"
"7257","33.3302291586959","0.249333343653112","14","0.729137679460925","26.6026871401152","0.999999862792433","25","24","0.260416666666667","1"
"7258","35.340193005182","0.259469056628226","27","0.983535921710257","25.3382084095064","0.99998687767135","25","24","0.260416666666667","1"
"7259","33.1904829033439","0.271410070688772","23","1.08110565024484","25.7142857142857","0.999951986732668","25","24","0.260416666666667","1"
"7260","34.9979933557725","0.0821179250745541","2","0.838259858138344","27.887323943662","0.99999875298675","25","24","0.260416666666667","1"
"7261","34.4668359481714","0.153504342843034","1","0.923189710612971","28","0.999994711958125","25","24","0.260416666666667","1"
"7262","33.866515679707","0.188488911823546","1","1.25330134931358","28","0.999687269002621","25","24","0.260416666666667","1"
"7263","33.9175240451967","0.176246013565756","9","0.623345864881454","27.1232876712329","0.999999990157252","25","24","0.260416666666667","1"
"7264","35.6857271083389","0.0626990850365674","1","0.761719952376933","28","0.999999721941245","25","24","0.260416666666667","1"
"7265","6.00674876763003","0.251469403928497","1","0.377726948262258","28","0.999999999999118","25","24","0.260416666666667","1"
"7266","34.4705773360227","0.381852660966662","25","1.65745321955108","25.524861878453","0.993753887484687","25","24","0.260416666666667","1"
"7267","34.8097852431481","0.070467251248778","14","0.75722609647865","26.6026871401152","0.999999747101708","25","24","0.260416666666667","1"
"7268","35.1028132944483","0.264474405570184","29","0.326385778274734","25.1542649727768","0.999999999999953","25","24","0.260416666666667","1"
"7269","35.1313835607452","0.167090040466634","1","0.974316725289177","28","0.999988513733392","25","24","0.260416666666667","1"
"7270","34.4630542553618","0.390679730384023","1","0.52511600006633","28","0.999999999533397","25","24","0.260416666666667","1"
"7271","34.6130229607741","0.369188666721716","18","0.83025167609179","26.2003780718336","0.999998923992098","25","24","0.260416666666667","1"
"7272","34.246770418324","0.27219187809586","16","0.689601650677615","26.4","0.999999945274049","25","24","0.260416666666667","1"
"7273","35.9873145802641","0.341194936865066","1","0.608101750392103","28","0.999999993596874","25","24","0.260416666666667","1"
"7274","34.0328084034758","0.23194689811877","9","0.424521344159446","27.1232876712329","0.999999999991383","25","24","0.260416666666667","1"
"7275","34.222685720754","0.0760176486974985","1","0.522135865465852","28","0.999999999579459","25","24","0.260416666666667","1"
"7276","35.267244424032","0.200330617594592","1","0.77166971086072","28","0.999999657932389","25","24","0.260416666666667","1"
"7277","33.6621976431792","0.380951144148558","5","0.676140540273216","27.5546719681909","0.999999960649352","25","24","0.260416666666667","1"
"7278","31.4115827124092","0.381043646895394","21","2.00473582019986","25.9065420560748","0.96895078832678","25","24","0.260416666666667","1"
"7279","34.9133496834963","0.126291873959128","12","1.19004767547708","26.8085106382979","0.9998342227569","25","24","0.260416666666667","1"
"7280","34.8659745272995","0.297226232486822","12","0.64408976667523","26.8085106382979","0.999999982719075","25","24","0.260416666666667","1"
"7281","22.9377178980651","0.232094906247735","100","0.28351475952254","20","0.999999999999997","25","24","0.260416666666667","1"
"7282","35.1048649062121","0.355444322985346","1","1.50101005982757","28","0.997648309828864","25","24","0.260416666666667","1"
"7283","35.2414047833532","0.302024744715135","1","0.505848103947624","28","0.999999999764966","25","24","0.260416666666667","1"
"7284","33.9047492573955","0.251852470596761","9","0.923419721569896","27.1232876712329","0.999994692687827","25","24","0.260416666666667","1"
"7285","35.5759335235676","0.270779641850643","1","0.669460426163915","28","0.999999966703292","25","24","0.260416666666667","1"
"7286","12.4829346323745","0.203064074928643","17","0.272717864226947","26.2998102466793","0.999999999999999","25","24","0.260416666666667","1"
"7287","31.2007312603741","0.325496485586851","15","1.18122031941774","26.5009560229446","0.999848977525168","25","24","0.260416666666667","1"
"7288","35.2912094450874","0.423259220027408","13","1.14479623251112","26.7052023121387","0.999898512912677","25","24","0.260416666666667","1"
"7289","34.8021556969126","0.297573570023626","1","1.80036478275228","28","0.986893202274054","25","24","0.260416666666667","1"
"7290","34.5284885284357","0.172044414686079","8","0.505914556841189","27.229862475442","0.999999999764396","25","24","0.260416666666667","1"
"7291","9.00916780051254","0.167478902797877","34","0.395965230974906","24.7058823529412","0.999999999997771","25","24","0.260416666666667","1"
"7292","32.1164984178625","0.354055894952283","20","1.13562706209125","26.0037523452158","0.999908486075131","25","24","0.260416666666667","1"
"7293","34.1616208946901","0.32049272729572","1","0.783319436459475","28","0.999999566122653","25","24","0.260416666666667","1"
"7294","11.2034641845269","0.244645912637218","35","0.69435987760069","24.6181172291297","0.99999993863725","25","24","0.260416666666667","1"
"7295","12.7031518172053","0.152590079853233","23","0.551991939070338","25.7142857142857","0.999999998847465","25","24","0.260416666666667","1"
"7296","1.25509236652103","0.269606288225872","1","0.756930988525264","28","0.999999748679025","25","24","0.260416666666667","1"
"7297","34.2981538330076","0.200007319409527","1","1.25554477380342","28","0.999680476669091","25","24","0.260416666666667","1"
"7298","23.3711937214066","0.226493263383354","18","0.158286527045744","26.2003780718336","1","25","24","0.260416666666667","1"
"7299","33.3694330248421","0.29082829444567","1","1.28931413552027","28","0.999561971982211","25","24","0.260416666666667","1"
"7300","35.0223347345503","0.238999668962267","2","1.0526778697314","27.887323943662","0.999966432958536","25","24","0.260416666666667","1"
"7301","34.1260058526911","0.274561582052161","1","0.6630048096481","28","0.99999997172914","25","24","0.260416666666667","1"
"7302","33.9141318364763","0.28982009537437","9","0.521698872780048","27.1232876712329","0.999999999585847","25","24","0.260416666666667","1"
"7303","35.5539389417824","0.294529419648182","19","1.42917056328122","26.1016949152542","0.998599514871693","25","24","0.260416666666667","1"
"7304","33.5750181838802","0.192621489174886","1","0.405394875288998","28","0.999999999996471","25","24","0.260416666666667","1"
"7305","35.3588559675822","0.0750141768759456","1","0.372367145236604","28","0.999999999999335","25","24","0.260416666666667","1"
"7306","34.8563057806509","0.254299784132759","1","0.478132606105757","28","0.9999999999175","25","24","0.260416666666667","1"
"7307","33.6789361604541","0.192135060028985","16","1.35165442661772","26.4","0.999244412046843","25","24","0.260416666666667","1"
"7308","34.4731237958892","0.314789585330345","1","0.400598432591782","28","0.999999999997202","25","24","0.260416666666667","1"
