"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7734","0.564013620139072","0.793045022692733","24","10.7989361227635","0.27436197773049","1","1","28","7","0.903730360653495","0.976013131305786","0.999999999999949","28","7.9829749002237","0.41922554604892","0.977184337686536","0.999999999117008","26.6666666666667","8.67472828855589","0.0454854018877771","0.445000909689852","0.445000909689852"
"7735","0.669578623097287","0.834257275143871","24","10.8444418761565","0.189575788392066","1","1","26","6","0.605557501891429","0.986739303647041","0.999999999999949","28","7.5184762833036","0.315809304954442","0.991275946172445","0.999999999117008","26","8.13136828701699","0.0199467423759948","0.295341617728537","0.295341617728537"
"7736","0.365736654998627","0.649893289970915","24","11.668312620264","0.292072608333349","1","1","28","7","0.627872710580013","0.864311547457177","0.999999999999949","28","7.8146811290332","0.304644459734749","0.889796561950383","0.999999999117008","26.6666666666667","8.86246709537979","0.0608533338000327","0.418063460717773","0.418063460717773"
"7737","0.807944566503431","0.876200592672629","24","9.75075148696201","0.156678250208206","1","1","26","6","0.723825557122825","0.982805252748902","0.999999999999949","28","7.5492555298875","0.401012024436671","0.998278977229666","0.999999999117008","26","7.8125324525936","0.0544462522191459","0.319550370515778","0.319550370515778"
"7738","0.471008038727182","0.745082418550701","24","8.4923538417941","0.29141757526545","1","1","26","6","0.669312383252377","0.954007765065533","0.999999999999949","28","7.1263769124108","0.287980492000381","0.95258263960596","0.999999999117008","26","7.25614165108331","0.0385248647644003","0.398987359597733","0.398987359597733"
"7739","0.694643168023754","0.8417137616637","24","7.10569043069178","0.216704810079694","1","1","28","7","0.834656366222628","0.982484635774304","0.999999999999949","28","7.3624004420889","0.335877946593992","0.993002994848488","0.999999999117008","26.6666666666667","7.19061291120921","0.0466494454660672","0.368708098340199","0.368708098340199"
"7740","0.211212472125786","0.414385858594832","24","8.40425696434697","0.392742599670676","0.236585399143175","0.46830047336337","28","6","0.798070267866573","0.348255182486618","0.692493900351199","28","7.3301221773857","0.383667884173662","0.230703043415396","0.458380773724212","26.6666666666667","7.33300835206032","0.00744251759193268","0.571189012344984","0.571189012344984"
"7741","0.724914947587099","0.850774408649663","24","9.19209795692169","0.198345614284831","1","1","28","7","0.748765287796737","0.989468598030165","0.999999999999949","28","7.1236986922558","0.330709756079873","0.995223871301968","0.999999999117008","26.6666666666667","7.85746356411838","0.00692845205572969","0.333958108918151","0.333958108918151"
"7742","0.467483835009699","0.742156908221584","24","8.46811005224482","0.287041266383422","1","1","28","7","0.764654596543074","0.876018956986607","0.999999999999949","28","7.6612331424746","0.336044712752616","0.938330241778495","0.999999999117008","26.6666666666667","7.7821326735461","-0.0673550047643012","0.457384134897737","0.457384134897737"
"7743","0.442917858420979","0.724114764708023","24","7.01269389460979","0.272682178990542","0.682303761313899","1","28","6","0.717819047657131","0.685364303511906","0.999999999999949","28","7.1415229409307","0.339459689183187","0.789938161659357","0.999999999117008","26.6666666666667","6.76953284366169","0.0962948839465399","0.420887966512618","0.420887966512618"
"7744","0.617285583845853","0.812727259104385","24","9.83569369631982","0.204949786734349","1","1","26","6","0.709745062480898","0.967768429119312","0.999999999999949","28","7.7595147468163","0.286102065798769","0.984434710568466","0.999999999117008","26","7.91153392363398","0.0504419208538432","0.316512985729585","0.316512985729585"
"7745","0.591212798533239","0.80371506054002","24","9.44249705446627","0.233330356239861","1","1","28","7","0.687247231811737","0.941248698633331","0.999999999999949","28","7.1057928844594","0.385928272007799","0.978232973183597","0.999999999117008","26.6666666666667","7.93586450489316","0.104161146995561","0.366553894967055","0.366553894967055"
"7746","0.644668720319618","0.822403403035882","24","7.2601505929941","0.228918659007431","1","1","28","7","0.926230214871806","0.910245196903111","0.999999999999949","28","7.4021184750641","0.265411521087945","0.982981131116317","0.999999999117008","26.6666666666667","7.26010204225283","0.0226402556020437","0.393061953680132","0.393061953680132"
"7747","0.682528063454328","0.838074734104037","24","10.3060929245845","0.218504864481186","1","1","28","7","0.886922499063793","0.99403182654627","0.999999999999949","28","7.6994812647055","0.240581794543906","0.992704967914395","0.999999999117008","26.6666666666667","8.4203066430306","0.0890606457901373","0.370208476578242","0.370208476578242"
"7748","0.641964694363224","0.822043881854738","24","13.274444713181","0.186489888720317","1","1","28","7","0.700658821734402","0.999854875027712","0.999999999999949","28","6.75440830680987e-05","0.68980373726872","0.989544003532048","0.999999999117008","26.6666666666667","6.31942786469337","0.0950829333673859","0.143935096721635","0.143935096721635"
"7749","0.70923034129188","0.846339565000981","24","8.13199052629141","0.192731464997433","1","1","26","6","0.803881296695851","0.987421668575027","0.999999999999949","28","8.7249644684731","0.298924051166328","0.994218072770697","0.999999999117008","26","7.64609594973349","0.0140440890402241","0.342619810690144","0.342619810690144"
"7750","0.599423564293303","0.806428553198722","24","9.52494436481056","0.223907494675592","1","1","26","6","0.860291780271306","0.990423955012832","0.999999999999949","28","8.5660113099222","0.301448540654776","0.983936929473233","0.999999999117008","26","8.08429333369459","0.0574092254450762","0.342475338245445","0.342475338245445"
"7751","0.909682929465422","0.933391062451695","24","12.0168643466398","0.111841045255977","1","1","26","6","0.407378477010634","0.999999986888894","0.999999999999949","28","7.8307432169334","0.270803661078244","0.999868302395558","0.999999999117008","26","8.54964149767214","-0.0191105795786367","0.202378902778765","0.202378902778765"
"7752","0.303680320842809","0.56895109439813","24","9.46276263777471","0.331666940521195","0.682303761313899","1","28","6","0.749201504364807","0.727929164533566","0.999999999999949","28","7.7080408679408","0.270695114373468","0.705984475638784","0.999999999117008","26.6666666666667","7.82689712094214","-0.043415264450523","0.477217997663906","0.477217997663906"
"7753","0.876744978760865","0.912602020701123","24","12.2871544197605","0.119394309269262","1","1","28","7","0.638640037442608","0.99999998341892","0.999999999999949","28","8.7134101876104","0.146567050035561","0.999656196283922","0.999999999117008","26.6666666666667","9.3732390559549","0.023777860370532","0.217191103063827","0.217191103063827"
"7754","0.214819589744444","0.420884776145071","24","9.03364430284436","0.362843157722122","0.236585399143175","0.46830047336337","28","6","0.795423263332911","0.306269738000548","0.610585602074458","28","7.3044722359185","0.445787883536487","0.215220800908041","0.427959437081013","26.6666666666667","7.54156953607734","0.0441534228995083","0.531756625801413","0.531756625801413"
"7755","0.529580345179755","0.777002404816301","24","11.8156243271224","0.267137576597634","1","1","28","7","0.683210475197318","0.993032969291875","0.999999999999949","28","7.7617622516692","0.305648883378859","0.972460804482194","0.999999999117008","26.6666666666667","8.88074018618019","-0.0198330234018869","0.379963935094348","0.379963935094348"
"7756","0.729273027066783","0.851826300694672","24","11.4862458758612","0.171923267101428","1","1","28","7","0.653909697994076","0.999943259419547","0.999999999999949","28","7.6199900569619","0.210124876090474","0.995851307702555","0.999999999117008","26.6666666666667","8.74084108105342","0.0460379016407064","0.252596118234313","0.252596118234313"
"7757","0.399272892222707","0.685340625842918","24","9.40846842875108","0.298786691971848","1","1","28","7","0.62056361954861","0.931230252899519","0.999999999999949","28","7.6383771939347","0.410117913839749","0.921645478499721","0.999999999117008","26.6666666666667","8.10310624192629","0.00684756475045019","0.428028550952401","0.428028550952401"
"7758","0.581758953823584","0.800248840480174","24","9.30919495480496","0.231133124577253","1","1","28","7","0.746337217295294","0.928225929642183","0.999999999999949","28","7.7527025242368","0.357134889424622","0.975256273155147","0.999999999117008","26.6666666666667","8.10758813736997","0.0283154273377732","0.391824721467013","0.391824721467013"
"7759","0.164092260550808","0.325386199783478","27.3424657534247","8.43909313379472","0.422718482775688","1","1","28","7","0.505795539608134","0.964421225683452","0.999999999999949","28","7.5857598924541","0.440150171108695","0.718932119395732","0.999999999117008","27.7808219178082","7.6811116663689","0.0382305374121607","0.442193599190699","0.442193599190699"
"7760","0.393700426464172","0.680201151458487","27.3424657534247","8.46997723666169","0.296803950205791","1","1","28","13","0.421574175805591","0.999741659266494","0.999999999999949","28","7.4528729819511","0.286199841321106","0.931699349796182","0.999999999117008","27.7808219178082","9.56124959256146","-0.0357149087024818","0.285297148917981","0.285297148917981"
"7761","0.60447046158661","0.80680197270336","24","8.98915505284225","0.219168778028703","1","1","28","7","0.773887528016003","0.990364814860933","0.999999999999949","28","7.5238692472507","0.160341262363076","0.984600815612842","0.999999999117008","26.6666666666667","7.92051347279945","0.0318783320896709","0.3353580450073","0.3353580450073"
"7762","0.457290621000852","0.735667022202143","24","8.74016787900064","0.29764563761291","0.682303761313899","1","28","6","0.55394602617055","0.806003366723987","0.999999999999949","28","7.1523407110367","0.522080791900861","0.838218096536201","0.999999999117008","26.6666666666667","7.38938871775682","0.00974163612667675","0.476238162075581","0.476238162075581"
"7763","0.458468355097471","0.73649534955417","24","8.48635824290493","0.284061555693348","1","1","26","6","0.879399597418442","0.762706582681293","0.999999999999949","28","7.7429375682844","0.548642399126327","0.910131637345441","0.999999999117008","26","7.45419467690937","0.156033981196392","0.44529063271649","0.44529063271649"
"7764","0.396507035922909","0.682843494078869","24","8.30626193813346","0.309546889778447","0.682303761313899","1","28","6","0.672726745087311","0.616387804393777","0.999999999999949","28","7.1326514967144","0.484444685238169","0.732970858360577","0.999999999117008","26.6666666666667","7.23217474868499","0.0729707927211224","0.487164329142908","0.487164329142908"
"7765","0.334485902293453","0.611715256571787","24","8.06040731303809","0.383454163269369","0.682303761313899","1","28","6","0.926858461468295","0.687550125285734","0.999999999999949","28","6.9568788222785","0.456329025482791","0.716643310537099","0.999999999117008","26.6666666666667","7.08692399562162","0.011647138685586","0.554963311448177","0.554963311448177"
"7766","0.521889428553167","0.773627969986906","24","8.20154970525232","0.254710366723849","1","1","26","6","0.50152907095385","0.988018620186626","0.999999999999949","28","6.751140670695","0.302035124943953","0.97027789490792","0.999999999117008","26","7.03606497000084","0.0476383796178606","0.347244193337211","0.347244193337211"
"7767","0.886488542883607","0.919254365991491","24","7.84240615268659","0.121413112925597","1","1","26","6","0.763074255055005","0.998850505236774","0.999999999999949","28","7.3852406950785","0.402686759819248","0.999726126594096","0.999999999117008","26","7.11389321255794","0.144098707672181","0.261685228306968","0.261685228306968"
"7768","0.726290201882376","0.851653613839559","24","9.91711149777611","0.186856219016547","1","1","28","7","0.717345671965081","0.972951406439297","0.999999999999949","28","7.7051115521689","0.200284512279413","0.994609984179038","0.999999999117008","26.6666666666667","8.29626181410937","-0.0264005269299822","0.353888490057661","0.353888490057661"
