"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6346","47.999934290188","0.544020908706239","38","0.2519927118123","24.3585237258348","1","25","24","0.260416666666667","1"
"6347","38.5378029829855","1.26892386583606","1","2.45385335756245","28","0.884350067930607","25","24","0.260416666666667","1"
"6348","35.9005798407899","0.899522021822944","15","3.05780644603082","26.5009560229446","0.684984603511814","25","24","0.260416666666667","1"
"6349","47.9999324559169","0.619188919344609","100","0.829420205070431","20","0.99999894047173","25","24","0.260416666666667","1"
"6350","35.3971240140291","0.623241612448976","41","1.53873734498763","24.104347826087","0.996969656099855","25","24","0.260416666666667","1"
"6351","32.4690927654248","0.912626963238837","100","2.035932425754","20","0.965184990907178","25","24","0.260416666666667","1"
"6352","35.6903296999115","0.632221328709849","100","2.26896468958095","20","0.927197469502363","25","24","0.260416666666667","1"
"6353","30.25778534061","0.632867327520691","100","0.91702061997465","20","0.999995205992512","25","24","0.260416666666667","1"
"6354","30.0548120826338","0.566322269791931","100","1.70328318579581","20","0.991964744842968","25","24","0.260416666666667","1"
"6355","30.4421138886901","0.534524768030215","100","0.589655686112203","20","0.999999996268189","25","24","0.260416666666667","1"
"6356","37.2531953153227","0.662375400735005","1","0.230620457356823","28","1","25","24","0.260416666666667","1"
"6357","30.5029836829172","0.413695363110821","48","1.73863039677782","23.5314091680815","0.990333341835022","25","24","0.260416666666667","1"
"6358","32.7836286762233","0.933087873812644","53","3.91275248373088","23.1385642737897","0.383999690535213","25","24","0.260416666666667","0.839343585869318"
"6359","35.344359678318","0.525673183227486","100","4.82469038804413","20","0.175909311668558","25","24","0.260416666666667","0.504038142316785"
"6360","30.397838039818","1.06425125914553","100","1.66595658661559","20","0.993447983683292","25","24","0.260416666666667","1"
"6361","40.5027351771369","0.373856052917185","1","1.34038587951714","28","0.999312997196615","25","24","0.260416666666667","1"
"6362","30.1446410829875","0.416142482174823","100","2.09589873500059","20","0.957098807874555","25","24","0.260416666666667","1"
"6363","36.6858705328521","1.43757926469177","81","3.34090452114169","21.1603053435114","0.57900103117102","25","24","0.260416666666667","1"
"6364","33.0829500471385","0.773558998171111","31","1.49069188272831","24.972972972973","0.99781060068025","25","24","0.260416666666667","1"
"6365","35.6965883912346","1.05738578927939","1","2.50789683365105","28","0.869806830226752","25","24","0.260416666666667","1"
"6366","31.4030845489047","0.534286123441484","100","2.73718257627872","20","0.799443353288195","25","24","0.260416666666667","1"
"6367","35.8085585141128","0.69359357509463","13","2.7308910939865","26.7052023121387","0.801536103828689","25","24","0.260416666666667","1"
"6368","35.7771117588771","1.09744342560818","54","0.689303524131347","23.0615640599002","0.999999945667107","25","24","0.260416666666667","1"
"6369","37.5201941064471","0.527654750604053","100","1.15278481313684","20","0.999889067048006","25","24","0.260416666666667","1"
"6370","36.323113910633","0.478982034824148","100","2.42686141163711","20","0.891284446234031","25","24","0.260416666666667","1"
"6371","47.9999324559169","0.75340336038034","78","0.63989671833635","21.3559322033898","0.999999984546724","25","24","0.260416666666667","1"
"6372","33.6418240730586","0.646654249324001","100","1.19539901069192","20","0.999824685525793","25","24","0.260416666666667","1"
"6373","40.2102792969074","0.27665602238382","1","0.12609929965951","28","1","25","24","0.260416666666667","1"
"6374","29.9844546017151","0.0138298807366313","33","2.83371087180859","24.7942754919499","0.766423312386386","25","24","0.260416666666667","1"
"6375","31.5136510122093","1.29928707385437","100","3.06412664725428","20","0.682627552998998","25","24","0.260416666666667","1"
"6376","35.2877904499148","0.414393836916862","100","2.19437596916324","20","0.94130216233483","25","24","0.260416666666667","1"
"6377","30.3502509000963","0.520699024791392","100","1.5713573806313","20","0.996262999013213","25","24","0.260416666666667","1"
"6378","29.9384002836487","0.337910334280198","100","2.4542277154365","20","0.884252326485014","25","24","0.260416666666667","1"
"6379","30.4966642420363","0.251351173913513","100","2.50059563569847","20","0.871821783129304","25","24","0.260416666666667","1"
"6380","35.328626556162","1.03080117252165","90","3.3996146197116","20.594353640416","0.557337736746712","25","24","0.260416666666667","1"
"6381","35.2902182269655","0.614976469935318","100","1.96900632492773","20","0.972906559607598","25","24","0.260416666666667","1"
"6382","31.3622156579021","1.05063700871873","85","3.09527921448238","20.9049773755656","0.670984063963559","25","24","0.260416666666667","1"
"6383","34.5365697776621","0.021426544267021","100","2.08979705129925","20","0.95797362938803","25","24","0.260416666666667","1"
"6384","39.2321008998294","0.593593660005634","1","0.83890397081466","28","0.999998738219131","25","24","0.260416666666667","1"
"6385","37.2837784535675","0.726375139936989","1","0.818116011390109","28","0.999999142975589","25","24","0.260416666666667","1"
"6386","32.9494481688137","0.987219205836319","1","0.94002782669356","28","0.999993123481492","25","24","0.260416666666667","1"
"6387","34.3209484202301","1.22546780250178","3","2.4157810522826","27.7755511022044","0.894065861356723","25","24","0.260416666666667","1"
"6388","38.7086546162539","1.04005619538648","1","0.733041353098871","28","0.999999850326323","25","24","0.260416666666667","1"
"6389","35.4833512224715","0.665154827406735","70","2.73926292864952","21.8957345971564","0.798749636049322","25","24","0.260416666666667","1"
"6390","35.2332813819657","0.608322343136388","100","5.01314490001994","20","0.147968681474272","25","24","0.260416666666667","0.450711792489406"
"6391","33.7154514790252","0.971968251333539","24","2.98802134338843","25.6192236598891","0.710852641360419","25","24","0.260416666666667","1"
"6392","31.9089778525535","1.01996590072468","92","2.2324456113179","20.4726735598227","0.934335235483822","25","24","0.260416666666667","1"
"6393","34.6773056293114","0.93052352455715","56","2.55797359136999","22.9090909090909","0.855579973737236","25","24","0.260416666666667","1"
"6394","31.1786484782633","0.795112440963862","100","3.63097291716404","20","0.474992222603171","25","24","0.260416666666667","0.96897638229941"
"6395","37.1415033024126","0.465724248835811","48","1.355594483882","23.5314091680815","0.999219114896979","25","24","0.260416666666667","1"
"6396","33.62931916654","0.238073988043292","100","1.27879949302638","20","0.999602322218075","25","24","0.260416666666667","1"
"6397","29.5412884755499","0.953086019787064","15","2.1942765671042","26.5009560229446","0.941319720943117","25","24","0.260416666666667","1"
"6398","47.9999324559169","0.842898232085014","100","1.46207143514603","20","0.998213577494353","25","24","0.260416666666667","1"
"6399","31.7371290898841","0.800277044184152","53","2.19178278239746","23.1385642737897","0.941759152670077","25","24","0.260416666666667","1"
"6400","36.326614309113","0.779071304955276","25","1.59918268722597","25.524861878453","0.995561207953722","25","24","0.260416666666667","1"
"6401","30.5309051041934","0.93183420158695","14","1.21927996376585","26.6026871401152","0.999776133101106","25","24","0.260416666666667","1"
"6402","33.2440985964029","0.430769686412851","100","2.263970185862","20","0.928199924547394","25","24","0.260416666666667","1"
"6403","39.9359792742015","0.834565912513853","100","1.87462500093296","20","0.9816293459188","25","24","0.260416666666667","1"
"6404","30.8520336274847","0.307681345659773","100","1.32087816831067","20","0.999419361701738","25","24","0.260416666666667","1"
"6405","36.0504044457098","1.22985024716404","4","1.30710905189748","27.6646706586826","0.999485766020293","25","24","0.260416666666667","1"
"6406","35.7321719310267","0.583158315927958","100","1.27507051246574","20","0.999615851416728","25","24","0.260416666666667","1"
"6407","39.4288449055235","0.360558385647939","100","0.581481050859014","20","0.999999997083395","25","24","0.260416666666667","1"
"6408","39.2053535126074","0.695261892596593","15","2.00127159683793","26.5009560229446","0.969350834480297","25","24","0.260416666666667","1"
"6409","47.9999324559169","0.540528346378251","100","1.86503176204065","20","0.98238422057492","25","24","0.260416666666667","1"
"6410","36.6998639566847","0.412504615468497","100","1.06970652663891","20","0.999958328765211","25","24","0.260416666666667","1"
"6411","31.6879826466909","0.161209146678386","60","1.19341927902381","22.6101141924959","0.999828267557885","25","24","0.260416666666667","1"
"6412","31.5418261601117","0.300470293490562","100","1.84112564218046","20","0.984166384871892","25","24","0.260416666666667","1"
"6413","33.7198796220707","0.367076266403275","100","1.88820619692474","20","0.980520751744272","25","24","0.260416666666667","1"
"6414","42.9487998547379","0.442082413280586","37","0.294700103712407","24.4444444444444","0.999999999999994","25","24","0.260416666666667","1"
"6415","30.9899748230024","0.317350250928501","100","2.1278740777","20","0.952317987368419","25","24","0.260416666666667","1"
"6416","30.6315653737051","0.942214782362537","97","2.44850284740917","20.174672489083","0.885742381162923","25","24","0.260416666666667","1"
"6417","35.9543127945131","1.04926016862524","39","1.462093329943","24.2732049036778","0.998213294292766","25","24","0.260416666666667","1"
"6418","45.1267191829418","0.751459457299305","1","0.907967502901166","28","0.999995856278814","25","24","0.260416666666667","1"
"6419","40.2471971440833","0.851635798900281","1","1.9773542861868","28","0.972015793402304","25","24","0.260416666666667","1"
"6420","35.0344166645084","1.25095164526417","55","2.25802171576783","22.9850746268657","0.929383001386435","25","24","0.260416666666667","1"
"6421","31.0071554221955","0.712047635453032","100","1.78485381030931","20","0.987832688538182","25","24","0.260416666666667","1"
"6422","30.7333818147006","0.673286668309907","100","4.8473801875577","20","0.172310401668345","25","24","0.260416666666667","0.497719242254029"
"6423","32.793792747908","0.800670458893491","1","1.41830193933912","28","0.998710727990397","25","24","0.260416666666667","1"
"6424","30.8196771809103","0.0434805146452464","100","3.04227057185357","20","0.6907698249822","25","24","0.260416666666667","1"
"6425","34.883567545794","1.07660285174726","98","1.41801468380898","20.1161103047896","0.998713565058969","25","24","0.260416666666667","1"
"6426","36.9242687643091","0.245919143487598","100","2.39143130351562","20","0.900042795334021","25","24","0.260416666666667","1"
"6427","30.1834927451616","0.773178017988865","100","3.43316733387136","20","0.545070092869804","25","24","0.260416666666667","1"
"6428","34.4280832233713","0.814957801429817","1","1.89974174939783","28","0.979541717547141","25","24","0.260416666666667","1"
"6429","32.3325838022382","1.06640056062487","78","3.76514336814671","21.3559322033898","0.43020759878555","25","24","0.260416666666667","0.907695814255283"
"6430","35.9941406584557","0.255510645567503","100","1.99712135282961","20","0.969825389776211","25","24","0.260416666666667","1"
"6431","30.1460973564886","0.513969659341923","100","1.77661072525322","20","0.988310881967488","25","24","0.260416666666667","1"
"6432","37.5964476825683","0.155848156934125","1","0.456683149363424","28","0.999999999965234","25","24","0.260416666666667","1"
"6433","36.2286081971977","0.331514256225888","100","0.617166023791956","20","0.999999991717435","25","24","0.260416666666667","1"
"6434","35.84412176418","1.00606154036562","100","2.48441982178111","20","0.876230646773698","25","24","0.260416666666667","1"
"6435","30.1483335676806","0.592731571545101","100","3.64359566584523","20","0.47067458014612","25","24","0.260416666666667","0.962918535487152"
"6436","31.9528731368511","0.46536455045614","100","3.10901461831709","20","0.665839163652349","25","24","0.260416666666667","1"
"6437","35.9332843494742","0.796522465891019","1","2.03078525058041","28","0.965826739505374","25","24","0.260416666666667","1"
