"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3406","9.23094754745613e-06","0.000213608786982227","23.4823529411765","0.171716001489467","1.43155762198183","8.7281299674252e-05","0.00237823704834474","24","1","1.08070388400603","0.0109898921874316","0.21878474971361","23.5314091680815","0.286258220452503","0.299155863799896","3.10174408379993e-09","8.63405161463083e-08","23.6712540364193","0.482095807329034","-0.23058230395628","1.42194373883474","1.42194373883474"
"3407","0.00165590744564237","0.00544527275778484","26.2631578947368","24.3860331711287","1.24377308583744","0.0488599884546946","0.133387901869218","28","25","0.701299393346186","0.140669771694595","0.436320631807056","26.2998102466793","24.3030144961698","0.8224049721463","0.000878360577095338","0.00266573771500861","26.8543227138054","24.5762868729181","0.03691013687019","1.25777323552469","1.25777323552469"
"3408","0.031864833818526","0.0618975015899883","24.3414634146341","23.3572277086231","0.824309658958721","0.511214203886076","0.905124298665149","26","24","1.00442214590932","0.366210657263032","0.811457250749018","28","23.8904194950598","0.902783778183708","0.114763979785475","0.22340661823141","26.1138211382114","23.8201878294563","-0.0483879332821081","0.922327349562796","0.922327349562796"
"3409","0.000225732073390716","0.00131011069872731","26.2631578947368","24.9798280755404","1.1274543479184","0.000499885700757051","0.00624857125946314","26","25","1.25281072323281","0.0352154364625744","0.237413518465751","25.9065420560748","24.3333854962482","1.26846645356444","8.24269509758224e-07","6.71753654149989e-06","26.0565666502705","24.7706845678039","0.310992630917944","1.12959385091502","1.12959385091502"
"3410","0.000102010212631232","0.000795244025814221","22.4269662921348","1.10972352425816","1.0759516652464","0.00236887427509137","0.0154123244963654","22","1","0.735183674399844","0.062609672035303","0.290656188836083","22.833607907743","2.3327166404309","2.53323660760974","2.74035685432494e-06","1.80049727616619e-05","22.4201913999593","1.47120614956705","-0.134987039127299","1.07036044164558","1.07036044164558"
"3411","0.00441037195199367","0.0116987662857943","27.3424657534247","24.6198892324519","0.967022631266138","0.277589235790767","0.54654309074772","28","25","0.984928969994058","0.221225668211195","0.57685963027691","26.7052023121387","24.3732688942639","0.886390566312847","0.0116322469623775","0.0275189187659747","27.3492226885211","24.6686308076012","0.152068682251827","0.970889440023536","0.970889440023536"
"3412","0.0205414769153178","0.0425719471130477","21.695652173913","0.962972195435627","0.62190423548298","0.378841653414575","0.709441298529167","22","2","0.51379839449513","0.594502544595264","1","21.6901408450704","1.8767004365437","0.197094521389551","0.0963518776938894","0.190418730620335","21.7952643396611","1.61243674284784","-0.0180178247916932","0.605125349763225","0.605125349763225"
"3413","0.00156954912389873","0.00522723016624878","23.4823529411765","0.690651691411365","1.18835252224926","0.0589789416030357","0.155003788707058","20","4","1.36838597873126","0.133120934451212","0.4228746329454","23.4517766497462","0.493286788551","1.13357001024715","0.000938951020629908","0.00283585327885807","22.3113765303076","1.79842829693669","0.0184496578870904","1.19189252483712","1.19189252483712"
"3414","0.00300293710231103","0.00866648514375478","24.3414634146341","22.6417043899456","1.14528902398642","0.00301976615913268","0.0180392243675787","26","23","0.685198349794601","0.130903116417628","0.418354478803541","24.7942754919499","23.4083164068117","0.897086948414414","0.000127873840636283","0.00048363782388912","25.0452463021947","23.0338397556995","0.215465164789909","1.15647671289967","1.15647671289967"
"3415","0.00103984717456829","0.00382798197472451","22.6818181818182","0.307778910013973","0.968129988484427","0.0118437429175653","0.0456582225041069","24","0","0.751579287487908","0.131109656040863","0.418746905272638","22.7586206896552","0.741887749796401","0.143770786920227","0.000166743447482909","0.000608997251581113","23.1468129571578","0.356136639088788","-0.0427423977312333","0.956677085325974","0.956677085325974"
"3416","0.00628206567754797","0.0155342870364688","26.2631578947368","23.5079752832633","0.902589548786628","0.277589235790767","0.54654309074772","24","0","0.774847818141548","0.315305232295535","0.729366718240886","25.9065420560748","23.7155749880155","1.14873577237382","0.0201653935001179","0.0454892702461492","25.3898999836039","23.7765562782523","0.461763056202012","0.882527995450878","0.882527995450878"
"3417","0.00543995866293634","0.0138630765633269","24.0481927710843","0.624314149459798","0.944086484925981","0.0331873774907249","0.0986545109712394","24","1","0.841770572352476","0.223723456132542","0.580948990216936","24.2732049036778","23.9530670127801","0.40208758113154","0.00251604571358854","0.00688950085867619","24.107132558254","0.438374349550853","-0.0305474824890028","0.946607880054318","0.946607880054318"
"3418","0.000787056118048968","0.00311802627208141","22.9425287356322","0.00390120048243717","1.03999721231864","0.0118437429175653","0.0456582225041069","24","0","0.872814774491812","0.0745114355683036","0.311429887059691","22.684124386252","0.877062376335999","0.376094837291459","8.0372969325726e-05","0.000323172373645863","23.2088843739614","0.299780078739592","-0.193244269969327","1.02310845649085","1.02310845649085"
"3419","0.00417177110908207","0.011187372242108","26.2631578947368","24.1574313752583","0.924958744077142","0.0488599884546946","0.133387901869218","26","23","0.956285228753293","0.214216334565611","0.566949372974509","26.2003780718336","24.0520076860477","0.621063217043593","0.00268227728129922","0.00729474376203214","26.1545119888568","23.735207215333","-0.0223958545245253","0.917610878718917","0.917610878718917"
"3420","0.00280532821581669","0.00820991576182818","26.6133333333333","24.1411041473725","0.898166117000243","0.0488599884546946","0.133387901869218","26","24","0.569858455944081","0.176686795859775","0.505831078900014","26.1016949152542","24.2305906966207","0.585509409402169","0.00164949724794705","0.00471284927984872","26.2383427495292","24.1262007949238","0.0432418082264592","0.892538459308792","0.892538459308792"
"3421","4.05747367082654e-06","0.000140397012831368","24.641975308642","0.195206154461712","1.40187089513349","8.7281299674252e-05","0.00237823704834474","28","26","1.63992460723986","0.00603378003038146","0.21878474971361","25.4311926605505","24.3532561879117","1.44655559791825","8.31040458670884e-10","3.29967446664197e-08","26.0243893230642","25.1038607240841","0.267022473184489","1.45840310146501","1.45840310146501"
"3422","0.0255814436889412","0.0511833607221713","21.695652173913","1.27473019812171","0.654902956317137","1","1","22","21","0.639282364547709","0.563398003320085","1","21.1603053435114","1.9042225054243","-0.119669765708902","0.205047165947422","0.375063409452026","21.6186525058081","0.7604930215474","-0.179188620693163","0.654876064184022","0.654876064184022"
"3423","0.000262168956896347","0.00144207347027694","25.9220779220779","24.7751313832813","1.09568905870213","0.00143786341427531","0.011224538753125","26","0","1.09460711940812","0.0376801758167055","0.24185100335948","25.3382084095064","24.4327319681722","0.597434049246044","2.58978647094121e-06","1.71622695224733e-05","25.7534287771948","25.0661041681409","0.0712076839263232","1.10227282962246","1.10227282962246"
"3424","0.00229716085641196","0.00703140758007946","24.0481927710843","23.8053105803188","1.03355369407557","0.0146640209743332","0.0530920382850586","24","0","0.90439185018256","0.139166591579827","0.433811071009436","24.3585237258348","23.9283808177418","0.681933155899843","0.000415130535205921","0.00136961575455599","24.1355721656397","23.9122381792108","-0.0624147024249547","1.03459747584764","1.03459747584764"
"3425","0.0592825635417525","0.104059265476132","21.9340659340659","4.24397202882061","0.668381514380597","1","1","28","27","0.790505190096789","0.90748599853931","1","21.2903225806452","5.6188489358549","0.0940874780721978","0.440771600423972","0.721393781381296","23.741462838237","3.57287804557006","-0.109825412173206","0.666241370708643","0.666241370708643"
"3426","0.000673103900601602","0.00279004610802691","21.9340659340659","2.89014281870608","1.05270851734403","0.00952853871476142","0.039751934563043","22","3","1.03850148940986","0.0673442746106165","0.298644233306503","22.9850746268657","1.4561386202908","0.274093995427516","5.31440150939311e-05","0.000226048554206427","22.3063801869772","2.468578790083","-0.339992217870208","1.05490131349859","1.05490131349859"
"3427","1.25530781025507e-06","8.48180952875047e-05","22.1777777777778","3.56138350565655","1.4503065956809","8.71530659140061e-07","0.000435765329570031","22","4","1.22495539444823","0.00561209225796921","0.21878474971361","22.5365853658537","2.1259611230297","0.805839160619292","3.49453799231014e-12","6.8520352790395e-10","22.2381210478772","3.24155416301742","-0.0540907737886933","1.45206239578468","1.45206239578468"
"3428","7.1314706628467e-05","0.000641896549311134","22.4269662921348","2.9493582012711","0.982040947907733","4.65159814425002e-05","0.00192214799349174","22","4","0.605481626391387","0.0275163559179156","0.225565730867904","22.833607907743","1.4054313888737","0.311235631721453","2.65912235564159e-08","4.29583579263584e-07","22.4201913999593","2.805230339074","-0.242363365013532","0.985308774722062","0.985308774722062"
"3429","1.9027877995681e-05","0.00030542340281992","21.9340659340659","1.08632985442706","1.1216615441714","8.7281299674252e-05","0.00237823704834474","22","2","0.900811247495419","0.0140547353753027","0.21878474971361","22.3909531502423","1.376900307119","0.476801191273658","7.5892333528671e-09","1.6462545233985e-07","22.1083396947694","1.48775386102789","-0.153829750952019","1.10315171305674","1.10315171305674"
"3430","0.000512129315149878","0.00231001044271483","24.0481927710843","0.384803376357037","1.14273186884672","0.0118437429175653","0.0456582225041069","22","3","1.08777916933954","0.071677514169753","0.306779299065768","23.1385642737897","1.023206148295","1.34150571221186","5.34484457718198e-05","0.000227067494116833","23.0622523482913","1.49943336591292","0.348780787732815","1.14518787976768","1.14518787976768"
"3431","1.22156757332847e-05","0.000244873819580433","23.2093023255814","22.661031373097","1.16669076587927","0.0146640209743332","0.0530920382850586","26","23","1.29765082553993","0.0125823116269498","0.21878474971361","23.6115843270869","23.2306840732472","0.641108936940871","4.93885871866162e-07","4.38163451345213e-06","24.2736288842228","23.0288424549647","-0.0270455349187507","1.17524637781217","1.17524637781217"
"3432","0.00612306109894944","0.0152312072516414","25.5897435897436","23.449898663087","1.04168886689452","0.236585399143175","0.479305913985362","28","24","1.42115533470629","0.259520773581856","0.640528274383176","25.3382084095064","23.8965837623939","0.817733270031857","0.0150308114626948","0.0347533213010284","26.3093173330833","23.8276718811893","-0.140170388646927","1.0513740285203","1.0513740285203"
"3433","0.00209095948884475","0.00653629099357534","22.1777777777778","2.82500275933704","1.03704270510227","0.0222237719556643","0.0720615173659673","24","2","0.700913214403494","0.138443223582314","0.432499917470522","22.247191011236","1.8361702549514","0.260284481329661","0.000542993469147546","0.00174427712543381","22.8083229296713","2.22851775659674","0.0369121650749363","1.02744187342756","1.02744187342756"
"3434","6.87302737822915e-06","0.000180394419376093","25.9220779220779","24.9144424852285","1.48653288980526","0.000118447164399673","0.00274819406959798","26","25","1.13347902481553","0.010424561665784","0.21878474971361","25.4311926605505","24.6951425133495","0.961040304657257","2.98240132590166e-09","8.40113049549764e-08","25.7844235275428","24.8709897448473","0.0853129130924775","1.49523738603246","1.49523738603246"
"3435","0.000107719221051572","0.000815436949671249","24.95","24.0167661813003","1.46581638324913","0.00383244993062068","0.0212089094112932","26","24","1.78536699101548","0.0274781111452062","0.225565730867904","24.4444444444444","24.0643427268817","0.999014110789866","2.1172059376795e-06","1.4530358905111e-05","25.1314814814815","24.0443994119812","0.0217145104416529","1.46867356968308","1.46867356968308"
"3436","1.9011133713942e-06","9.84517778412908e-05","24.3414634146341","22.9287035014166","1.289716620797","0.000499885700757051","0.00624857125946314","24","0","1.23477471397486","0.0101842529687365","0.21878474971361","24.3585237258348","23.3955024549378","0.740795153896769","3.36767336239774e-09","9.16305393500469e-08","24.233329046823","23.4442081386738","-0.152218604861636","1.27793758145356","1.27793758145356"
