"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4184","0.0720615173659673","0.0222237719556643","22","3","1.33567723735167"
"4185","0.114598332587676","0.040338613070862","28","24","1.46915134138925"
"4186","0.0619184968640162","0.0180863929339791","24","22","0.610038556022198"
"4187","0.0456582225041069","0.0118437429175653","26","24","1.02476071205426"
"4188","0.207813076111362","0.0850786733599917","24","0","1.02012866222144"
"4189","0.0180392243675787","0.00301976615913268","24","0","1.00626597165856"
"4190","0.00136689695708057","1.72229016592152e-05","24","1","1.0080782445829"
"4191","0.011224538753125","0.00143786341427531","24","2","1.04924499929486"
"4192","0.0154123244963654","0.00236887427509137","28","24","1.3554034335526"
"4193","0.00151889284526786","2.41503962397589e-05","22","2","1.1387363723899"
"4194","0.0247838697261991","0.00484276814449931","26","0","0.595949788337654"
"4195","0.00718439118022893","0.000655934914754901","22","5","0.833428085413449"
"4196","0.709441298529167","0.378841653414575","26","25","0.612577475378061"
"4197","0.00718439118022893","0.000655934914754901","22","2","1.17406174885267"
"4198","0.00274819406959798","0.000118447164399673","24","2","1.28278542999921"
"4199","0.0130547586016773","0.00184985929385767","28","24","2.02055956202123"
"4200","0.800239652042856","0.440691976380001","22","1","0.717750064215696"
"4201","0.36465119360666","0.170328572533671","28","22","0.884129128750333"
"4202","0.133387901869218","0.0488599884546946","24","0","0.895450037843714"
"4203","0.418665715730515","0.201043276693793","20","3","0.355845934904343"
"4204","0.00237823704834474","8.7281299674252e-05","22","2","1.33889251886424"
"4205","0.00151889284526786","2.41503962397589e-05","24","1","1.22695102200772"
"4206","0.155003788707058","0.0589789416030357","26","0","0.593120388995849"
"4207","0.00973161486245367","0.00111232357877845","24","23","1.0047732435655"
"4208","0.114598332587676","0.040338613070862","22","2","1.24578590250519"
"4209","0.276576501562333","0.121140507684302","26","25","0.385228759754597"
"4210","0.0038197101082476","0.000214285737072691","28","23","1.12244901542454"
"4211","0.0456582225041069","0.0118437429175653","20","5","0.715113199072275"
"4212","0.00973161486245367","0.00111232357877845","26","24","1.34599887096857"
"4213","0.0180392243675787","0.00301976615913268","22","2","0.834438302803938"
"4214","0.011224538753125","0.00143786341427531","22","3","1.30497310474297"
"4215","1","1","26","19","0.981536713329318"
"4216","0.00624857125946314","0.000499885700757051","24","23","0.621385057166082"
"4217","0.0619184968640162","0.0180863929339791","24","0","0.858086950304554"
"4218","0.0154123244963654","0.00236887427509137","24","1","0.892800997680874"
"4219","1","0.591395775284717","26","22","0.817324055421182"
"4220","0.0130547586016773","0.00184985929385767","24","0","0.867067518998672"
"4221","0.317447055067749","0.143867005356704","22","4","0.409287187058771"
"4222","0.207813076111362","0.0850786733599917","28","23","1.13183915899088"
"4223","0.00237823704834474","8.7281299674252e-05","26","25","1.63188488412413"
"4224","0.317447055067749","0.143867005356704","22","3","0.802029599320906"
"4225","0.00837054726219122","0.000856306984922162","22","2","1.16018836880947"
"4226","0.276576501562333","0.121140507684302","28","25","1.22584118834514"
"4227","0.0212089094112932","0.00383244993062068","24","22","0.733310502223901"
"4228","0.00973161486245367","0.00111232357877845","24","2","1.06298260913773"
"4229","0.000435765329570031","8.71530659140061e-07","26","24","1.27098032124124"
"4230","0.011224538753125","0.00143786341427531","26","25","1.45165015351153"
"4231","0.0154123244963654","0.00236887427509137","26","0","1.10151266200192"
"4232","0.276576501562333","0.121140507684302","26","23","0.706510771552284"
"4233","0.00718439118022893","0.000655934914754901","20","5","0.785467725287477"
"4234","0.0038197101082476","0.000214285737072691","24","1","1.29167005008309"
"4235","0.00718439118022893","0.000655934914754901","26","22","0.856766050306448"
"4236","0.0720615173659673","0.0222237719556643","26","0","0.62246100517851"
"4237","0.00718439118022893","0.000655934914754901","24","23","1.13617206938676"
"4238","0.0720615173659673","0.0222237719556643","24","0","0.943764116785035"
"4239","1","0.785087019633595","22","2","0.568509909798201"
"4240","0.133387901869218","0.0488599884546946","24","1","0.910593759269294"
"4241","0.0337848494212621","0.00763537596920524","22","2","1.31687503158442"
"4242","0.00624857125946314","0.000499885700757051","24","1","0.612120547201624"
"4243","0.0456582225041069","0.0118437429175653","24","0","1.04522269373126"
"4244","0.0337848494212621","0.00763537596920524","22","3","0.725716962708782"
"4245","0.54654309074772","0.277589235790767","28","27","1.0517853083493"
"4246","0.00973161486245367","0.00111232357877845","24","1","1.35437697230092"
"4247","0.0986545109712394","0.0331873774907249","24","0","0.957402422527162"
"4248","0.317447055067749","0.143867005356704","24","23","0.827213361312043"
"4249","1","1","24","22","0.545336485239608"
"4250","0.00718439118022893","0.000655934914754901","22","2","0.957133957926631"
"4251","0.479305913985362","0.236585399143175","26","25","0.498827073165215"
"4252","0.54654309074772","0.277589235790767","24","2","0.445093908491035"
"4253","0.0986545109712394","0.0331873774907249","24","1","1.03458590262348"
"4254","0.155003788707058","0.0589789416030357","24","1","0.659325882496546"
"4255","0.317447055067749","0.143867005356704","24","1","0.874164862788361"
"4256","0.0720615173659673","0.0222237719556643","24","0","1.19298732467504"
"4257","0.028906449253135","0.00609347950256085","26","24","0.846625269677267"
"4258","0.155003788707058","0.0589789416030357","22","2","0.697870150651818"
"4259","0.00973161486245367","0.00111232357877845","22","2","0.957626234545902"
"4260","0.0180392243675787","0.00301976615913268","24","1","0.897018592243514"
"4261","0.00718439118022893","0.000655934914754901","26","0","1.48876567027592"
"4262","0.00718439118022893","0.000655934914754901","24","1","1.27435764405744"
"4263","0.028906449253135","0.00609347950256085","22","1","1.00802697190188"
"4264","0.0038197101082476","0.000214285737072691","26","24","1.90140755209035"
"4265","0.084258443084731","0.0272070512720596","28","25","1.0689027376192"
"4266","0.00837054726219122","0.000856306984922162","26","0","0.998883067157176"
"4267","0.011224538753125","0.00143786341427531","24","3","0.661516751377881"
"4268","0.0247838697261991","0.00484276814449931","26","1","1.233712235785"
"4269","0.00718439118022893","0.000655934914754901","28","25","0.844838518822345"
"4270","0.0130547586016773","0.00184985929385767","24","23","1.19867812065877"
"4271","0.00151889284526786","2.41503962397589e-05","26","25","1.33208709299912"
"4272","0.000250577755422458","1.00231102168983e-07","26","23","0.997257753743761"
"4273","0.479305913985362","0.236585399143175","28","25","1.1264886714245"
"4274","0.0986545109712394","0.0331873774907249","24","0","1.16085411896574"
"4275","0.00214498167173668","6.3920453817753e-05","28","24","1.21399026747548"
"4276","0.800239652042856","0.440691976380001","26","25","0.74341366737107"
"4277","0.00718439118022893","0.000655934914754901","26","25","1.41745776343001"
"4278","0.709441298529167","0.378841653414575","22","3","0.551874748748042"
"4279","0.039751934563043","0.00952853871476142","26","24","1.22080184800378"
"4280","0.54654309074772","0.277589235790767","22","4","0.545682110069223"
"4281","0.00151889284526786","2.41503962397589e-05","24","1","1.27247178597218"
"4282","1","1","28","3","1.12607392058488"
"4283","0.0986545109712394","0.0331873774907249","28","25","1.32906713506827"
"4284","1","0.591395775284717","22","2","0.650174017101914"
"4285","0.0154123244963654","0.00236887427509137","26","25","1.29116730649232"
"4286","0.905124298665149","0.511214203886076","24","0","0.670964008295027"
"4287","0.00151889284526786","2.41503962397589e-05","26","24","0.939243731149825"
"4288","0.905124298665149","0.511214203886076","26","24","1.06207699626968"
"4289","0.0180392243675787","0.00301976615913268","26","24","0.900445594562979"
"4290","0.039751934563043","0.00952853871476142","24","0","1.09003048859999"
"4291","0.0130547586016773","0.00184985929385767","26","25","0.933012935741342"
"4292","0.00973161486245367","0.00111232357877845","26","0","1.22841832939049"
"4293","0.084258443084731","0.0272070512720596","24","1","0.565719747953076"
"4294","0.00457211929481974","0.000285757455926234","24","1","1.06545776785119"
"4295","0.0337848494212621","0.00763537596920524","28","23","1.41482536289778"
"4296","0.00973161486245367","0.00111232357877845","24","23","1.22102139893764"
"4297","1","0.785087019633595","22","4","0.487797484482982"
"4298","0.00124437150740665","1.21948407725852e-05","28","26","1.77105298846059"
"4299","0.207813076111362","0.0850786733599917","28","23","0.49619770734394"
"4300","0.178951171703212","0.0709541395803234","26","25","0.578288521504194"
"4301","0.479305913985362","0.236585399143175","22","5","0.81536329099426"
"4302","0.00214498167173668","6.3920453817753e-05","24","1","1.06910512868121"
"4303","0.623924763923601","0.324752839622234","28","23","0.851593564065924"
"4304","0.36465119360666","0.170328572533671","24","2","1.10011573538983"
"4305","0.207813076111362","0.0850786733599917","24","23","1.21742790221935"
"4306","0.011224538753125","0.00143786341427531","26","25","1.24748384533437"
"4307","0.54654309074772","0.277589235790767","22","2","0.587680966983012"
"4308","0.0619184968640162","0.0180863929339791","26","24","1.43137965202711"
"4309","0.0530920382850586","0.0146640209743332","24","23","1.14915891795914"
"4310","0.0337848494212621","0.00763537596920524","24","2","1.11783044704289"
"4311","0.0530920382850586","0.0146640209743332","22","5","0.972212180706088"
"4312","0.0038197101082476","0.000214285737072691","24","0","0.984901738148699"
"4313","0.0247838697261991","0.00484276814449931","24","2","1.4583430297556"
"4314","0.00274819406959798","0.000118447164399673","22","1","0.741539139486547"
"4315","1","0.785087019633595","26","23","0.691547940338444"
"4316","0.00214498167173668","6.3920453817753e-05","26","25","1.27976599771367"
"4317","0.276576501562333","0.121140507684302","24","0","0.73929405077109"
"4318","1","1","20","5","0.721736217346473"
"4319","0.709441298529167","0.378841653414575","26","2","0.563770990175611"
"4320","0.00718439118022893","0.000655934914754901","26","24","0.522339653100244"
"4321","0.084258443084731","0.0272070512720596","28","24","1.24260847596496"
"4322","0.114598332587676","0.040338613070862","24","2","0.789977979175857"
"4323","0.00328092260790733","0.000159780931005087","22","1","1.47182716332015"
"4324","0.114598332587676","0.040338613070862","20","2","0.855448315476729"
"4325","0.276576501562333","0.121140507684302","22","0","0.82388013815395"
"4326","0.155003788707058","0.0589789416030357","26","23","0.907457162690835"
"4327","0.54654309074772","0.277589235790767","26","0","0.670667557686247"
"4328","0.0247838697261991","0.00484276814449931","26","0","1.12992117437065"
"4329","0.00718439118022893","0.000655934914754901","24","2","0.622602345644981"
"4330","0.133387901869218","0.0488599884546946","26","23","1.22297170976612"
"4331","0.36465119360666","0.170328572533671","26","23","0.622193264070825"
"4332","0.36465119360666","0.170328572533671","24","23","0.683811433101671"
"4333","0.207813076111362","0.0850786733599917","20","4","0.748160920478874"
"4334","1","1","26","22","0.953375309943633"
"4335","0.239819370729229","0.101683413189193","24","2","0.687411214149681"
"4336","0.0337848494212621","0.00763537596920524","22","3","0.952204958212408"
"4337","0.0986545109712394","0.0331873774907249","26","25","0.895995753626385"
"4338","0.114598332587676","0.040338613070862","26","25","1.09229694541877"
"4339","0.0720615173659673","0.0222237719556643","24","0","1.12302124003567"
"4340","0.011224538753125","0.00143786341427531","22","4","1.01586910013433"
"4341","0.0038197101082476","0.000214285737072691","20","3","1.28884329763632"
"4342","0.317447055067749","0.143867005356704","24","1","0.419804861559586"
"4343","0.114598332587676","0.040338613070862","20","4","1.18188063566081"
"4344","0.905124298665149","0.511214203886076","22","1","0.576404569537741"
"4345","0.905124298665149","0.511214203886076","28","0","0.758615916560973"
"4346","0.709441298529167","0.378841653414575","24","22","0.96600632738459"
"4347","0.623924763923601","0.324752839622234","26","25","0.645800923161416"
"4348","0.039751934563043","0.00952853871476142","26","0","1.06313352104344"
"4349","0.00837054726219122","0.000856306984922162","26","23","1.2594631679909"
"4350","0.276576501562333","0.121140507684302","24","1","1.04354352832041"
"4351","0.00136689695708057","1.72229016592152e-05","24","1","1.18783167215709"
"4352","1","0.682303761313899","24","4","0.853268961558288"
"4353","1","0.682303761313899","28","25","0.950428907174319"
"4354","0.0986545109712394","0.0331873774907249","26","24","0.512054358991388"
"4355","0.0619184968640162","0.0180863929339791","26","25","0.815301073655453"
"4356","0.0154123244963654","0.00236887427509137","26","0","1.13373294475626"
"4357","0.239819370729229","0.101683413189193","22","3","0.934311347069868"
"4358","0.114598332587676","0.040338613070862","22","2","0.667473080559181"
"4359","0.00328092260790733","0.000159780931005087","26","25","1.24085429045465"
"4360","0.0247838697261991","0.00484276814449931","24","0","0.790173436830411"
