"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5234","0","default","1","24","0.314848714069062","9.76115943037163","0.571190665462865","0.0330827258088982","-0.0548188445721109","2.16084557659186","0.690688952796452","0.739416500156784"
"5235","0","default","1","24","0.365989099436521","7.08334931288959","-0.0802636119185775","0.0779621950655759","-0.00585942356482616","-11.6561143494916","0.409483125577808","0.492463169666636"
"5236","0","default","1","24","0.471801706699507","11.6792254790903","0.190361007418899","0.0991882663595319","0.0172962905740349","5.71174543954016","0.316938048533014","0.403434379497217"
"5237","0","yule-walker","1","21.9340659340659","0.694942303774477","13.921935928429","-0.0386247622456245","0.212842910819059","0.141283175438974","-29.6506226951048","0.0718911650813235","0.122367940563955"
"5238","0","default","1","24","0.694258753705667","8.21712962494206","-0.250423065735871","0.124268163131987","0.044656177962168","-5.56789633680765","0.232317820398593","0.315049932734734"
"5239","0","default","1","24","0.301659805602901","22.4370918826489","-0.050290326158904","0.0438867800065744","-0.0430326036291915","-20.6312072963534","0.610383175866764","0.669147759520163"
"5240","0","default","1","24","0.627778202876552","3.82030779442085","0.277418540564849","0.129738250870838","0.0506235464045509","4.54210537114697","0.216844718039495","0.298519710957455"
"5241","0","default","1","24","0.517245745647471","8.02230408019998","0.300452449479281","0.171138496477209","0.0957874507024098","2.92240002026026","0.126853268650431","0.194173073091124"
"5242","0","default","1","24","0.140666378174869","7.39285227696731","0.180258649774303","0.00726123927416411","-0.0829877389736391","6.55235841237429","0.922964013118015","0.936353873509197"
"5243","0","default","1","24","0.18362513976056","6.98652331368874","-0.269610440563748","0.0111273839272145","-0.0787701266248568","-4.48545015555119","0.884186451769975","0.904538569585652"
"5244","1","burg","1","23.2093023255814","0.818318949184933","9.40061741471437","0.203277419460999","0.261207703379358","0.194044767322936","5.54894781185094","0.0357887015871377","0.0682990488304155"
"5245","0","default","1","24","0.280629600475114","6.60539012083017","-0.136541897965904","0.0467743152929688","-0.039882565134943","-6.94656749118177","0.590409171243709","0.652153852631082"
"5246","0","default","1","24","0.106152045572981","0.240464977507616","0.143808683510551","0.00523406603223731","-0.0851992006921047","7.37875007307282","0.943908609825465","0.954310595314392"
"5247","0","default","1","24","0.65958102638428","9.75440233641215","-0.00738001446627522","0.114296423584772","0.0337779166379336","-188.249933053341","0.263131221429833","0.347689246075361"
"5248","0","default","1","24","0.937576110538186","8.76519057778405","0.38207199309793","0.209099432267194","0.137199380655121","3.79363279686019","0.0757426961364366","0.127663401544643"
"5249","0","burg","1","20.3673469387755","0.469170872413863","10.3705655888571","-0.00123100457613074","0.0798797441254966","-0.00376755186309463","-957.47050498491","0.400212368979098","0.483523461373804"
"5250","0","default","1","24","0.582995035853381","7.0202864449259","0.026688446385008","0.171007419864023","0.0956444580334802","37.5791137420451","0.127074110316288","0.194392091657164"
"5251","0","default","1","24","0.836835806944418","9.33265078143071","0.141591626629364","0.191573264324836","0.118079924718003","9.64533850920519","0.096393410229614","0.1557244107102"
"5252","0","burg","1","20.3673469387755","0.433886213307206","10.7231150783556","0.167938889629201","0.113342093372759","0.032736829133919","5.53313524679966","0.266266790153551","0.350905100360505"
"5253","0","default","1","24","0.196524749833728","8.69017423930319","0.161840028349983","0.0260392415634928","-0.0625026455670987","5.36860545846598","0.748093792714694","0.790128636158317"
"5254","0","default","1","24","0.297139103399668","8.62506213457837","-0.0932050240426133","0.0479312653623462","-0.0386204377865313","-10.9216644278185","0.582574320976497","0.64637115386275"
"5255","0","default","1","24","0.674945381795218","11.0395513560986","0.267449426852608","0.124314864013476","0.0447071243783379","5.15426273707064","0.232181577663905","0.314950593684082"
"5256","0","default","1","24","0.345883588229701","6.55625647115156","-0.22350661248502","0.0683047954098357","-0.0163947686438155","-4.11179013622373","0.45921118975608","0.537592120997518"
"5257","1","yule-walker","1","22.9425287356322","0.350003333628413","15.247172353505","-0.150304693720708","0.0702472795534785","-0.0142756950325689","-6.29700829697887","0.448788826256269","0.527490392872907"
"5258","0","default","1","24","0.524840614874905","4.73185761250364","-0.307817590517368","0.07535278589093","-0.008706051755349","-4.35000576534842","0.422412460359639","0.503186009395663"
"5259","0","default","1","24","0.59310446178306","8.18039837162396","-0.0596492077940301","0.13698575171126","0.0585299109577379","-18.8781112192405","0.197786946309576","0.276857427644983"
"5260","0","burg","1","22.6818181818182","0.860341510619042","8.13943261400654","0.182968291803941","0.204000203332034","0.131636585453128","7.19535816336946","0.0812910109972712","0.135439871704884"
"5261","0","default","1","24","0.150154681223613","23.4752804740803","0.388502666806075","0.00841673932854092","-0.0817271934597734","3.04219922440217","0.911215404712774","0.9270621156644"
"5262","0","burg","1","27.7222222222222","0.408301214575054","1.76324438074235","0.13671075272079","0.0752775898424988","-0.00878808380818308","8.14937113200597","0.422790489221925","0.503467920541953"
"5263","0","burg","1","27.3424657534247","0.285650301939259","2.24180752724961","0.300233538668134","0.0343723656254511","-0.0534119647722351","3.74537705995321","0.680622881286607","0.730830968846351"
"5264","0","default","1","24","0.10724547693873","1.32471813340854","0.120017500398345","0.00962999753002525","-0.0804036390581542","6.52839403063776","0.899026000013748","0.916341040089823"
"5265","1","yule-walker","1","27.7222222222222","0.317799005079066","15.2990771407262","0.109044412452709","0.0578300258386027","-0.0278217899942514","8.81740912498694","0.51930422550826","0.59132797256691"
"5266","0","default","1","24","0.40524313901358","8.20218129413439","0.0154578922196871","0.0507711924403506","-0.0355223355196175","81.8862548207666","0.563741502559373","0.630583336196167"
"5267","0","default","1","24","0.317052984407644","10.7780982641045","0.0125210396472647","0.0338388893830656","-0.0539939388548374","98.8150085462354","0.684770555372873","0.734338397182706"
"5268","0","default","1","24","0.418507776601648","7.74635844499616","-0.0108679612735407","0.0500507970984988","-0.0363082213470922","-120.248383160428","0.56846562661442","0.634475890719464"
"5269","1","burg","1","24.0481927710843","0.738883597795075","9.77855436824646","-0.204194510074604","0.239712149268883","0.17059507192969","-5.30706211255911","0.0490635034617136","0.0886102645145631"
"5270","1","default","1","24","0.599184619474112","12.0617714244643","0.287982107358225","0.122612086307866","0.04284954869949","4.2789666704049","0.23719641629663","0.320059932932978"
"5271","0","default","1","24","0.556238894200453","8.59519009567903","0.356182875770965","0.105860436942942","0.0245750221195734","3.37786502801511","0.292050818149891","0.377961457421886"
"5272","0","default","1","24","0.244758442699309","6.87505116247476","0.180406026135435","0.0210148497676313","-0.0679838002534929","6.49967018134601","0.791657164844647","0.826826587756263"
"5273","0","default","1","24","0.566123583317058","8.66694460090353","-0.0768331820940138","0.145401089065053","0.0677102789800579","-13.6127403630725","0.177576579123544","0.254334831170931"
"5274","0","default","1","24","0.386930991038266","9.87601582181064","-0.0307798786622943","0.0568569673173995","-0.0288833083810187","-37.7215156262386","0.525234408044761","0.596444148433042"
"5275","0","default","1","24","0.440320660547548","9.96207837675265","-0.20484524950684","0.0922669520993349","0.00974576592654719","-5.09421998071902","0.344778057387755","0.430934126609309"
"5276","0","default","1","24","0.724731495349281","9.6960410548818","0.0279037117313578","0.276027303972076","0.210211604333174","35.4196792387596","0.0286380908396626","0.0563786184355045"
"5277","0","default","1","24","0.450945937043492","3.47652377500444","0.0537563170761261","0.131883304335355","0.0529636047294778","16.7937480706878","0.211037287136509","0.291770063786132"
"5278","0","default","1","24","0.664947901681868","6.4045207332565","0.0195072111435335","0.153141117214749","0.0761539460524534","61.4912356100445","0.160665089278059","0.234581821109737"
"5279","0","default","1","24","0.57439152845638","11.2187409306552","0.153420537388046","0.125205127704562","0.0456783211322497","7.60837104851172","0.229598219473525","0.311996493373454"
"5280","0","default","1","24","0.509113682971145","8.84599563468494","0.212086327549534","0.0875448509120063","0.00459438281309776","5.74894004347953","0.365028513016775","0.450094304944563"
"5281","0","yule-walker","1","21.2340425531915","0.472985507862872","12.5253379954658","0.0730307575794193","0.0840873963477994","0.000822614197599436","15.9594638501221","0.380534807738508","0.464631781303422"
"5282","0","burg","1","26.972972972973","0.540619959657188","7.72486872592464","-0.0760166361892432","0.093098204161974","0.0106525863585172","-16.2681851964665","0.341320898905796","0.427559687969179"
"5283","0","burg","1","23.4823529411765","0.762002172014279","10.3932857650645","-0.23359720912412","0.328649990723809","0.267618171698701","-4.07749092086946","0.0124864502686912","0.0278094660772633"
"5284","0","burg","1","20.5773195876289","0.698043929085633","12.0281759233683","0.156131961219167","0.221992761912292","0.151264831177045","6.69524094924371","0.0632149809660958","0.109847592998925"
"5285","0","default","1","24","0.287483590394074","7.04354850531418","0.541969052957293","0.0415630076787162","-0.0455676279868549","1.93926989603703","0.62690140592264","0.683569300973329"
"5286","0","default","1","24","0.770477873681716","6.05318354949131","0.0993577876175788","0.174917175745708","0.099909646268045","12.8716859882845","0.120634911941765","0.186136262832534"
"5287","0","default","1","24","0.104294631629509","5.71961916061013","-0.0455986234327368","0.00583515497608755","-0.0845434672988135","-20.9145252731239","0.937653589155651","0.949042094287096"
"5288","0","yule-walker","1","25.9220779220779","0.526419245932155","9.60856408118444","0.0848150382504273","0.120532564925838","0.0405809799190961","12.5340267786543","0.243454268439862","0.326696549167823"
"5289","0","burg","1","20.7916666666667","0.411840485485673","14.6585915785523","0.19268189842314","0.0628370343249914","-0.0223595989181911","6.03679122830927","0.489740813629695","0.564477655174844"
"5290","0","default","1","24","0.693243827842141","7.03853167190304","0.0558201941163457","0.143146064562693","0.0652502522502105","23.0467292734078","0.182799394614651","0.260175625696913"
"5291","1","burg","1","22.4269662921348","0.256211305327623","8.2997111524927","-0.274900036144227","0.0417987916992775","-0.0453104090553336","-3.13372279166929","0.625207034591536","0.682019237036693"
"5292","1","default","1","24","0.403059449347281","6.61943845630837","-0.210242879447647","0.0573988529740039","-0.0282921603919957","-5.5514388200686","0.521924402802261","0.593635580985283"
"5293","1","burg","1","23.2093023255814","0.856010643796694","8.4649793988808","0.222576567211025","0.343890980859648","0.284244706392344","4.67767821952705","0.00969920381810629","0.022519628089404"
"5294","0","default","1","24","0.538390140617247","6.80307675255731","0.0647521951318489","0.1084067522698","0.0273528206579636","17.5688456277373","0.283031308207951","0.368675145384123"
"5295","0","default","1","24","0.359771419260811","3.04371536903881","0.196325600623406","0.0524393564921714","-0.0337025201903585","5.78626289223359","0.552938915329338","0.62072172803024"
"5296","0","yule-walker","1","20.3673469387755","1.16430685824244","12.1240195054046","0.22642513770051","0.434990315094812","0.383625798285249","5.47601128474346","0.0018733322685538","0.0059869998995008"
