"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4989","23.2376956951219","0.800121331467062","22","5.91563475934615","25.8100558659218","0.0627583906098883","25","24","0.260416666666667","0.362555693875727"
"4990","23.756613625142","-0.0135286792756495","21","5.18226707704282","25.9065420560748","0.126411709861277","25","24","0.260416666666667","0.469060147908263"
"4991","23.6913280244169","1.09063997875245","51","6.43412768874107","23.2941176470588","0.0378360235902789","25","24","0.260416666666667","0.336589943495327"
"4992","24.2718614419578","0.549878268983125","28","4.16041140019113","25.2459016393443","0.314343703985172","25","24","0.260416666666667","0.813993358148444"
"4993","23.8467695519099","0.548507495639948","26","4.0285770307208","25.4311926605505","0.350166445822385","25","24","0.260416666666667","0.869034234931778"
"4994","24.4117530918245","0.427149579615415","29","4.3946511910607","25.1542649727768","0.257757949387787","25","24","0.260416666666667","0.712235284298942"
"4995","24.238962297504","0.356839047152484","55","6.33202496474627","22.9850746268657","0.0418206365202457","25","24","0.260416666666667","0.338523051985661"
"4996","18.7726052602948","1.13170112101318","27","4.50043846186681","25.3382084095064","0.235084345270164","25","24","0.260416666666667","0.674727995423946"
"4997","25.0386711637298","-0.0903873655104199","53","4.49977479660866","23.1385642737897","0.235221185756806","25","24","0.260416666666667","0.674759569009771"
"4998","24.2604830809916","0.947959134403857","15","6.13950653849642","26.5009560229446","0.0504808246604174","25","24","0.260416666666667","0.34670896057979"
"4999","25.01414118724","0.848396752856834","22","7.48397169411803","25.8100558659218","0.0134016781068185","25","24","0.260416666666667","0.328860528413335"
"5000","36.3826359125578","0.689554244740742","1","1.3299246349649","28","0.999371906919575","25","24","0.260416666666667","1"
"5001","12.4950451317582","0.3362717953862","58","0.800990814939461","22.7586206896552","0.99999938364234","25","24","0.260416666666667","1"
"5002","15.2415204671364","0.108138476400642","1","1.4976177412349","28","0.997702711177396","25","24","0.260416666666667","1"
"5003","35.5214930172071","0.755792613082881","1","0.844859435698698","28","0.999998594003697","25","24","0.260416666666667","1"
"5004","9.93873577135596","0.800808217689724","1","1.18891491164968","28","0.99983618312323","25","24","0.260416666666667","1"
"5005","15.7190765270417","0.28429993228976","1","1.21527415024829","28","0.999785003342177","25","24","0.260416666666667","1"
"5006","16.0608916898443","0.571558254714383","5","2.2184031961062","27.5546719681909","0.936961351531762","25","24","0.260416666666667","1"
"5007","12.9954567236059","0.667455615513791","1","2.06307058944692","28","0.961665736964779","25","24","0.260416666666667","1"
"5008","14.4917544291092","0.999066908153769","1","3.59178586607451","28","0.48852487581068","25","24","0.260416666666667","1"
"5009","24.2720533672181","0.687424977355898","6","1.48488532014265","27.4455445544554","0.997897838669513","25","24","0.260416666666667","1"
"5010","40.5741149991627","0.531894472432141","100","2.20582501209458","20","0.939257759038494","25","24","0.260416666666667","1"
"5011","40.6906024916951","0.632169207257173","100","0.765394608235003","20","0.999999699695855","25","24","0.260416666666667","1"
"5012","12.3645183811796","0.101028175984731","8","1.53963899319639","27.229862475442","0.996951690242625","25","24","0.260416666666667","1"
"5013","40.6310372136722","0.364090065211642","1","0.842249395723148","28","0.999998658945604","25","24","0.260416666666667","1"
"5014","16.1210771809934","0.541187692543918","34","2.41528811180386","24.7058823529412","0.894188710006797","25","24","0.260416666666667","1"
"5015","12.1184588797598","0.0250775023983918","1","0.763369654275114","28","0.999999712147002","25","24","0.260416666666667","1"
"5016","12.2678773910045","0.55440010898973","100","0.7604794320446","20","0.999999729105183","25","24","0.260416666666667","1"
"5017","35.6113820238316","0.432504760586161","30","0.887775809247958","25.0632911392405","0.999997030572232","25","24","0.260416666666667","1"
"5018","36.5895894228293","0.0337419898116276","100","0.341129698374721","20","0.999999999999884","25","24","0.260416666666667","1"
"5019","5.70082810008148","0.0389066618765874","1","1.1071113433427","28","0.999934261143341","25","24","0.260416666666667","1"
"5020","9.70058067269244","0.461783685891784","1","1.53641177080077","28","0.997015600870237","25","24","0.260416666666667","1"
"5021","12.5802849106332","1.11649500738825","100","2.16123359391959","20","0.946974636951728","25","24","0.260416666666667","1"
"5022","13.1510028490237","0.592314048672709","37","2.23314493764967","24.4444444444444","0.934202731100473","25","24","0.260416666666667","1"
"5023","39.3635544190663","0.11384651588786","22","0.659673058015764","25.8100558659218","0.99999997404075","25","24","0.260416666666667","1"
"5024","13.3887470010255","0.387554937832428","26","1.96530515599592","25.4311926605505","0.973295054409706","25","24","0.260416666666667","1"
"5025","12.5778227007413","0.222602489159211","12","2.21408086573916","26.8085106382979","0.9377564348873","25","24","0.260416666666667","1"
"5026","39.3486396096208","0.478698820475594","10","2.18192245708819","27.0175438596491","0.943476391949707","25","24","0.260416666666667","1"
"5027","24.1215106346643","0.105168392724265","100","0.860108804809656","20","0.999998154461623","25","24","0.260416666666667","1"
"5028","12.5263920957068","0.927166258726496","6","2.00626879628114","27.4455445544554","0.968772615604093","25","24","0.260416666666667","1"
"5029","12.6511025734122","0.0625590608860196","11","1.15993516917119","26.9126213592233","0.99987997430462","25","24","0.260416666666667","1"
"5030","13.0571131878485","0.0477023777764143","31","0.678846849184668","24.972972972973","0.999999957921107","25","24","0.260416666666667","1"
"5031","14.5742448996553","0.311062124828152","1","0.69738265168976","28","0.999999934046095","25","24","0.260416666666667","1"
"5032","12.135860343689","0.436090912534865","26","0.903598288363538","25.4311926605505","0.999996140849474","25","24","0.260416666666667","1"
"5033","18.1775338486574","0.888319419278804","1","2.49075620650815","28","0.874512735835706","25","24","0.260416666666667","1"
"5034","13.0087780182137","0.892514209986487","13","5.15255496123597","26.7052023121387","0.129975275305047","25","24","0.260416666666667","0.475384505845701"
"5035","12.7566525747628","0.82725614717882","1","1.67595176694945","28","0.993073618366037","25","24","0.260416666666667","1"
"5036","12.7453967244623","0.485894220573146","1","1.64204459162771","28","0.994279666310155","25","24","0.260416666666667","1"
"5037","9.98219546001073","0.123498461663263","100","1.14629154489393","20","0.999896799988005","25","24","0.260416666666667","1"
"5038","13.4977010898208","0.291145397977648","1","0.607687188761862","28","0.999999993672578","25","24","0.260416666666667","1"
"5039","15.3551987513039","0.829361164869773","1","1.8025906047313","28","0.986754058505756","25","24","0.260416666666667","1"
"5040","6.75440830680987e-05","0.732634195072549","100","0.373190908478504","20","0.999999999999305","25","24","0.260416666666667","1"
"5041","47.9999324559169","0.57417580788712","100","1.41837768045935","20","0.998709979073671","25","24","0.260416666666667","1"
"5042","13.1811582942435","0.339590495404509","24","2.55501047041354","25.6192236598891","0.856441144714922","25","24","0.260416666666667","1"
"5043","18.5826579775474","0.19277048246898","42","1.05641610285073","24.0207972270364","0.999964783849712","25","24","0.260416666666667","1"
"5044","12.6646888664147","-0.123779652929001","100","0.598965685139412","20","0.999999995085708","25","24","0.260416666666667","1"
"5045","37.3859458207897","0.635745170142344","1","0.860629711414969","28","0.999998137468981","25","24","0.260416666666667","1"
"5046","35.2886867999662","0.495375341807645","33","1.64811623178554","24.7942754919499","0.994076802402896","25","24","0.260416666666667","1"
"5047","12.200864644977","0.238367776221973","11","1.29902786252825","26.9126213592233","0.999521658690684","25","24","0.260416666666667","1"
"5048","2.49674088298297","0.798815090044721","11","0.54362722699035","26.9126213592233","0.999999999124755","25","24","0.260416666666667","1"
"5049","16.1405312867699","0.418638521898517","30","3.3901324950165","25.0632911392405","0.560820472664987","25","24","0.260416666666667","1"
"5050","47.9999324559169","1.44203670854718","1","0.662814094715186","28","0.999999971866403","25","24","0.260416666666667","1"
"5051","12.927775156868","0.890841948825507","24","1.82009170416054","25.6192236598891","0.985621255834625","25","24","0.260416666666667","1"
"5052","36.816594191001","0.461236998368045","86","0.661690611209665","20.8421052631579","0.999999972662647","25","24","0.260416666666667","1"
"5053","12.3535034474451","0.53096998656436","99","0.770845929986036","20.0578871201158","0.999999663700849","25","24","0.260416666666667","1"
"5054","35.4637235732457","0.509637725271944","52","1.54305700862048","23.21608040201","0.996882803462924","25","24","0.260416666666667","1"
"5055","11.5391663068048","0.701279279428716","1","1.07799779342327","28","0.999953794627198","25","24","0.260416666666667","1"
"5056","35.1685551219106","0.393850302288093","24","1.72465203111081","25.6192236598891","0.99100621321792","25","24","0.260416666666667","1"
"5057","14.7999409776008","0.981433600694729","1","2.10561850591276","28","0.955680539909686","25","24","0.260416666666667","1"
"5058","39.2905922924718","0.813530902719899","16","1.49510432446658","26.4","0.997742353818635","25","24","0.260416666666667","1"
"5059","13.1395664724935","0.402012111994502","1","1.02358899242661","28","0.999977109085085","25","24","0.260416666666667","1"
"5060","18.2505223001366","0.951475099450598","1","2.36572766430763","28","0.906147438687793","25","24","0.260416666666667","1"
"5061","13.5821511313026","0.337573618264546","100","1.20371513798878","20","0.999808925933948","25","24","0.260416666666667","1"
"5062","17.1347744701935","0.198817859300581","32","1.28817161627204","24.8833034111311","0.999566518208303","25","24","0.260416666666667","1"
"5063","38.1423317724415","0.284484505228962","1","0.779852374778845","28","0.999999595545654","25","24","0.260416666666667","1"
"5064","13.0856829891131","1.02420603008361","1","3.76183287786598","28","0.431281944560644","25","24","0.260416666666667","1"
"5065","11.5310397942611","0.671490084281","1","2.03035792306363","28","0.965879653001826","25","24","0.260416666666667","1"
"5066","9.04082416606619","0.410647930831257","1","1.8082525292056","28","0.986395138800082","25","24","0.260416666666667","1"
"5067","39.1677804438143","0.618474871647757","1","0.51460255014626","28","0.999999999677735","25","24","0.260416666666667","1"
"5068","47.9999324559169","1.11286501691232","1","1.75670838207066","28","0.989406976582652","25","24","0.260416666666667","1"
"5069","4.99074752032124","0.516952700528545","1","1.95833662657106","28","0.974015854956521","25","24","0.260416666666667","1"
"5070","12.642637553635","0.652837560938802","100","1.07264926060406","20","0.999956766398735","25","24","0.260416666666667","1"
"5071","12.2180705688715","0.0915462342247713","1","0.860570658842779","28","0.999998139402414","25","24","0.260416666666667","1"
"5072","47.9999324559169","1.76571932306035","100","4.08694963568868","20","0.33394983273821","25","24","0.260416666666667","0.846888972226141"
"5073","12.3328135183161","0.2445406460612","8","3.50844898868711","27.229862475442","0.517907199035037","25","24","0.260416666666667","1"
"5074","14.6105261337836","0.535426782383911","17","3.52738947070188","26.2998102466793","0.511161538019704","25","24","0.260416666666667","1"
"5075","21.1826648609994","0.816971271949412","1","0.54298768201413","28","0.999999999143173","25","24","0.260416666666667","1"
"5076","37.4876378394785","0.418338899827493","100","1.46271397290954","20","0.998205251162182","25","24","0.260416666666667","1"
"5077","12.4216460571226","0.296267091551008","100","1.50302885802311","20","0.997615441072752","25","24","0.260416666666667","1"
"5078","12.6354895527505","0.762634185888872","22","3.11327031557315","25.8100558659218","0.664243973433095","25","24","0.260416666666667","1"
