"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4963","1","yule-walker","1","24.0481927710843","1.16902298459219","0.117081308618176","0.315822357210518","0.512480952273395","0.468161038843703","3.72032727076221","0.000369749396881724","0.0023541792801488"
"4964","0","yule-walker","1","27.3424657534247","1.34346639537627","25.7281800576537","0.261097226808698","0.460323839695207","0.411262370576589","5.22861833617327","0.0011310077302098","0.00476886675678406"
"4965","0","burg","1","24.641975308642","1.27480979760578","21.9612847177479","0.0886108236132173","0.384366234672148","0.328399528733253","16.5449294805337","0.00481445070753028","0.0140290234556789"
"4966","0","yule-walker","1","25.5897435897436","1.16007452922529","23.7691313951792","-0.0487601741826705","0.410361524586928","0.356758026822103","-26.1187774397276","0.00299532506405442","0.00974089451725015"
"4967","0","burg","1","23.2093023255814","1.19948442849103","1.59335512660488","0.188083461585687","0.528500490051959","0.4856368982385","6.46559714395287","0.000256031678035451","0.00190783664705999"
"4968","0","burg","1","24.0481927710843","0.766535295088912","24.014259728035","0.0120383977170572","0.235753644582123","0.166276703180497","94.6779960655805","0.0519477975643092","0.105692365339388"
"4969","0","burg","1","24.0481927710843","0.997863609750594","23.8075711280379","0.182831793762733","0.462853683822092","0.414022200533191","5.80686397928777","0.00107403545450746","0.0046448657570902"
"4970","0","burg","1","22.6818181818182","1.00946383992886","1.25290224376248","0.437196799301497","0.442616874834087","0.391945681637186","2.63254154476065","0.00161321398738457","0.00610603326035038"
"4971","1","yule-walker","1","24.0481927710843","0.990380192345801","23.3098914770857","0.230025410174627","0.485928849705133","0.439195108769236","4.49770078849906","0.000662606285190881","0.00336690185564472"
"4972","0","yule-walker","1","26.972972972973","1.58596010057765","25.5823356241245","-0.15134641317866","0.660131937552918","0.62923484096682","-8.87059609297272","6.98898184303687e-06","0.000351996549274869"
"4973","1","burg","1","23.7619047619048","1.02584840333226","22.6159500465764","-0.12275369551119","0.470905208793417","0.422805682320091","-8.78412843195514","0.000909637480184244","0.00416119615820789"
"4974","0","yule-walker","1","24.0481927710843","0.902771352885221","23.5687909846771","0.0889183375611018","0.32046578216902","0.258689944184385","13.2098508614055","0.014266736328888","0.0339118999973568"
"4975","0","burg","1","27.7222222222222","0.607638465315958","25.6321850364763","-0.0370847333090756","0.179755594043957","0.105187920775226","-26.3751203652942","0.113077461175493","0.212431826367637"
"4976","1","burg","1","24.3414634146341","0.999427782091347","23.8019108513804","0.391725100331077","0.305536410051683","0.242403356420018","3.3710238699841","0.0181194199790468","0.0416155718397951"
"4977","0","yule-walker","1","25.9220779220779","1.03660361318443","23.7373781006619","-0.111151768385813","0.500131434326506","0.454688837447098","-9.1583638892815","0.00048687121206914","0.00277418147210284"
"4978","1","burg","1","24.641975308642","1.02139735338084","23.5680577666143","0.025274587254414","0.39701184548838","0.342194740532779","46.1263874693172","0.00383174489345173","0.0117196570507702"
"4979","0","yule-walker","1","25.2658227848101","1.40931015428009","24.3805494972489","0.118624856500187","0.562336407340733","0.522548808008073","11.214723383067","0.000112861191631008","0.00120267671966923"
"4980","0","burg","1","24.641975308642","1.1281444129471","22.2875843067993","-0.0301945848775102","0.44881700604397","0.398709461138876","-39.6352133924318","0.00142644130009462","0.00558512646865552"
"4981","0","burg","1","25.9220779220779","1.27535119210374","23.1813673484468","0.337020638871088","0.352869358249868","0.294039299908947","4.53459449091249","0.00833511519837149","0.0217911508454157"
"4982","0","yule-walker","1","25.9220779220779","1.06239539377424","25.228836418354","-0.0853484170375037","0.508409210789714","0.463719139043325","-12.1811912535739","0.000405173569509976","0.00249644836420195"
"4983","0","yule-walker","1","24.641975308642","1.08979063865772","0.20789993676972","0.312500579016515","0.41940236686224","0.366620763849716","3.8340827127021","0.00252713167731178","0.00857235982805896"
"4984","0","yule-walker","1","27.3424657534247","1.18135880603008","24.3325238701889","-0.00174209472656379","0.43901089562135","0.388011886132382","-688.934607367677","0.00173180380855753","0.006466780465114"
"4985","0","yule-walker","1","26.2631578947368","0.918719951081511","25.4445371703629","-0.0132480193754617","0.404632827759189","0.350508539373661","-80.1520699386403","0.00333145330206663","0.0105425737407172"
"4986","0","yule-walker","1","24.641975308642","1.51146424814101","24.4611942704261","0.0542031508870256","0.58666092105994","0.549084641156298","26.0042572418832","6.01687710632959e-05","0.000921276921564992"
"4987","0","burg","1","21.2340425531915","0.754478582644798","3.72413829567367","0.190510227602143","0.275072544747338","0.209170048815278","5.39765621809225","0.0290562811810506","0.0631176536848119"
"4988","0","yule-walker","1","24.95","1.20435160195607","23.1849175698923","0.075965958024889","0.458536745946719","0.409312813760057","17.3531798441735","0.00117289430687295","0.00487284714114229"
"4989","1","yule-walker","1","25.9220779220779","1.43244696769062","23.3013894464379","-0.011327323846516","0.511890494502157","0.467516903093262","-123.542723077217","0.000374705370416173","0.00237757214731074"
"4990","0","yule-walker","1","26.2631578947368","0.879324385326423","23.0687237316156","-0.508933856707536","0.42341342330766","0.370996461790175","-1.83915181981206","0.00234158432751619","0.00813676843770879"
"4991","0","burg","1","23.2093023255814","1.55965386850636","23.2055496350118","0.293856209377721","0.567253736070231","0.52791316662207","5.16755050548002","9.96704911595536e-05","0.00113939262788624"
"4992","0","yule-walker","1","25.2658227848101","0.961580401025422","24.6969358476953","-0.0574314720245081","0.339865481088175","0.279853252096191","-20.3357316340398","0.0103742538848977","0.0261053192876137"
"4993","0","yule-walker","1","25.2658227848101","0.895730302697643","23.0738308950776","-0.119324768886383","0.326678876529538","0.26546786530495","-9.28798715764485","0.0128956914481606","0.0311640682652504"
"4994","0","yule-walker","1","25.2658227848101","0.942958365855386","24.7666218775498","0.0405532195124958","0.370383088035385","0.313145186947693","26.8968265100692","0.00616368214774221","0.0171165846924249"
"4995","0","burg","1","22.9425287356322","1.23399704019567","2.19663155005546","0.0300174093211575","0.532557039016544","0.490062224381684","40.720186800853","0.000232817095814353","0.00181180619310781"
"4996","0","burg","1","25.2658227848101","0.920717613406954","21.768919877969","0.503665394265159","0.416198177325113","0.363125284354669","2.01690833596056","0.00268484928914048","0.00897609806119121"
"4997","1","burg","1","22.4269662921348","1.08778760996708","2.11994869980107","0.0732016644636708","0.373562429857496","0.316613559844541","17.6743335068119","0.00582982823981237","0.0163713233356146"
"4998","1","yule-walker","1","26.6133333333333","1.0576973088275","23.8763184408193","0.248943705134829","0.524090970218564","0.480826512965706","4.0705215155872","0.000283637334763776","0.00203324254310951"
"4999","0","yule-walker","1","25.9220779220779","1.58608464702694","25.1020716331898","-0.0341888228336691","0.630611038253061","0.597030223548794","-40.6083460380532","1.7471212603648e-05","0.000512273841729793"
"5000","0","default","1","24","0.367236266995678","11.5339100138229","0.203832803131654","0.0470472595892449","-0.0395848077208236","5.97817463371734","0.588552211954814","0.763684031812277"
"5001","0","yule-walker","1","21.2340425531915","0.567547005963653","11.4100293324598","-0.239045427069398","0.0661897274985978","-0.0187021154560751","-6.53382370733647","0.470809392692353","0.663579129939891"
"5002","0","default","1","24","0.40771140980619","16.5580824963087","-0.125843345864272","0.0389534473174753","-0.0484144211082087","-11.7569799953556","0.645934791693131","0.807223638389337"
"5003","0","default","1","24","0.44117279475873","8.56494314861473","0.238684258379874","0.0777805747135589","-0.00605755485793558","4.6868705024675","0.410371246808752","0.60464306292729"
"5004","0","default","1","24","0.419445263254498","11.9172803257909","0.216724047995186","0.0500022029972926","-0.0363612330938625","6.25563528289479","0.568785583270271","0.748402083250357"
"5005","0","yule-walker","1","26.6133333333333","0.355454945143034","16.5101666043828","0.070406550607752","0.0507350111941516","-0.0355618059700165","16.7052833536589","0.563977913774749","0.745115489199034"
"5006","0","burg","1","27.7222222222222","0.481863266449711","15.9302694239825","0.259409493136046","0.139611293875306","0.0613941387730615","3.69244295848242","0.191267733228879","0.334092110443457"
"5007","0","default","1","24","0.475484704421544","13.5159329980729","0.138075556469615","0.0827672613097118","-0.000617533116678004","8.79033954495639","0.386611726938539","0.579714690266215"
"5008","0","default","1","24","0.657525192424504","15.3132949962816","0.196538885000479","0.147531640308349","0.0700345167000168","6.34278038903897","0.172767064853831","0.306759703220581"
"5009","0","yule-walker","1","25.5897435897436","0.695524510035089","23.9812919372925","-0.0740563323336317","0.117383706356191","0.0371458614794806","-19.3288079100343","0.253216117652726","0.421114448116957"
"5010","0","burg","1","22.6818181818182","0.692553211280459","9.24416647493483","0.00722015505552714","0.173169679333264","0.0980032865453793","166.664433827298","0.123475370136643","0.229209894443369"
"5011","0","burg","1","22.6818181818182","0.249672195877801","14.0958098465096","0.129845624568247","0.0376301239657574","-0.04985804658281","7.38416440567019","0.655786124715782","0.811417453931084"
"5012","0","yule-walker","1","27.7222222222222","0.619624271763729","11.4763122365556","-0.0982906620357823","0.11027375084931","0.0293895463810655","-13.1262241214135","0.276579787645377","0.450969815172635"
"5013","1","burg","1","25.2658227848101","0.253973903542199","10.6543685695342","-0.151566706167251","0.0361366716655758","-0.0514872672739173","-6.47585522502244","0.667067879350163","0.819191795837115"
"5014","0","burg","1","25.5897435897436","0.640358893714135","15.2429054487815","0.0839769052190016","0.173778000811075","0.0986669099757186","13.0429901580388","0.12247975210157","0.227615224124828"
"5015","0","default","1","24","0.216885014455954","12.6152129861134","-0.273269111470741","0.012796331629238","-0.0769494564044675","-5.08349592123509","0.867909346809842","0.937371892067128"
"5016","1","yule-walker","1","21.9340659340659","0.431632481440685","10.0859913636991","0.127608165710511","0.0378231398138511","-0.0496474838394352","12.180909221016","0.654340783510075","0.811381453251845"
"5017","0","yule-walker","1","24.0481927710843","0.523939975931166","10.436227173681","0.0642125376044718","0.069369030420232","-0.0152337849961104","22.1973117098074","0.453474123452871","0.648283235815398"
"5018","0","burg","1","20.3673469387755","0.273973416099971","10.6510112461388","-0.108728841218671","0.0257136063340789","-0.0628578839991865","-11.0174252698548","0.750849701218444","0.872573737615856"
"5019","0","default","1","24","0.145944105579974","19.0279423183243","-0.07975679838853","0.00905402825381141","-0.0810319691776602","-13.6091127742831","0.904794063167814","0.954424117265627"
"5020","0","default","1","24","0.40899251862439","10.2064478731158","-0.212972348235866","0.0377963231939582","-0.0496767383338637","-7.07121740265676","0.654541418338263","0.811381453251845"
"5021","0","burg","1","22.1777777777778","0.69477581749458","11.8560542217716","0.303456552745635","0.141809647624014","0.0637923428625607","4.38986518979203","0.185960158462227","0.326532323902067"
"5022","0","burg","1","23.4823529411765","0.753259986620573","13.0372634279496","-0.0954789325273798","0.178623131428335","0.103952507012729","-13.5653363746665","0.114806677869932","0.214832855295531"
"5023","1","burg","1","27.7222222222222","0.332852429498912","10.9839355227145","-0.318834820676691","0.0445322433995964","-0.0423284617458948","-3.36404819007707","0.60586573904953","0.777947790253634"
"5024","1","yule-walker","1","25.2658227848101","0.390124882672812","13.4725284992325","0.21325667669017","0.130729337931763","0.0517047322891957","3.65881581145545","0.21414367254421","0.367502441297769"
"5025","0","yule-walker","1","26.972972972973","0.561422043829477","11.7427942081453","-0.0404761909153029","0.168772851510207","0.0932067471020438","-23.4149859513164","0.130893147414144","0.241016773172143"
