"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8204","35.2111099577276","0.331800373807092","96","1.67798637652512","20.2335766423358","0.992995416349341","25","24","0.260416666666667","1"
"8205","14.0262217496403","0.0417435837827764","100","1.94926697210768","20","0.974933306772334","25","24","0.260416666666667","1"
"8206","17.8113799204823","0.89663383390192","100","1.60439105392625","20","0.995418927507618","25","24","0.260416666666667","1"
"8207","18.1162938109184","0.19082064173581","50","1.37620680652293","23.3726812816189","0.999074906687757","25","24","0.260416666666667","1"
"8208","16.6084287881668","0.555044436127886","89","1.18013769793026","20.655737704918","0.999850706465451","25","24","0.260416666666667","1"
"8209","17.3106129213689","0.585333921623005","100","1.33391905123802","20","0.999349936704077","25","24","0.260416666666667","1"
"8210","18.1971581805441","0.541355297004569","80","2.32344217689075","21.2251148545176","0.915725210911569","25","24","0.260416666666667","1"
"8211","8.62468392202659","0.37675127502378","97","0.716182773756734","20.174672489083","0.999999897676573","25","24","0.260416666666667","1"
"8212","18.0781990970806","0.372692531529627","100","0.871044296011355","20","0.999997766749165","25","24","0.260416666666667","1"
"8213","18.11364831456","0.750330367411295","1","1.8613486110294","28","0.982667929527199","25","24","0.260416666666667","1"
"8214","15.9157979461515","0.271809105210484","1","0.336253582216482","28","0.999999999999914","25","24","0.260416666666667","1"
"8215","17.7633949967329","0.319677078593921","96","0.706215869400558","20.2335766423358","0.999999918765837","25","24","0.260416666666667","1"
"8216","15.1399267807589","0.510368201590842","100","2.02606864223754","20","0.966407673672625","25","24","0.260416666666667","1"
"8217","17.9237487501337","0.552666935089088","100","2.18351454390473","20","0.943201307232561","25","24","0.260416666666667","1"
"8218","13.289339979585","0.372010558780197","93","1.38464834819033","20.4123711340206","0.999009749191911","25","24","0.260416666666667","1"
"8219","17.3978140458994","0.573955471064409","100","3.26245348117508","20","0.608247067329291","25","24","0.260416666666667","1"
"8220","17.6747516601493","0.961722561657747","100","1.31814232136524","20","0.999433102644436","25","24","0.260416666666667","1"
"8221","17.2771879413417","0.30659229232065","100","0.760625514221873","20","0.999999728270389","25","24","0.260416666666667","1"
"8222","31.7091784985203","0.320712748374912","66","2.33068482106157","22.176","0.914126180793433","25","24","0.260416666666667","1"
"8223","35.4421088712716","0.534404554333381","18","2.39367751172723","26.2003780718336","0.899499287675324","25","24","0.260416666666667","1"
"8224","11.3154609914786","0.811986060395706","58","1.80046551696241","22.7586206896552","0.98688692874826","25","24","0.260416666666667","1"
"8225","18.6990016727134","0.286873464405681","82","0.489587324285139","21.0958904109589","0.999999999871674","25","24","0.260416666666667","1"
"8226","16.7540084629733","0.596640154211384","49","1.60492954839515","23.4517766497462","0.995404013277887","25","24","0.260416666666667","1"
"8227","10.6110046803429","0.417854973437863","91","1.65393758523388","20.5333333333333","0.993877049841933","25","24","0.260416666666667","1"
"8228","17.2478883143804","0.657376182060688","100","2.01697547295253","20","0.967508516052886","25","24","0.260416666666667","1"
"8229","16.2920081737694","0.601060308130914","50","4.33804761124073","23.3726812816189","0.270614972179863","25","24","0.260416666666667","0.546035052824582"
"8230","30.594980433184","0.133738963154772","82","3.21937530083338","21.0958904109589","0.624399245338098","25","24","0.260416666666667","1"
"8231","9.46374535047289","0.224764686388872","100","1.77572002102697","20","0.988361692131022","25","24","0.260416666666667","1"
"8232","12.0209908616393","0.121527083789369","100","1.02884188569631","20","0.99997543921307","25","24","0.260416666666667","1"
"8233","8.97628797389676","0.478381544169802","1","0.506298254843548","28","0.99999999976108","25","24","0.260416666666667","1"
"8234","16.2093857927454","0.35670961488622","100","1.48695976795352","20","0.997867003837182","25","24","0.260416666666667","1"
"8235","16.2230037085575","0.240834919250681","38","0.550719203935389","24.3585237258348","0.999999998894344","25","24","0.260416666666667","1"
"8236","17.5946300194632","0.167909618523054","100","1.14889966026084","20","0.999893752146924","25","24","0.260416666666667","1"
"8237","16.7105026093394","0.421735964990339","1","0.273361720934076","28","0.999999999999999","25","24","0.260416666666667","1"
"8238","4.19452557731122e-05","0.814705923266392","100","0.735289057955575","20","0.999999842687537","25","24","0.260416666666667","1"
"8239","17.7785046169369","0.911168272551191","75","1.08858126108777","21.5552099533437","0.999947381701437","25","24","0.260416666666667","1"
"8240","17.5444058292518","0.78731443472985","100","2.92529258348779","20","0.733771853693123","25","24","0.260416666666667","1"
"8241","17.5224961878835","0.515551453083519","100","0.54220355412144","20","0.999999999165264","25","24","0.260416666666667","1"
"8242","10.4950930934122","0.0907250324572983","100","0.475881915983712","20","0.999999999924478","25","24","0.260416666666667","1"
"8243","16.9881789578545","0.0421854991285953","100","0.383646721833722","20","0.999999999998801","25","24","0.260416666666667","1"
"8244","14.1850334232606","0.518755060804858","92","2.81249177636613","20.4726735598227","0.773818638281139","25","24","0.260416666666667","1"
"8245","18.2840991083826","0.297860957812796","100","0.494107699614999","20","0.999999999847779","25","24","0.260416666666667","1"
"8246","31.2066978879664","-0.0343648065724474","54","0.950090767841566","23.0615640599002","0.999991982286793","25","24","0.260416666666667","1"
"8247","16.2121116179755","0.289220516423234","91","1.65326106017505","20.5333333333333","0.993900530888925","25","24","0.260416666666667","1"
"8248","12.5981605284007","0.183721890144499","100","1.09097870284248","20","0.999945825094355","25","24","0.260416666666667","1"
"8249","29.6797025723013","0.381461423547214","19","0.892858610795453","26.1016949152542","0.999996767277218","25","24","0.260416666666667","1"
"8250","33.7253397391737","0.504687196971817","96","2.76047076285633","20.2335766423358","0.791629831728237","25","24","0.260416666666667","1"
"8251","14.6006397115842","0.619188152374955","76","2.79426968024641","21.4883720930233","0.780111093929351","25","24","0.260416666666667","1"
"8252","11.1281265907798","0.470558740986203","100","1.50168135275053","20","0.997637421411329","25","24","0.260416666666667","1"
"8253","17.0606975871188","0.347211044897153","100","1.95002229767832","20","0.974857788328698","25","24","0.260416666666667","1"
"8254","17.2763429778615","0.383069336143612","1","2.18933752538448","28","0.9421880241143","25","24","0.260416666666667","1"
"8255","14.4030864222252","0.604047277632134","99","3.98547581904535","20.0578871201158","0.362501061014825","25","24","0.260416666666667","0.724712237134796"
"8256","17.205392998258","0.713906528907909","97","1.34512371527338","20.174672489083","0.999284827360156","25","24","0.260416666666667","1"
"8257","17.7795605298615","0.61567936162777","100","1.80267963303463","20","0.986748470176136","25","24","0.260416666666667","1"
"8258","8.07377888409239","0.164419609275541","99","0.907979225263002","20.0578871201158","0.999995855490672","25","24","0.260416666666667","1"
"8259","9.9269063931614","0.52422452885697","16","2.16326629397588","26.4","0.946637208000722","25","24","0.260416666666667","1"
"8260","12.4108236046884","0.656276879855582","81","2.21883044747153","21.1603053435114","0.936882420939745","25","24","0.260416666666667","1"
"8261","15.645690930471","0.170667370368176","98","2.6827682595119","20.1161103047896","0.817273007692017","25","24","0.260416666666667","1"
"8262","18.0771658185056","0.798641898034136","100","1.2333627198597","20","0.999742408370992","25","24","0.260416666666667","1"
"8263","11.4447248449881","0.724033975130829","60","0.681275307144241","22.6101141924959","0.999999955326286","25","24","0.260416666666667","1"
"8264","12.0683379033016","0.327204939017608","71","3.07279155059047","21.8267716535433","0.679393027183518","25","24","0.260416666666667","1"
"8265","16.5060754530616","0.111735441239248","100","0.565312620440476","20","0.999999998233125","25","24","0.260416666666667","1"
"8266","11.7086854512564","0.316357056549171","92","2.19533409420989","20.4726735598227","0.941132748278563","25","24","0.260416666666667","1"
"8267","10.3282838363056","0.336286367638312","83","2.26272802967418","21.0318664643399","0.928447948675068","25","24","0.260416666666667","1"
"8268","17.1688959040824","0.320609930431168","13","1.79449995649374","26.7052023121387","0.987254597060143","25","24","0.260416666666667","1"
"8269","16.1800383189719","0.714678274913868","94","3.99606469687879","20.352422907489","0.35944250600635","25","24","0.260416666666667","0.718741263759948"
"8270","17.4218583127597","0.406340700153572","77","3.41633611257984","21.4219474497682","0.551212695172921","25","24","0.260416666666667","1"
"8271","16.8474056734107","0.456396817589977","100","2.66739155981333","20","0.822195641682076","25","24","0.260416666666667","1"
"8272","17.1959047268305","0.0722026786049715","66","0.928870092216226","22.176","0.999994217269857","25","24","0.260416666666667","1"
"8273","7.52150657315963","0.283843025757475","1","0.602913897639939","28","0.999999994486673","25","24","0.260416666666667","1"
"8274","30.7999868971815","-0.0272219507129594","100","0.551820812800415","20","0.999999998853874","25","24","0.260416666666667","1"
"8275","15.973742852337","0.505016178262423","100","2.21311709413866","20","0.937932868578732","25","24","0.260416666666667","1"
"8276","17.3886468210243","0.632412186907848","55","1.28285004534455","22.9850746268657","0.999587169330351","25","24","0.260416666666667","1"
"8277","18.1111365861156","0.371324883099384","69","1.51239683229158","21.9651347068146","0.99745799591496","25","24","0.260416666666667","1"
"8278","11.6189154729529","0.399451827921637","30","1.27926249569184","25.0632911392405","0.999600614452615","25","24","0.260416666666667","1"
"8279","14.0699868887577","0.569620038351137","79","0.562044679103393","21.2903225806452","0.999999998406995","25","24","0.260416666666667","1"
"8280","16.656911219525","0.471342646614131","100","2.15262078704311","20","0.94838923182075","25","24","0.260416666666667","1"
"8281","17.3469780929734","0.579111626594614","93","2.9654538295044","20.4123711340206","0.719140821383753","25","24","0.260416666666667","1"
"8282","17.1967984022953","0.485615668804019","100","1.01692074902838","20","0.999979083850633","25","24","0.260416666666667","1"
"8283","35.2726867356307","0.409192005540016","83","1.43688745551784","21.0318664643399","0.998515835331989","25","24","0.260416666666667","1"
"8284","34.1251548910064","0.235694812456428","40","1.90145057935046","24.1884816753927","0.979393724187414","25","24","0.260416666666667","1"
"8285","16.1464728671625","0.65632482369133","34","1.08312386733791","24.7058823529412","0.999950779738721","25","24","0.260416666666667","1"
"8286","11.4121195214873","0.367001327829832","77","2.54804441301612","21.4219474497682","0.858456262637865","25","24","0.260416666666667","1"
"8287","16.5937642822315","0.241140476301645","1","1.53494579973541","28","0.997044273252321","25","24","0.260416666666667","1"
"8288","17.1680773864027","0.253209639202993","100","1.32035965701292","20","0.999421987323271","25","24","0.260416666666667","1"
"8289","13.8611368040903","0.384371147912049","100","3.30100193388044","20","0.593841937813937","25","24","0.260416666666667","1"
"8290","16.1217800511762","0.160772838938754","1","0.337717154441953","28","0.999999999999906","25","24","0.260416666666667","1"
"8291","17.8395173300038","0.985350244682469","100","1.01734653447148","20","0.999978962418547","25","24","0.260416666666667","1"
"8292","15.9887875320875","0.504060611151897","100","1.40490345554852","20","0.998837665745367","25","24","0.260416666666667","1"
"8293","17.2557560084647","1.00151711689159","91","2.75730848331561","20.5333333333333","0.792696896043605","25","24","0.260416666666667","1"
"8294","17.6295610248912","0.430644201009365","65","0.829878795644034","22.247191011236","0.99999893141099","25","24","0.260416666666667","1"
