"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9146","0.0491679099103449","0.0934395855384738","21.2340425531915","13.6562606833322","0.59337474783394","1","1","28","13","0.658048939406521","0.769126081475716","1","22.0349761526232","13.4584400103935","0.613571457832952","0.364468959644293","0.679852564156488","23.7563395686049","13.6558275837036","0.0582501468376226","0.583956385350621","0.583956385350621"
"9147","0.11842846036442","0.20517751275887","20.7916666666667","14.6665737790416","0.419953681997755","1","1","22","14","0.465899086107205","0.980148223407025","1","20.174672489083","11.0787525075145","0.259625677914864","0.635207562625278","0.999999999997258","20.9887797185832","13.2347373859217","0.0107185799516492","0.384345019788328","0.384345019788328"
"9148","0.435724853205767","0.561790682317905","22.1777777777778","12.3433346630676","0.304204075193078","1","1","26","9","0.425616406173979","0.999995780232874","1","23.0615640599002","7.7238813470993","0.188093152643535","0.94805488495937","0.999999999997258","23.746447279226","9.65979326123685","-0.129349903875688","0.266968210750269","0.266968210750269"
"9149","0.817451985322378","0.866863186980252","24","13.7807692207246","0.185261710198467","1","1","22","17","0.519658282736196","0.999999999488137","1","20","17.5989137217974","0.249012912969502","0.998825743037407","0.999999999997258","22","16.4633554719352","-0.0558413619257186","0.237730215967932","0.237730215967932"
"9150","0.0861174709046012","0.155250533449795","22.9425287356322","16.2959223479058","0.705649809543196","0.785087019633595","1","22","18","0.839366488052786","0.808086101042984","1","20.9049773755656","18.0764786081051","0.663693783451145","0.444324491557973","0.813769739160608","21.9491687037326","17.5278183273207","-0.118906877973766","0.739148417805127","0.739148417805127"
"9151","0.120112489869554","0.207627467363101","20.1616161616162","14.1718213931047","0.453630099308302","1","1","20","15","0.530179211679551","0.961518000223458","1","20","17.8261217110681","0.258741842312219","0.633842948054324","0.999999999997258","20.0538720538721","15.6307426160467","-0.0355006885034086","0.4108188316277","0.4108188316277"
"9152","0.20291908994555","0.318854635363844","20.5773195876289","15.577582179061","0.396103155085595","1","1","28","17","0.489044665709062","0.995830751603332","1","20","17.5658080225426","0.175702583580353","0.783584352748124","0.999999999997258","22.8591065292096","17.1189926151178","-0.0431511069802858","0.306190850762769","0.306190850762769"
"9153","0.221598731982381","0.34092112612674","20.5773195876289","11.7614110646035","0.446166665652648","1","1","20","15","0.566680041024565","0.997852660447386","1","20.4123711340206","9.2211092749748","0.491171614571261","0.80657503404136","0.999999999997258","20.3298969072165","11.9430268575991","-0.168242717506139","0.446216465954472","0.446216465954472"
"9154","0.433037428306347","0.55911869374609","24","15.8980679730742","0.361251502155798","1","1","28","19","0.72241609080758","0.999951582638368","1","20","17.346097449931","0.40439180360306","0.947113915269566","0.999999999997258","24","17.5657962788788","-0.0543357977765714","0.376468382939907","0.376468382939907"
"9155","0.594865008595979","0.699429757314496","26.2631578947368","7.66026615918847","0.29581620239668","1","1","24","10","0.580737266883165","0.999999804578746","1","20","14.8076206401799","0.360301941132905","0.984096914534005","0.999999999997258","23.4210526315789","10.3094724965914","0.11201637183299","0.274751742087353","0.274751742087353"
"9156","0.987392367075975","0.989470254610657","24","3.63815019608171","0.0441109436492789","1","1","28","0","0.409054521481325","1","1","21.0318664643399","17.9967482712073","0.341952340258871","0.999999662810016","0.999999999997258","24.3439554881133","0.0482606614184993","-0.0926114994195471","0.0387497906024754","0.0387497906024754"
"9157","0.175017568126763","0.283076695055133","21.4623655913979","12.587147616371","0.380226381182092","1","1","26","13","0.510011667681709","0.973168428359938","1","20","10.6631947794772","0.217349652228126","0.738622604373131","0.999999999997258","22.4874551971326","12.1386076764309","0.0426938537349376","0.334103639346312","0.334103639346312"
"9158","0.905083416610488","0.927910002676326","24","13.2943245228654","0.101552697200876","1","1","24","16","0.30500814918618","1","1","20.7174887892377","17.9222247232635","0.0789219338722185","0.999846573581953","0.999999999997258","22.9058295964126","15.7887039975516","-0.0483941808375314","0.108289854500824","0.108289854500824"
"9159","0.208720150990632","0.325819779879226","24","14.8345962120091","0.392409296617652","1","1","22","14","0.671465271441113","0.979782898518897","1","20","14.8129442639132","0.27520377008718","0.786664822470247","0.999999999997258","22","14.6154817030381","-0.0109234240431103","0.40415185033444","0.40415185033444"
"9160","0.0501372009876841","0.0951189546341948","20.3673469387755","14.1816284479161","0.626246625197523","1","1","26","12","0.866853542806172","0.77994992655361","1","20","13.9358119739454","0.388303168877666","0.37130650151775","0.691832497704024","22.1224489795918","13.8466708998603","0.0595455670604052","0.554560209074511","0.554560209074511"
"9161","0.269167977127286","0.394848140130976","26.6133333333333","19.9342779415514","0.401626152602802","1","1","26","20","0.803896879600363","0.987640250832691","1","28","18.3256523876831","0.396976882595358","0.851350541814923","0.999999999997258","26.8711111111111","19.4756957572514","-0.0212061584786376","0.458007542127285","0.458007542127285"
"9162","0.423732567686001","0.551526443757301","24.95","15.5056173172541","0.316523416719598","1","1","22","17","0.538917989264148","0.999931659122062","1","23.5314091680815","17.3323250536952","0.152663402341484","0.943766770162746","0.999999999997258","23.4938030560272","16.71055421952","-0.188260895221987","0.356038951030894","0.356038951030894"
"9163","0.825781952427561","0.873011896001228","24","13.7600264837367","0.197261844690376","1","1","26","18","0.503784228515251","1","1","23.4517766497462","18.080411354353","0.140314742338198","0.998986573966434","0.999999999997258","24.4839255499154","16.6446531147063","-0.25789958108261","0.165407827340959","0.165407827340959"
"9164","0.222402831577689","0.341895206114818","24","16.5206537907836","0.476002686518539","1","1","28","17","0.782561598166894","0.999838611638274","1","28","15.5983575619862","0.879971612017848","0.807986244322239","0.999999999997258","26.6666666666667","16.4592910115986","0.264983839720997","0.580399635727964","0.580399635727964"
"9165","0.212092545515536","0.329643371954517","20.1616161616162","14.6308255185452","0.49184091397698","1","1","28","13","0.61660780485887","0.997195281102438","1","20","17.1977197598623","0.368003753034631","0.795291868540405","0.999999999997258","22.7205387205387","15.9236676136404","-0.0658482343256527","0.354590076085938","0.354590076085938"
"9166","0.636307965384534","0.73153585346556","24","17.4985106019413","0.167308777452438","1","1","26","17","0.394498489359288","0.999999996964046","1","20","16.7415416772023","0.445346589827612","0.988986384765143","0.999999999997258","23.3333333333333","17.2516097066295","0.0774812367679071","0.172841322699031","0.172841322699031"
"9167","0.638028522266734","0.733029092677773","22.1777777777778","14.0516879326484","0.232626846763552","1","1","26","15","0.589416564613726","0.999999997223183","1","20","14.5076477235181","0.398701458046117","0.989161151026408","0.999999999997258","22.7259259259259","14.654884402343","0.0841197672370556","0.224730230540641","0.224730230540641"
"9168","0.909838244922062","0.930780813219501","24","22.1552431176275","0.0976283835849454","1","1","22","9","0.291827691554807","0.999999999996919","1","20.9049773755656","14.0321997590796","0.547888297020973","0.999868997035798","0.999999999997258","22.3016591251885","14.980758405662","0.00635468875989616","0.0805952977812651","0.0805952977812651"
"9169","0.259649006820716","0.3834721707587","22.1777777777778","14.5455726346483","0.400537658392037","1","1","22","14","0.381253090935435","0.999663454961753","1","21.4883720930233","17.162610675267","0.224940758350889","0.84573987298401","0.999999999997258","21.8887166236004","15.2162929515181","-0.0466591470211949","0.405771461211055","0.405771461211055"
"9170","0.151539697216125","0.251434705850548","20.1616161616162","12.3040223596439","0.480300738117208","1","1","22","10","0.545130013043963","0.989278609206463","1","20.8421052631579","10.2385499306057","0.351855983723265","0.704344775190815","0.999999999997258","21.0012404749247","10.8692270467237","0.0358066215001285","0.457193483335272","0.457193483335272"
"9171","0.445425364331365","0.5709117717654","20.1616161616162","13.9393534263775","0.331639143035047","1","1","26","6","0.314497623757825","0.999997892844885","1","20","16.8558932931002","-0.201339731930412","0.951314290984231","0.999999999997258","22.0538720538721","17.8800927979482","-0.255300456626261","0.0257904689404248","0.0257904689404248"
"9172","0.489405108926533","0.610208069274316","24","13.9522763778748","0.323674423365962","1","1","26","15","0.620168625809017","0.999999855955566","1","22.0349761526232","15.4335537000125","0.2364674743322","0.964062483995358","0.999999999997258","24.0116587175411","14.8547909797077","-0.0795059044365908","0.336705479614835","0.336705479614835"
"9173","0.0513895051492528","0.0973470451775958","21.0105263157895","16.6147016248812","0.65238226601915","0.440691976380001","0.851743286393507","20","18","0.652996786261635","0.750978053629207","1","20","17.8034660342299","0.788310842640707","0.227444357185332","0.436469693312862","20.3368421052632","17.5075807063343","0.208368346827638","0.64073298567307","0.64073298567307"
"9174","0.351041957245058","0.482598236520564","26.972972972973","21.7027537279402","0.375334515950473","1","1","20","0","0.342389820517361","0.999996122965582","1","28","18.3669676355414","0.297843546288142","0.910881693359974","0.999999999997258","24.990990990991","20.391193433379","-0.0615613309667611","0.349295610685488","0.349295610685488"
"9175","0.735707109146098","0.806045392267603","24","11.9481163906878","0.182608592750962","1","1","28","17","0.521764281560707","0.999988216660387","1","20","16.008306224915","0.321146248265883","0.996164756046869","0.999999999997258","24","15.1132986435796","-0.0578464727246169","0.13763218343824","0.13763218343824"
"9176","0.0482942399918289","0.0919364934167693","20.3673469387755","14.0620200870061","0.69880626516545","0.236585399143175","0.466822018830258","20","15","0.7392240763277","0.778566406824357","1","20","14.4540799008707","0.17740563426933","0.150085429851512","0.292165524336212","20.1224489795918","14.5093131712678","-0.0193952651391364","0.703101680017513","0.703101680017513"
"9177","0.109183459117834","0.191449165558187","21.695652173913","14.711133631359","0.639319932693633","1","1","26","16","0.916696472295772","0.9466777037671","1","21.1603053435114","16.7629209733475","0.468462275150849","0.604136658241684","0.999999999997258","22.9519858391415","15.9347665192423","-0.0881281882773084","0.592211968260624","0.592211968260624"
"9178","0.749903264688154","0.815999199878296","24","16.231377335091","0.210821620393831","1","1","26","18","0.393131041295832","0.999999999986806","1","28","17.0026505264282","0.334914173869997","0.996792915142835","0.999999999997258","26","17.1294020234837","-0.102453872663211","0.29096028544347","0.29096028544347"
"9179","0.856113205042406","0.894580151559463","24","18.0466362948767","0.127857953006469","1","1","28","23","0.447149292903558","0.999999777797917","1","28","17.6053768792158","0.543477186959119","0.999443579314501","0.999999999997258","26.6666666666667","19.6064010883833","0.202883679870917","0.247995111897297","0.247995111897297"
"9180","0.476183780527009","0.598145685877414","24.95","15.9497764191858","0.376656567713536","1","1","22","19","0.429615664791784","0.999993623394899","1","20.2928257686676","17.3696189512814","0.763321361683408","0.960555824393246","0.999999999997258","22.4142752562225","17.762766289283","0.124458845384619","0.408863830803367","0.408863830803367"
"9181","0.125452485506126","0.215221282391707","23.2093023255814","14.787627293927","0.526784489601141","1","1","28","17","0.870317286617842","0.942792801248841","1","21.8957345971564","17.4683945906768","0.648085831178983","0.640260408943917","0.999999999997258","24.3683456409126","16.5203559516983","0.0545848495160483","0.494838409299858","0.494838409299858"
