"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3533","0.0767440743395573","0.00609347950256085","22","6","1.05243613109741"
"3534","0.0821911375264769","0.0118437429175653","22","6","0.98202039719134"
"3535","0.116733652798892","0.0331873774907249","22","6","0.979220273027806"
"3536","0.0852063972942079","0.0146640209743332","24","4","0.997110285413572"
"3537","0.0911612547075561","0.0180863929339791","22","6","0.985963152302454"
"3538","0.129998753048218","0.040338613070862","22","6","0.853414353477097"
"3539","0.143536981359267","0.0488599884546946","22","6","0.852345034563309"
"3540","0.0911612547075561","0.0180863929339791","22","6","0.868284502806781"
"3541","0.0977298678789108","0.0222237719556643","22","6","0.954864475396364"
"3542","0.233540223218174","0.101683413189193","22","6","0.693810247441965"
"3543","0.105822836530765","0.0272070512720596","22","6","0.892456314374902"
"3544","0.105822836530765","0.0272070512720596","22","6","1.00742553338297"
"3545","0.143536981359267","0.0488599884546946","22","6","1.04289084938461"
"3546","0.565239738934569","0.277589235790767","26","1","0.752260688140068"
"3547","0.565239738934569","0.277589235790767","22","6","0.951444249330174"
"3548","0.0821911375264769","0.0118437429175653","22","6","0.929163500438097"
"3549","0.0767440743395573","0.00184985929385767","22","6","1.12911206637509"
"3550","0.0911612547075561","0.0180863929339791","22","6","1.02390223988714"
"3551","0.0852063972942079","0.0146640209743332","22","6","0.937766307221485"
"3552","0.0852063972942079","0.0146640209743332","24","4","0.936474957635458"
"3553","0.116733652798892","0.0331873774907249","22","6","0.842853586548434"
"3554","0.116733652798892","0.0331873774907249","22","6","1.02924031838629"
"3555","0.0767440743395573","0.00383244993062068","22","6","1.07667036506508"
"3556","0.160924806556714","0.0589789416030357","22","6","0.93180479235273"
"3557","0.0821911375264769","0.0118437429175653","22","6","0.866530808467998"
"3558","0.0767440743395573","0.00301976615913268","22","6","0.973595433313021"
"3559","0.0821911375264769","0.0118437429175653","22","6","0.871731805755879"
"3560","0.0911612547075561","0.0180863929339791","22","6","0.923881764614052"
"3561","0.0773594323121099","0.00763537596920524","22","6","0.874290790711231"
"3562","0.0767440743395573","0.00484276814449931","22","6","1.02870205521459"
"3563","0.0767440743395573","0.00383244993062068","22","6","0.956816614213003"
"3564","0.181700741562928","0.0709541395803234","22","6","0.701157913090953"
"3565","0.181700741562928","0.0709541395803234","26","1","0.782436397526342"
"3566","0.0911612547075561","0.0180863929339791","22","6","0.901888525886508"
"3567","0.0773594323121099","0.00763537596920524","22","6","1.03067515304854"
"3568","0.205504041932347","0.0850786733599917","22","6","0.74781291828832"
"3569","0.0767440743395573","0.00609347950256085","22","6","0.911872213750098"
"3570","0.129998753048218","0.040338613070862","22","6","0.941949064235557"
"3571","0.0852063972942079","0.0146640209743332","22","6","0.856326504324581"
"3572","0.0767440743395573","0.00383244993062068","22","6","0.869188916562827"
"3573","0.181700741562928","0.0709541395803234","22","6","0.90506847527682"
"3574","0.0789439827237897","0.00952853871476142","22","6","1.00287992485117"
"3575","0.143536981359267","0.0488599884546946","22","6","0.844895624848551"
"3576","0.233540223218174","0.101683413189193","24","4","1.00571116533771"
"3577","0.105822836530765","0.0272070512720596","22","6","0.94058168961049"
"3578","0.205504041932347","0.0850786733599917","22","6","0.939051618455761"
"3579","0.181700741562928","0.0709541395803234","24","6","0.890471248998506"
"3580","0.205504041932347","0.0850786733599917","22","6","0.964335768170702"
"3581","0.0767440743395573","0.00383244993062068","22","6","0.917241019244489"
"3582","0.0767440743395573","0.00236887427509137","22","6","1.09165571297556"
"3583","0.129998753048218","0.040338613070862","22","6","0.896522258915132"
"3584","0.0911612547075561","0.0180863929339791","22","6","1.00740358435371"
"3585","0.0767440743395573","0.00383244993062068","22","6","1.0796150348809"
"3586","0.0773594323121099","0.00763537596920524","22","6","0.958441563352169"
"3587","0.116733652798892","0.0331873774907249","22","6","1.08195282154997"
"3588","0.0767440743395573","0.00484276814449931","22","6","1.04886101707937"
"3589","0.160924806556714","0.0589789416030357","22","6","0.988464497070938"
"3590","0.0773594323121099","0.00763537596920524","22","6","0.838735280884906"
"3591","0.0767440743395573","0.00484276814449931","22","6","0.930763352244638"
"3592","0.0911612547075561","0.0180863929339791","24","4","0.994810137355707"
"3593","0.565239738934569","0.277589235790767","26","2","0.861156905814559"
"3594","0.0767440743395573","0.00383244993062068","22","6","0.968802938662234"
"3595","0.0821911375264769","0.0118437429175653","22","6","0.947799638927812"
"3596","0.105822836530765","0.0272070512720596","22","6","0.934171860874787"
"3597","0.160924806556714","0.0589789416030357","22","6","0.78706257500027"
"3598","0.105822836530765","0.0272070512720596","22","6","0.887394673622029"
"3599","0.143536981359267","0.0488599884546946","22","6","0.944112096452294"
"3600","0.0773594323121099","0.00763537596920524","22","6","1.08124774474617"
"3601","0.0767440743395573","0.00143786341427531","22","6","0.925469050983857"
"3602","0.0852063972942079","0.0146640209743332","22","6","1.02843738975454"
"3603","0.0977298678789108","0.0222237719556643","22","6","0.934277798437223"
"3604","0.116733652798892","0.0331873774907249","22","6","0.919872934229559"
"3605","0.160924806556714","0.0589789416030357","22","6","0.933088113148348"
"3606","0.0773594323121099","0.00763537596920524","22","6","1.12159819543204"
"3607","0.116733652798892","0.0331873774907249","26","1","0.671006496702954"
"3608","0.361401596719013","0.170328572533671","22","6","0.96004210532395"
"3609","0.116733652798892","0.0331873774907249","20","8","0.923677965774108"
"3610","0.0852063972942079","0.0146640209743332","22","6","0.903050157056605"
"3611","0.0767440743395573","0.00609347950256085","22","6","0.944212035352456"
"3612","0.116733652798892","0.0331873774907249","22","6","0.907734873950803"
"3613","0.0773594323121099","0.00763537596920524","20","7","0.809874998433626"
"3614","0.205504041932347","0.0850786733599917","22","6","0.955058543247886"
"3615","0.0852063972942079","0.0146640209743332","22","6","0.740865337870615"
"3616","0.0821911375264769","0.0118437429175653","24","4","1.01057819616408"
"3617","0.143536981359267","0.0488599884546946","22","6","1.08206534032698"
"3618","0.0977298678789108","0.0222237719556643","22","6","0.932943004296714"
"3619","0.0911612547075561","0.0180863929339791","22","6","0.972270644889335"
"3620","0.143536981359267","0.0488599884546946","22","6","0.795566122498324"
"3621","0.0977298678789108","0.0222237719556643","22","6","0.862297317977771"
"3622","0.181700741562928","0.0709541395803234","22","6","0.947288677075344"
"3623","0.269500573268747","0.121140507684302","22","6","0.807621127842151"
"3624","0.0767440743395573","0.000655934914754901","22","6","0.869632854765845"
"3625","0.116733652798892","0.0331873774907249","20","6","0.921451608585368"
"3626","0.0767440743395573","0.00301976615913268","22","6","1.00461342820756"
"3627","0.0767440743395573","0.00236887427509137","22","6","0.970391915529464"
"3628","0.269500573268747","0.121140507684302","26","1","0.719446552901373"
"3629","0.233540223218174","0.101683413189193","22","6","0.786350807811404"
"3630","0.105822836530765","0.0272070512720596","22","6","0.942274770573131"
"3631","0.311940601380537","0.143867005356704","24","4","0.931399588348966"
"3632","0.0773594323121099","0.00763537596920524","22","6","0.910622052989391"
"3633","0.269500573268747","0.121140507684302","22","6","0.829137698308029"
"3634","0.205504041932347","0.0850786733599917","24","4","0.911116480451938"
"3635","0.129998753048218","0.040338613070862","22","6","0.776024029489881"
"3636","0.0767440743395573","0.00184985929385767","22","6","0.937571324055007"
"3637","0.0767440743395573","0.00484276814449931","26","1","0.807405587093744"
"3638","0.205504041932347","0.0850786733599917","22","6","0.896486232554267"
"3639","0.105822836530765","0.0272070512720596","22","6","0.959650241409412"
"3640","0.181700741562928","0.0709541395803234","22","6","1.0426215317696"
"3641","0.0767440743395573","0.00184985929385767","22","6","1.00450791281445"
"3642","0.0767440743395573","0.00484276814449931","22","6","0.957316891167773"
"3643","0.0852063972942079","0.0146640209743332","22","6","0.931448570504024"
"3644","0.0911612547075561","0.0180863929339791","24","4","0.939371124728744"
"3645","0.0767440743395573","0.00143786341427531","22","6","0.906379151722764"
"3646","0.565239738934569","0.277589235790767","22","6","0.815794375168684"
"3647","0.105822836530765","0.0272070512720596","22","6","0.945030948123528"
"3648","1","0.682303761313899","22","6","0.830043310354186"
"3649","0.181700741562928","0.0709541395803234","24","4","0.893860594850942"
"3650","0.160924806556714","0.0589789416030357","22","6","0.705578353659633"
"3651","0.116733652798892","0.0331873774907249","24","4","1.08792314860999"
"3652","0.181700741562928","0.0709541395803234","24","4","0.922460618255301"
"3653","0.0977298678789108","0.0222237719556643","22","6","0.830439112119062"
"3654","0.160924806556714","0.0589789416030357","22","6","0.843696606084925"
"3655","0.0911612547075561","0.0180863929339791","24","4","0.987637489186042"
"3656","0.0767440743395573","0.00609347950256085","24","4","0.999407248914846"
"3657","0.0767440743395573","0.00301976615913268","22","6","0.932955079758347"
"3658","0.0767440743395573","0.00301976615913268","22","6","0.907127362268789"
"3659","0.0789439827237897","0.00952853871476142","22","6","0.974293503422274"
"3660","0.105822836530765","0.0272070512720596","22","5","0.894551753783461"
"3661","0.0773594323121099","0.00763537596920524","22","6","0.876623423435807"
"3662","0.311940601380537","0.143867005356704","22","6","0.781115444964234"
"3663","0.181700741562928","0.0709541395803234","22","6","0.865568612658068"
"3664","0.143536981359267","0.0488599884546946","24","4","0.92123605818934"
"3665","0.0767440743395573","0.00484276814449931","22","6","0.961718232930472"
"3666","0.311940601380537","0.143867005356704","20","7","0.622966096278669"
"3667","0.0767440743395573","0.00609347950256085","24","4","1.07590559086981"
"3668","0.233540223218174","0.101683413189193","26","1","0.709503037692185"
"3669","0.485901415369017","0.236585399143175","22","6","0.935572051226266"
"3670","0.0977298678789108","0.0222237719556643","22","6","1.12855475475037"
"3671","0.0767440743395573","0.00184985929385767","22","6","0.986004140530976"
"3672","0.0977298678789108","0.0222237719556643","24","4","1.17775893994407"
"3673","0.0852063972942079","0.0146640209743332","22","6","0.863671440692911"
"3674","0.0767440743395573","0.00609347950256085","24","4","1.12693482145126"
"3675","0.143536981359267","0.0488599884546946","22","6","0.95893568766278"
"3676","0.0767440743395573","0.000378968167437612","22","6","0.796542211955695"
"3677","0.269500573268747","0.121140507684302","22","6","1.02449760892729"
"3678","0.116733652798892","0.0331873774907249","22","6","0.91060094044302"
"3679","0.105822836530765","0.0272070512720596","22","6","0.834620945720723"
"3680","0.105822836530765","0.0272070512720596","22","6","0.986911261615575"
"3681","0.143536981359267","0.0488599884546946","22","6","0.926592155456278"
"3682","0.160924806556714","0.0589789416030357","22","6","0.961814526766647"
"3683","0.485901415369017","0.236585399143175","22","6","0.820447058532848"
"3684","0.0821911375264769","0.0118437429175653","22","6","0.999782147840123"
"3685","0.0852063972942079","0.0146640209743332","22","6","0.788734696462374"
"3686","0.311940601380537","0.143867005356704","22","6","0.973103194192937"
"3687","0.565239738934569","0.277589235790767","20","6","0.809703696616286"
"3688","0.0789439827237897","0.00952853871476142","22","5","0.978347186918424"
"3689","0.269500573268747","0.121140507684302","22","6","0.796675658892342"
"3690","0.0767440743395573","0.00383244993062068","22","6","0.953833004636616"
"3691","0.143536981359267","0.0488599884546946","20","6","0.897407967579353"
"3692","0.0821911375264769","0.0118437429175653","22","6","0.904526281978351"
"3693","0.0767440743395573","0.00301976615913268","22","6","0.921551033098534"
"3694","0.885457055213986","0.440691976380001","22","6","0.782110228091528"
"3695","0.0767440743395573","0.00236887427509137","22","6","0.926616317437128"
"3696","0.418056304208345","0.201043276693793","22","6","0.911018660973363"
"3697","0.116733652798892","0.0331873774907249","24","4","1.19287942195869"
"3698","0.0767440743395573","0.00484276814449931","22","7","0.837645256116748"
"3699","0.885457055213986","0.440691976380001","22","6","0.756905489023236"
"3700","0.129998753048218","0.040338613070862","22","6","0.957264775615271"
"3701","0.116733652798892","0.0331873774907249","22","6","0.912982688589858"
"3702","0.0977298678789108","0.0222237719556643","22","6","1.10674605785158"
"3703","0.0789439827237897","0.00952853871476142","22","6","0.990210884749358"
"3704","0.143536981359267","0.0488599884546946","22","6","0.741135303489997"
"3705","0.485901415369017","0.236585399143175","24","3","0.913617636683373"
"3706","0.160924806556714","0.0589789416030357","22","6","0.837702286915116"
"3707","0.0767440743395573","0.00236887427509137","22","6","1.11241724660664"
"3708","0.205504041932347","0.0850786733599917","24","4","0.982493196857238"
