"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4964","23.8844526953321","0.677355955710971","37","8.61373793447316","24.4444444444444","0.00434916314484135","25","24","0.260416666666667","0.0999369172096157"
"4965","24.1280278802886","0.478159082351734","30","7.64781413611588","25.0632911392405","0.0113874586648561","25","24","0.260416666666667","0.0999369172096157"
"4966","23.7945171604363","0.522111589520534","17","6.33001971089565","26.2998102466793","0.0419028711249968","25","24","0.260416666666667","0.133835860618608"
"4967","24.0369625767975","0.514142440820844","33","5.80711288993268","24.7942754919499","0.069706334103777","25","24","0.260416666666667","0.18290825007551"
"4968","23.7573163301002","0.893577499149552","33","8.10586766818135","24.7942754919499","0.00721724154179815","25","24","0.260416666666667","0.0999369172096157"
"4969","24.9551326681647","0.692118569528103","20","6.76041415733856","26.0037523452158","0.0274425249566903","25","24","0.260416666666667","0.111736665133104"
"4970","23.667121222718","0.282054373127383","26","3.54809767426898","25.4311926605505","0.503830637290103","25","24","0.260416666666667","0.900984687571715"
"4971","23.591303037699","0.837068302165997","29","6.09905715134767","25.1542649727768","0.052511208561298","25","24","0.260416666666667","0.152480272484806"
"4972","24.2891269473806","0.60111829945028","40","6.67079689795056","24.1884816753927","0.0299780825626702","25","24","0.260416666666667","0.115750853121347"
"4973","24.1864292568695","0.0575056349222797","53","6.23238623646047","23.1385642737897","0.0461039485013459","25","24","0.260416666666667","0.141379786879319"
"4974","24.1980033636196","0.779878572352213","42","6.12175428014171","24.0207972270364","0.0513623187720442","25","24","0.260416666666667","0.151146855621289"
"4975","23.9035069910957","0.836149865739275","30","8.85812405768759","25.0632911392405","0.00340774189629445","25","24","0.260416666666667","0.0999369172096157"
"4976","24.6320621036134","0.84866416273554","24","7.3862278828036","25.6192236598891","0.014767980217358","25","24","0.260416666666667","0.10025309659023"
"4977","23.9488421270411","0.754119157394422","18","5.51740656754927","26.2003780718336","0.0920664544151876","25","24","0.260416666666667","0.220888806178473"
"4978","25.6648706048276","0.674002030687201","23","4.46680379423094","25.7142857142857","0.242104597933163","25","24","0.260416666666667","0.489693766046042"
"4979","23.9180352789636","1.16092185166543","9","8.05656945389252","27.1232876712329","0.00758062645924629","25","24","0.260416666666667","0.0999369172096157"
"4980","23.802104546838","0.67368791447172","50","6.52532007102876","23.3726812816189","0.0345936781166153","25","24","0.260416666666667","0.122890508407159"
"4981","23.3682100070374","0.193171380522776","49","5.94399932336394","23.4517766497462","0.0610557724489098","25","24","0.260416666666667","0.168197720244931"
"4982","23.4536280066005","0.396996640005812","18","4.18155349252156","26.2003780718336","0.308866930707684","25","24","0.260416666666667","0.602314607464282"
"4983","24.1506178418726","0.400726317208716","46","6.09991567444413","23.6923076923077","0.0524672999449943","25","24","0.260416666666667","0.152468585538828"
"4984","24.5546792913005","0.0272169038207223","24","3.55364320084805","25.6192236598891","0.501875569461151","25","24","0.260416666666667","0.8984974623839"
"4985","23.9759360609932","0.149177802820562","54","5.80496519481067","23.0615640599002","0.0698510607249646","25","24","0.260416666666667","0.183143840390573"
"4986","23.7378844461304","0.125152517738535","46","4.760351635874","23.6923076923077","0.186481997320618","25","24","0.260416666666667","0.390374706553523"
"4987","23.9283543211652","1.10689320849576","30","8.42608492152816","25.0632911392405","0.00524463511070949","25","24","0.260416666666667","0.0999369172096157"
"4988","24.4042862735094","0.75612998388316","30","8.31980866805275","25.0632911392405","0.00583106485114826","25","24","0.260416666666667","0.0999369172096157"
"4989","24.1905964615297","0.497219775474877","38","5.32769979398768","24.3585237258348","0.11024505975935","25","24","0.260416666666667","0.254104536781687"
"4990","24.8086089328922","1.05485510502629","21","6.54956969498826","25.9065420560748","0.0337784605440395","25","24","0.260416666666667","0.121374274322815"
"4991","19.8143940677024","0.540021708031149","24","4.87198474042602","25.6192236598891","0.168482553950062","25","24","0.260416666666667","0.35816869462173"
"4992","25.2323657490239","0.49410216492717","42","7.13525690252161","24.0207972270364","0.0189424185728739","25","24","0.260416666666667","0.102711675991223"
"4993","24.2621995152525","0.931700758664577","19","7.07374474607153","26.1016949152542","0.0201325177363587","25","24","0.260416666666667","0.103713985239015"
"4994","23.8795414532118","1.01410823546433","35","6.8836903344143","24.6181172291297","0.024297119370296","25","24","0.260416666666667","0.108607985962174"
"4995","23.9400345223018","0.642688258697765","17","6.961339776536","26.2998102466793","0.0225015840844092","25","24","0.260416666666667","0.106242951012151"
"4996","24.4392952611189","0.696244732317389","26","9.30343999496186","25.4311926605505","0.00218435698106501","25","24","0.260416666666667","0.0999369172096157"
"4997","23.5668549518814","0.572685439575215","32","5.9783751658284","24.8833034111311","0.0590522292479143","25","24","0.260416666666667","0.164904298374516"
"4998","22.3673141192628","0.508678886509043","28","6.17074583876564","25.2459016393443","0.0489652899992042","25","24","0.260416666666667","0.146822458768228"
"4999","22.7542651006824","0.492470455354847","26","7.08503296312772","25.4311926605505","0.0199087062947345","25","24","0.260416666666667","0.103538276268799"
"5000","30.4131822566194","0.326122389331703","58","2.09499956968899","22.7586206896552","0.957228474689321","25","24","0.260416666666667","1"
"5001","29.820978378957","0.717134078548695","54","3.77674372161348","23.0615640599002","0.4264557390658","25","24","0.260416666666667","0.79031827106338"
"5002","31.9458130716564","0.686893360484434","51","1.75064659799879","23.2941176470588","0.989724801690075","25","24","0.260416666666667","1"
"5003","29.3169577560319","0.450612819372683","79","1.97092161328797","21.2903225806452","0.972703971600573","25","24","0.260416666666667","1"
"5004","30.8763522621524","0.673330855408732","82","1.52981806646062","21.0958904109589","0.997142821638009","25","24","0.260416666666667","1"
"5005","28.9541479840585","0.53161270950323","73","1.74499955919829","21.6901408450704","0.990014310788823","25","24","0.260416666666667","1"
"5006","30.0564623576802","0.691939627480707","68","3.21488055482721","22.0349761526232","0.626086751431348","25","24","0.260416666666667","1"
"5007","27.1634379497574","0.636695579432424","16","4.52721469176147","26.4","0.229619359161625","25","24","0.260416666666667","0.467466122071712"
"5008","47.9999324559169","1.13848853296546","89","1.37639634279555","20.655737704918","0.999073484038973","25","24","0.260416666666667","1"
"5009","29.6084232892361","0.793574539624753","31","3.12461583121974","24.972972972973","0.65998902449408","25","24","0.260416666666667","1"
"5010","29.8761130920848","0.741152837179436","40","1.77031375638724","24.1884816753927","0.988666527135901","25","24","0.260416666666667","1"
"5011","30.1374703494064","0.880189189372583","76","4.5549256075672","21.4883720930233","0.224077789875321","25","24","0.260416666666667","0.457868058006729"
"5012","29.5523455716868","0.561820235214312","14","2.19252181081947","26.6026871401152","0.941629143680449","25","24","0.260416666666667","1"
"5013","29.6195125058327","0.451559673781686","22","1.33673743892206","25.8100558659218","0.999334048636458","25","24","0.260416666666667","1"
"5014","25.0092397151448","0.469127505675325","27","1.32015737994773","25.3382084095064","0.999423008887033","25","24","0.260416666666667","1"
"5015","29.3326334697258","0.42919956242345","63","3.53931327940629","22.3909531502423","0.506934621880443","25","24","0.260416666666667","0.905240396215077"
"5016","30.1363578418602","0.600170734067761","61","1.3480610238514","22.5365853658537","0.99926688046862","25","24","0.260416666666667","1"
"5017","29.1219014253464","0.0423011365932024","70","2.74131312434783","21.8957345971564","0.798065142895288","25","24","0.260416666666667","1"
"5018","29.7973117726108","0.421113667414789","63","2.38805535753303","22.3909531502423","0.90085664285512","25","24","0.260416666666667","1"
"5019","30.2222058045481","0.687885562135482","58","1.60387928627828","22.7586206896552","0.995433065925585","25","24","0.260416666666667","1"
"5020","25.8244035720516","0.12478899526193","65","1.67017660139357","22.247191011236","0.99329189834997","25","24","0.260416666666667","1"
"5021","29.8842137630434","0.62732940936363","52","1.72109909693135","23.21608040201","0.991171374188254","25","24","0.260416666666667","1"
"5022","30.0666867660069","0.339262620157467","50","3.42854211804029","23.3726812816189","0.546755740931962","25","24","0.260416666666667","0.958044052798251"
"5023","29.1347138353054","0.527959245600014","63","3.57863291785143","22.3909531502423","0.493109307255958","25","24","0.260416666666667","0.886408965047561"
"5024","30.0715229407431","0.618517971840244","30","1.75280394893908","25.0632911392405","0.989612531786607","25","24","0.260416666666667","1"
"5025","30.1913614552416","0.171013098694917","60","1.21627321763463","22.6101141924959","0.999782819838468","25","24","0.260416666666667","1"
"5026","30.2964178841986","0.916221780116925","41","2.83514067318589","24.104347826087","0.765922468623088","25","24","0.260416666666667","1"
"5027","29.6573574533836","0.314530560996383","61","1.71341510496997","22.5365853658537","0.991520607167461","25","24","0.260416666666667","1"
"5028","29.9904082811921","0.259777095951196","60","2.45700465285979","22.6101141924959","0.883525966288398","25","24","0.260416666666667","1"
"5029","27.3133735809775","0.735388308104897","17","3.8322231891433","26.2998102466793","0.408791755827372","25","24","0.260416666666667","0.76423958838544"
"5030","28.3398612290502","-0.0974461626799566","49","4.17819452760227","23.4517766497462","0.30973211108419","25","24","0.260416666666667","0.603531003671454"
"5031","30.2271779804429","0.302142863637876","60","0.972490893528921","22.6101141924959","0.999988815317762","25","24","0.260416666666667","1"
"5032","29.8861891197124","0.664850359755682","61","2.74983589491098","22.5365853658537","0.795210901803703","25","24","0.260416666666667","1"
"5033","27.2298105425141","0.463224410902743","34","2.23090400573802","24.7058823529412","0.934626753337547","25","24","0.260416666666667","1"
"5034","30.2604953064226","0.389128729233399","100","2.02324796735153","20","0.966751842928845","25","24","0.260416666666667","1"
"5035","30.4079422635074","0.548348768802812","81","2.63653600434917","21.1603053435114","0.831909442425781","25","24","0.260416666666667","1"
"5036","30.2061658893288","0.258732895407855","45","1.8924843039453","23.7735849056604","0.980161711188323","25","24","0.260416666666667","1"
"5037","29.7657497625271","0.418527783028151","33","3.08399297251285","24.7942754919499","0.6752068468094","25","24","0.260416666666667","1"
"5038","30.1545887142699","0.79314108980623","57","1.97261533485438","22.833607907743","0.972523937012796","25","24","0.260416666666667","1"
"5039","27.8111901146905","0.419626119535824","39","2.30831881558667","24.2732049036778","0.919008497716164","25","24","0.260416666666667","1"
"5040","29.0279900763766","0.42386344613793","66","3.19544809168436","22.176","0.633385319936616","25","24","0.260416666666667","1"
"5041","29.9298686516942","0.471519848336871","73","0.621161686497826","21.6901408450704","0.999999990737244","25","24","0.260416666666667","1"
"5042","24.6909533531616","0.286656750119488","32","3.08104255202757","24.8833034111311","0.676309969097517","25","24","0.260416666666667","1"
"5043","30.9489203357881","0.333147453727738","67","1.28240500128955","22.1052631578947","0.99958885784589","25","24","0.260416666666667","1"
"5044","30.1115100655445","0.658457658318064","48","1.76195575101146","23.5314091680815","0.989125878127264","25","24","0.260416666666667","1"
"5045","30.0610779060319","0.882770065995965","29","2.00070603815339","25.1542649727768","0.969415804582395","25","24","0.260416666666667","1"
