"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4783","0.0193689748968876","0.00609347950256085","22","10","0.951495585763972"
"4784","0.00279063451721364","0.000378968167437612","26","6","0.739333448426813"
"4785","0.027586967906084","0.00952853871476142","22","9","0.732691354114871"
"4786","0.00553670273160007","0.00111232357877845","22","8","0.9567096249739"
"4787","0.00330612235950431","0.000499885700757051","24","8","0.767413543807384"
"4788","0.0112804115021766","0.00301976615913268","24","8","0.67294634325593"
"4789","0.00787509277930041","0.00184985929385767","26","7","0.535033031799929"
"4790","0.0193689748968876","0.00609347950256085","24","8","0.675063453307843"
"4791","0.00279063451721364","0.000378968167437612","24","8","0.760281683326506"
"4792","0.00655959586804431","0.00143786341427531","24","8","0.605078052685969"
"4793","0.837021797492879","0.440691976380001","24","8","0.379962184959475"
"4794","0.000700623364762011","3.36299215085765e-05","22","10","0.736957901896425"
"4795","0.00553670273160007","0.00111232357877845","24","8","0.973813626809571"
"4796","0.0047023996975407","0.000856306984922162","24","8","0.798508679474277"
"4797","1.72528247309254e-05","8.62641236546269e-09","24","8","0.995479467868267"
"4798","0.0134945420092278","0.00383244993062068","24","7","0.764525924388375"
"4799","0.0785314185772005","0.0331873774907249","24","8","0.804565214984606"
"4800","0.00655959586804431","0.00143786341427531","24","9","0.715163660357451"
"4801","0.000836618371267989","4.65159814425002e-05","22","10","0.974942701685513"
"4802","0.00553670273160007","0.00111232357877845","22","9","0.721109940081563"
"4803","0.00553670273160007","0.00111232357877845","26","8","0.790212304555185"
"4804","0.000584755356894889","2.41503962397589e-05","24","7","0.871406283472802"
"4805","0.000971435468354908","6.3920453817753e-05","24","8","0.77090915852155"
"4806","0.00941523956713579","0.00236887427509137","24","8","0.917159804841697"
"4807","0.00136146165976636","0.000118447164399673","24","8","1.06994227354975"
"4808","0.0934846189359491","0.040338613070862","24","9","0.592575045034417"
"4809","0.00393010733825585","0.000655934914754901","24","8","1.10694818090541"
"4810","0.0047023996975407","0.000856306984922162","26","6","1.02975871550214"
"4811","0.00042788914991527","1.21948407725852e-05","26","7","1.10839307633033"
"4812","0.00787509277930041","0.00184985929385767","24","9","0.947268734439921"
"4813","0.0557405867962486","0.0222237719556643","24","8","0.642098868444587"
"4814","4.84134100226725e-05","6.29374330294742e-08","24","8","1.12667174611282"
"4815","1","1","24","10","0.42089643291366"
"4816","0.0934846189359491","0.040338613070862","24","8","0.851599646687038"
"4817","0.0467711221463127","0.0180863929339791","24","8","0.573197826144708"
"4818","0.632799765436933","0.324752839622234","22","10","0.38655897535745"
"4819","0.039440615853505","0.0146640209743332","24","8","0.547774588625374"
"4820","0.00655959586804431","0.00143786341427531","24","8","0.817786761652535"
"4821","0.00787509277930041","0.00184985929385767","26","6","0.993002124510537"
"4822","0.027586967906084","0.00952853871476142","22","10","1.13443208101896"
"4823","0.027586967906084","0.00952853871476142","24","6","0.945267437548646"
"4824","0.000584755356894889","2.41503962397589e-05","24","8","0.945956829268924"
"4825","0.00553670273160007","0.00111232357877845","24","8","1.0633543093234"
"4826","0.837021797492879","0.440691976380001","24","10","0.804092965677688"
"4827","0.00198045967719677","0.000214285737072691","24","7","0.706196864339565"
"4828","0.039440615853505","0.0146640209743332","22","10","0.686635732322777"
"4829","0.00553670273160007","0.00111232357877845","24","8","0.863075485919455"
"4830","0.0161210657273612","0.00484276814449931","24","9","0.761797935664723"
"4831","0.0328810186495428","0.0118437429175653","24","8","0.752189785101834"
"4832","0.215157454907306","0.101683413189193","22","10","0.949213981228073"
"4833","0.00941523956713579","0.00236887427509137","26","6","0.733680389883828"
"4834","0.00115604370429473","8.7281299674252e-05","24","8","0.906640463377465"
"4835","0.00393010733825585","0.000655934914754901","26","6","0.669909907612386"
"4836","0.000584755356894889","2.41503962397589e-05","24","8","1.0234677396489"
"4837","0.00233844071952728","0.000285757455926234","28","6","0.607636228368986"
"4838","0.000971435468354908","6.3920453817753e-05","26","6","0.79267518509561"
"4839","0.0161210657273612","0.00484276814449931","24","9","0.796472684253598"
"4840","0.00941523956713579","0.00236887427509137","22","9","0.645933200299708"
"4841","0.00279063451721364","0.000378968167437612","24","8","0.95277919073798"
"4842","0.00393010733825585","0.000655934914754901","26","6","0.372662952883845"
"4843","0.00163041766331722","0.000159780931005087","22","9","0.980874590287074"
"4844","0.0161210657273612","0.00484276814449931","24","9","0.765817483273054"
"4845","0.00233844071952728","0.000285757455926234","22","10","0.630747597501606"
"4846","0.00115604370429473","8.7281299674252e-05","22","10","1.12212544488289"
"4847","0.0047023996975407","0.000856306984922162","24","8","0.782648097402067"
"4848","0.0467711221463127","0.0180863929339791","24","7","0.646798630966573"
"4849","0.0785314185772005","0.0331873774907249","24","9","0.597205294119044"
"4850","0.0193689748968876","0.00609347950256085","24","8","0.795965419006725"
"4851","0.347538405496166","0.170328572533671","24","7","0.489400666179263"
"4852","0.039440615853505","0.0146640209743332","22","11","0.721114847577579"
"4853","0.0230955110986245","0.00763537596920524","24","7","0.795608833079586"
"4854","0.0467711221463127","0.0180863929339791","26","7","0.734718989780342"
"4855","0.0161210657273612","0.00484276814449931","24","8","0.77618056402026"
"4856","0.0557405867962486","0.0222237719556643","24","8","0.566531324808235"
"4857","0.0193689748968876","0.00609347950256085","24","8","0.498801758314054"
"4858","0.000971435468354908","6.3920453817753e-05","24","8","0.743544764393933"
"4859","0.027586967906084","0.00952853871476142","24","8","0.733092092006412"
"4860","0.00941523956713579","0.00236887427509137","24","8","0.797695672598891"
"4861","0.00330612235950431","0.000499885700757051","24","8","0.754596915499622"
"4862","0.0467711221463127","0.0180863929339791","22","9","0.886534231246324"
"4863","0.0785314185772005","0.0331873774907249","22","9","0.49378801119943"
"4864","0.00787509277930041","0.00184985929385767","22","10","1.04896834343515"
"4865","0.15498938309376","0.0709541395803234","26","6","0.789962758069812"
"4866","0.215157454907306","0.101683413189193","28","7","0.639069397964826"
"4867","0.0785314185772005","0.0331873774907249","22","9","0.566535022014392"
"4868","9.96015778544139e-05","3.78485995846773e-07","24","8","0.966328654237834"
"4869","0.00655959586804431","0.00143786341427531","26","7","0.817100727648239"
"4870","0.00115604370429473","8.7281299674252e-05","24","8","0.801062692109989"
"4871","0.00279063451721364","0.000378968167437612","22","9","1.27160242760055"
"4872","0.00941523956713579","0.00236887427509137","24","8","0.821112432822404"
"4873","0.0134945420092278","0.00383244993062068","24","8","0.92965089573578"
"4874","0.0328810186495428","0.0118437429175653","24","8","0.73680299749419"
"4875","0.0161210657273612","0.00484276814449931","24","8","0.876392157750719"
"4876","0.00941523956713579","0.00236887427509137","28","8","0.833230310381814"
"4877","0.00330612235950431","0.000499885700757051","24","8","0.972565689373872"
"4878","0.000836618371267989","4.65159814425002e-05","24","9","1.15562100261893"
"4879","0.00941523956713579","0.00236887427509137","24","9","0.880621049058501"
"4880","0.00655959586804431","0.00143786341427531","24","8","0.843469965453671"
"4881","0.0785314185772005","0.0331873774907249","22","10","1.06703105965807"
"4882","0.0161210657273612","0.00484276814449931","24","8","0.641931073515146"
"4883","0.0112804115021766","0.00301976615913268","24","8","0.459866615671109"
"4884","0.0328810186495428","0.0118437429175653","24","9","0.802934255019345"
"4885","0.00787509277930041","0.00184985929385767","24","9","0.970720394739561"
"4886","0.548703767129407","0.277589235790767","26","7","0.744094556905015"
"4887","0.000700623364762011","3.36299215085765e-05","22","10","1.01805850263938"
"4888","0.00198045967719677","0.000214285737072691","24","8","0.812712584830847"
"4889","0.027586967906084","0.00952853871476142","26","7","0.212640404507405"
"4890","0.0112804115021766","0.00301976615913268","24","8","0.703486093496263"
"4891","0.00115604370429473","8.7281299674252e-05","24","9","0.782734730362242"
"4892","0.110869045733366","0.0488599884546946","24","8","0.730409476378288"
"4893","0.00393010733825585","0.000655934914754901","22","10","0.812575760156688"
"4894","0.0328810186495428","0.0118437429175653","22","10","0.687641357781348"
"4895","0.000971435468354908","6.3920453817753e-05","24","8","0.865050377193252"
"4896","0.110869045733366","0.0488599884546946","24","9","1.01991563364959"
"4897","0.182886228202906","0.0850786733599917","24","8","0.490192419253296"
"4898","0.00163041766331722","0.000159780931005087","24","8","0.954847045941758"
"4899","0.0161210657273612","0.00484276814449931","22","10","0.98206037887544"
"4900","0.15498938309376","0.0709541395803234","22","10","0.483628916198358"
"4901","0.000700623364762011","3.36299215085765e-05","24","8","0.95589584225056"
"4902","0.0134945420092278","0.00383244993062068","24","8","0.653984954746198"
"4903","0.00163041766331722","0.000159780931005087","24","8","0.705841826206407"
"4904","0.066293984581042","0.0272070512720596","24","9","0.779688610362914"
"4905","0.0161210657273612","0.00484276814449931","24","8","0.831632874632475"
"4906","0.00787509277930041","0.00184985929385767","28","4","0.664105771280658"
"4907","0.297738007774635","0.143867005356704","26","5","0.636351769527464"
"4908","0.253644279070984","0.121140507684302","24","7","0.52107134739331"
"4909","0.00787509277930041","0.00184985929385767","24","9","0.93276962011082"
"4910","0.00330612235950431","0.000499885700757051","24","9","0.840629434047752"
"4911","0.00553670273160007","0.00111232357877845","22","10","0.763720471703151"
"4912","0.066293984581042","0.0272070512720596","24","8","0.731668027900921"
"4913","0.00393010733825585","0.000655934914754901","26","7","0.871581835234853"
"4914","0.0467711221463127","0.0180863929339791","22","10","0.727349499903348"
"4915","0.00198045967719677","0.000214285737072691","24","8","0.841791711491413"
"4916","0.066293984581042","0.0272070512720596","24","7","0.692069404222269"
"4917","0.0134945420092278","0.00383244993062068","24","8","0.739519735734031"
"4918","0.0047023996975407","0.000856306984922162","22","8","0.826173534947886"
"4919","0.0230955110986245","0.00763537596920524","24","9","0.694484058578852"
"4920","0.0193689748968876","0.00609347950256085","24","8","0.632834130890308"
"4921","0.000165021691757816","1.30367136488675e-06","24","9","1.15679536700407"
"4922","0.00787509277930041","0.00184985929385767","26","7","0.526135324895842"
"4923","0.00279063451721364","0.000378968167437612","22","10","1.0094779410145"
"4924","0.215157454907306","0.101683413189193","26","6","1.02430336597867"
"4925","0.00042788914991527","1.21948407725852e-05","24","8","1.17511806220248"
"4926","0.000836618371267989","4.65159814425002e-05","26","7","1.01588931006132"
"4927","0.00655959586804431","0.00143786341427531","24","9","0.96011182527852"
"4928","0.253644279070984","0.121140507684302","24","8","0.649182298386829"
"4929","0.0328810186495428","0.0118437429175653","24","8","0.592906394302122"
"4930","0.0047023996975407","0.000856306984922162","26","8","0.697117415919512"
"4931","0.000971435468354908","6.3920453817753e-05","24","8","1.11965602775315"
"4932","0.0557405867962486","0.0222237719556643","24","7","0.685263208672464"
"4933","0.00655959586804431","0.00143786341427531","24","8","0.801786579119677"
"4934","0.0193689748968876","0.00609347950256085","22","10","0.596030292831771"
"4935","0.00279063451721364","0.000378968167437612","24","7","0.956899338109202"
"4936","0.110869045733366","0.0488599884546946","24","8","0.673913667834569"
"4937","0.0230955110986245","0.00763537596920524","24","9","0.988391193392844"
"4938","0.0934846189359491","0.040338613070862","24","7","0.377897586214545"
"4939","0.00941523956713579","0.00236887427509137","22","10","1.16811569120076"
"4940","0.0047023996975407","0.000856306984922162","24","8","0.776429635239602"
"4941","0.00941523956713579","0.00236887427509137","24","8","0.885406398490621"
"4942","0.00655959586804431","0.00143786341427531","26","6","1.00301636126613"
"4943","0.039440615853505","0.0146640209743332","24","8","0.746261046059007"
"4944","0.0193689748968876","0.00609347950256085","24","8","0.748360253423932"
"4945","0.0934846189359491","0.040338613070862","24","7","0.517275497216808"
"4946","0.00163041766331722","0.000159780931005087","24","9","0.755109594587597"
"4947","0.000165021691757816","1.30367136488675e-06","24","8","0.985131895715973"
"4948","0.00553670273160007","0.00111232357877845","24","7","0.810697813003636"
"4949","0.000197186086222747","1.93242364498292e-06","24","8","0.988730555437814"
"4950","0.0467711221463127","0.0180863929339791","26","6","0.540386580469872"
"4951","0.00655959586804431","0.00143786341427531","24","8","0.784727569746808"
"4952","0.00163041766331722","0.000159780931005087","24","8","0.885435863425271"
"4953","0.000971435468354908","6.3920453817753e-05","24","8","0.856137866293113"
