"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_606","0","burg","1","22.1777777777778","0.884780676133166","6.18335328382651","0.0121239273340601","0.860106124634924","0.847388499601736","57.3544840669723","4.01592537002671e-10","4.98872716773504e-10"
"test_607","0","burg","1","22.1777777777778","0.881817977100489","19.3906666851884","0.00961664532535096","0.856573046036626","0.843534232039955","72.2102407248157","5.28370458496852e-10","6.20881854872917e-10"
"test_608","0","burg","1","22.4269662921348","0.898690323116948","16.7882102050265","-0.0161486238030036","0.882825777029794","0.872173574941593","-43.1815436117791","5.71680480732084e-11","7.79918800453048e-11"
"test_609","0","burg","1","22.1777777777778","0.883913037326054","17.339660780737","-0.0114458409547121","0.85907607611111","0.846264810303029","-60.7282360979499","4.35343427973578e-10","5.30906619479973e-10"
"test_610","0","burg","1","22.4269662921348","0.898456727995912","19.9842631280473","0.0160126964224799","0.882548654433893","0.871871259382429","43.5434015002367","5.86729553830878e-11","7.95026495705797e-11"
"test_611","0","burg","1","22.1777777777778","0.8852468936294","17.2374077093539","-0.0124733335163442","0.860658038823608","0.847990587807572","-55.7597450866835","3.84504206252245e-10","4.80630257815306e-10"
"test_612","0","burg","1","21.9340659340659","0.865932133345156","18.4523768354094","-0.00066775177214123","0.831299676069298","0.815963282984689","-1037.55328697412","3.14974268889046e-09","3.15587056487487e-09"
"test_613","0","burg","1","23.2093023255814","0.958210925871002","2.76440833369618","0.0334495461062993","0.96237295500787","0.95895231455404","21.2838775772758","2.22044604925031e-16","6.39897996902107e-16"
"test_614","0","yule-walker","2","27.7222222222222,21.2340425531915","0.443232466096835,0.581987631526837","19.4148912665512,20.1710011502817","0.0167038034588097","0.932785009675653","0.919342011610784","41.7651167436942","1.94388949381619e-11","2.69236771996702e-11"
"test_615","1","yule-walker","2","27.3424657534247,21.695652173913","0.410801705935012,0.603174913056422","13.9024434042447,16.5000580060623","-0.0226594724493318","0.940961033764119","0.929153240516943","-30.9652932896361","5.35571587079176e-12","8.98610045434859e-12"
"test_616","0","burg","2","23.7619047619048,21.4623655913979","1.04053927681381,0.115573444341079","1.13711282832789,10.7590301233415","0.0373638371269437","0.988273889925656","0.985928667910788","19.178781741952","0","0"
"test_617","0","burg","4","24.0481927710843,23.2093023255814,25.9220779220779,21.695652173913","1.35056273317811,0.919420678150528,0.218261844336492,0.170356572194634","20.9944203738196,6.37668198875689,4.66692127699047,18.5106045332293","0.0399981895271801","0.999999899454826","0.999999849182239","18.000754399085","0","0"
"test_618","0","burg","1","23.2093023255814","0.945911902641603","9.9384484230852","-0.030189500993059","0.949907101812425","0.945353201977191","-23.466120852988","4.9960036108132e-15","1.13545536609391e-14"
"test_619","0","burg","1","22.1777777777778","0.883638735603697","8.46046501198618","-0.0112230906229551","0.858749634315058","0.845908691980063","-61.9257720224444","4.46565673328791e-10","5.41291725247019e-10"
"test_620","0","burg","2","22.9425287356322,20.5773195876289","1.13361188995521,0.254690269632757","14.8109521589194,3.90064685937121","-0.0282816233302444","0.946954262472815","0.936345114967378","-24.9822408400647","1.84685600146395e-12","3.37017518515319e-12"
"test_621","0","yule-walker","2","27.7222222222222,21.2340425531915","0.447688569743582,0.582367711851966","0.637633128244041,6.44193751178676","0.0183138716199426","0.935348897781664","0.922418677337997","38.1462448997952","1.32083233239655e-11","1.92822238306066e-11"
"test_622","0","burg","1","22.1777777777778","0.883778377462907","6.26156907139349","0.0113370269076097","0.858915867507781","0.846090037281215","61.3073371817037","4.40818603841819e-10","5.36275673773502e-10"
"test_623","0","burg","1","23.2093023255814","0.946828059115453","9.97359008618497","-0.0304428608568922","0.950853429516075","0.946385559472082","-23.2793706790578","3.99680288865056e-15","9.25185853854296e-15"
"test_624","0","burg","1","21.9340659340659","0.868891417288655","19.2150483337841","0.00725307525489996","0.834766376178615","0.819745137649398","95.6464509139732","2.50658649392221e-09","2.81955736099236e-09"
"test_625","0","burg","2","23.2093023255814,20.7916666666667","1.07076253458771,0.196567780566202","14.5618904769067,2.82272384354837","-0.02900246623603","0.951408599531032","0.941690319437239","-24.385488401619","7.71605002114484e-13","1.50410331796196e-12"
"test_626","0","burg","2","23.2093023255814,20.7916666666667","1.07182012433329,0.197099941920264","14.5518806136666,2.82496637687612","-0.0290832839681902","0.951731255229478","0.942077506275373","-24.3204636479614","7.22089055216202e-13","1.41586089258079e-12"
"test_627","0","burg","2","23.7619047619048,21.4623655913979","1.0389547861963,0.116357079129263","13.0362405535427,21.4548257038949","-0.0372630664934284","0.98783262864783","0.985399154377396","-19.2272671321406","0","0"
"test_628","0","burg","1","24.0481927710843","1.00062881993278","11.9026558767481","-0.0399903046068356","0.999909185808008","0.999900929972373","-18.0040407628378","0","0"
"test_629","0","burg","1","21.9340659340659","0.867925334422396","19.0902000025548","0.00596314309808655","0.833639262542074","0.818515559136808","116.286988146973","2.70121525147715e-09","2.98147378750237e-09"
"test_630","0","burg","1","21.9340659340659","0.866834097380024","18.9047575772757","0.00404046059226894","0.832360756928605","0.817120825740297","171.540598500795","2.93854673927285e-09","3.12279143387125e-09"
"test_631","0","burg","1","22.9425287356322","0.932349342897747","3.93568325656227","0.0268210380955737","0.9319458058805","0.925759060960546","26.2916771539009","1.44995127016045e-13","3.27302769787912e-13"
"test_632","1","yule-walker","2","26.972972972973,21.9340659340659","0.394211745196617,0.606779524649727","13.7871960543519,16.3644998113657","-0.0236015181195774","0.94135351272005","0.92962421526406","-29.760887914818","5.01210184467027e-12","8.56769546097482e-12"
"test_633","0","burg","1","22.9425287356322","0.929700343288191","15.5165918638709","-0.0259252224785377","0.929052577468088","0.922602811783368","-27.1691222361674","2.29261054585095e-13","4.88829540693166e-13"
"test_634","0","burg","1","23.2093023255814","0.949701761501856","14.7063192335278","-0.031225783332324","0.953803001718442","0.949603274601937","-22.7218546099761","1.99840144432528e-15","4.79232960269851e-15"
"test_635","0","burg","3","23.7619047619048,22.6818181818182,25.5897435897436","1.05037660515069,0.146813164552049,0.0953370543705812","0.783296875478124,15.3441805066008,20.8655034104521","0.0399967166671402","0.999992539918288","0.999990053224384","18.0013681718214","0","0"
"test_636","0","burg","2","23.4823529411765,21.0105263157895","1.09559793020163,0.168432937437865","11.0984789043447,4.00181787030549","-0.0361598702742037","0.982525289140089","0.979030346968107","-19.7763151730718","0","0"
"test_637","0","yule-walker","2","27.3424657534247,21.695652173913","0.407688571734004,0.603204760364489","14.0188065301698,16.5857580947259","-0.0218337794988345","0.938987555934068","0.926785067120882","-32.1075252171314","7.42672590092752e-12","1.19979416816277e-11"
"test_638","0","burg","2","23.4823529411765,21.2340425531915","1.12425573615257,0.189214661312752","1.53516038458499,12.4940997480094","0.0368152082404614","0.985428268136954","0.982513921764344","19.4460681531319","0","0"
"test_639","0","burg","2","23.7619047619048,21.4623655913979","1.04002159971095,0.115830184306388","23.0950164002756,15.7902847204707","0.0373309268695311","0.98812973959678","0.985755687516136","19.1945866606632","0","0"
"test_640","0","burg","2","23.7619047619048,21.9340659340659","1.08982322343001,0.131346815767996","11.5926937050063,3.81298223079241","-0.038848253965878","0.994797710636959","0.993757252764351","-18.4946498158081","0","0"
"test_641","0","burg","1","21.9340659340659","0.866268880506158","18.7589210599686","0.00252438585763433","0.831696289121311","0.816395951768703","274.494759782435","3.06923830795114e-09","3.15587056487487e-09"
"test_642","0","burg","2","23.2093023255814,21.2340425531915","1.12940356724632,0.254370026942179","10.426652755253,3.05932530161499","-0.0297791665016037","0.954681394617265","0.945617673540718","-23.7754652433157","3.85358411847392e-13","7.78501842115943e-13"
"test_643","0","burg","1","21.9340659340659","0.867634122863402","8.07995806871903","-0.00551578804139532","0.83329863507483","0.818143965536179","-125.70227051645","2.76268075083408e-09","3.03258040706266e-09"
"test_644","0","burg","2","23.7619047619048,21.695652173913","1.05817738908582,0.124697531112107","11.3445584065109,4.60746686832383","-0.0378371513577707","0.99032716972236","0.988392603666832","-18.9546161048139","0","0"
"test_645","1","burg","1","24.0481927710843","0.997022234700454","11.3963221706026","-0.039397396608661","0.996798280390426","0.996507214971373","-18.2550676143709","0","0"
"test_646","0","burg","2","22.9425287356322,20.3673469387755","1.10489538593499,0.227011795944481","14.8945159429671,4.10127727589895","-0.0279166092789892","0.945308817980244","0.934370581576293","-25.2964044699475","2.50277576441249e-12","4.45333765909696e-12"
"test_647","0","yule-walker","2","27.7222222222222,21.2340425531915","0.44799314525963,0.582393820122878","5.79380548173804,9.71713515720039","-0.018419341112547","0.935523565159583","0.9226282781915","-37.9314315559448","1.28579369373938e-11","1.87981534172424e-11"
"test_648","0","yule-walker","2","27.3424657534247,21.695652173913","0.408661182567628,0.603195459961379","6.67543638183172,9.74548384593571","-0.0220943790890281","0.939604668968459","0.92752560276215","-31.7376900834136","6.71285249609355e-12","1.09866652963888e-11"
"test_649","0","burg","1","21.9340659340659","0.865906957071685","18.5113213161787","-5.37722529408865e-05","0.831270001982592","0.815930911253737","-12884.3471347697","3.15584247623235e-09","3.15587056487487e-09"
"test_650","0","burg","1","22.1777777777778","0.890002383668646","19.989269414206","0.0156047179493393","0.866225602126989","0.854064293229442","44.6675956434205","2.45529152564927e-10","3.2912755035513e-10"
"test_651","1","yule-walker","2","27.7222222222222,21.4623655913979","0.423172981956467,0.601521063205609","14.1922009814233,16.7771936464222","-0.0203455363930865","0.938108182023003","0.925729818427604","-34.4032841725227","8.56203996590921e-12","1.32539318357728e-11"
"test_652","0","burg","2","23.4823529411765,21.2340425531915","1.12758209073287,0.189807168582222","11.2772637887849,3.62332782660966","-0.0370215959296576","0.986338117715792","0.983605741258951","-19.3445587385241","0","0"
"test_653","0","burg","1","21.9340659340659","0.866738053578767","18.8840525204637","0.00382539497240384","0.832247956726291","0.816997770974136","181.177040247242","2.960370060201e-09","3.13598523326377e-09"
"test_654","0","burg","2","23.4823529411765,20.5773195876289","1.0540946094377,0.138218254803231","13.6499105166791,2.20253381693836","-0.0350878300155658","0.97782406683594","0.973388880203128","-20.3439804247577","3.33066907387547e-16","9.38216640528301e-16"
"test_655","0","burg","1","23.2093023255814","0.955456565242634","10.3104178122873","-0.0327441183341244","0.959625388361279","0.955954969121395","-21.7183598900428","4.44089209850063e-16","1.19378819852167e-15"
"test_656","0","burg","1","21.9340659340659","0.867559194795827","19.0353037480486","0.00539471334592422","0.833210926639795","0.818048283607049","128.5191951632","2.77871214926506e-09","3.03684387897821e-09"
"test_657","1","yule-walker","2","27.7222222222222,21.4623655913979","0.423138634491679,0.601517098896502","19.9451112657855,20.4905033004058","0.0203343628369596","0.938086372584106","0.925703647100927","34.4218052526562","8.59201598757409e-12","1.32797774151068e-11"
"test_658","0","burg","1","22.1777777777778","0.880145344318559","17.6927672093616","-0.00786043143753669","0.854558507773866","0.841336553935127","-88.2762829019664","6.1598703915422e-10","6.99985271766159e-10"
"test_659","0","burg","2","24.0481927710843,21.695652173913","0.981624278900864,0.0278099899112092","23.8423694049482,21.1043158226433","0.039908996815738","0.999595857739665","0.999515029287597","18.0380076594856","0","0"
"test_660","0","burg","1","22.9425287356322","0.930427307367523","4.01511816624111","0.0261738577797918","0.929849436652658","0.923472112711991","26.9194627899583","2.02504679691629e-13","4.37375118124469e-13"
"test_661","0","burg","1","22.1777777777778","0.882266300510076","17.4791495265921","-0.0100357702985118","0.857110560382327","0.844120611326175","-69.2086980706662","5.0699244802388e-10","5.99991062750154e-10"
"test_662","0","burg","1","22.9425287356322","0.928092833990482","9.47369637587092","-0.0253674816891873","0.927282742605877","0.920672082842775","-27.7472551094339","3.00648395068492e-13","6.21174369976223e-13"
"test_663","0","burg","2","24.0481927710843,21.9340659340659","0.979738824919533,0.0264900211897708","23.8941096257356,21.7036826732586","0.0399540337276516","0.999794063368295","0.999752876041954","18.0191754643246","0","0"
"test_664","0","burg","2","22.9425287356322,20.1616161616162","1.0765675722371,0.20105795960472","10.0325373998391,3.36495112996231","-0.0271360705116162","0.942071143565496","0.930485372278595","-25.9971051029518","4.4344528049578e-12","7.69870278638507e-12"
