"","pVal","phase","peak.shape","period"
"6241",0.939752177738109,16,16,24
"6242",0.444423459290648,22,8,24
"6243",0.28077987530485,2,6,24
"6244",0.0245236370172269,16,18,24
"6245",0.064133871905418,16,16,24
"6246",0.0517772036634463,18,14,24
"6247",0.48815201722986,16,16,24
"6248",0.872312046598587,18,14,24
"6249",0.853017929789102,18,6,24
"6250",0.441618995055925,18,18,24
"6251",0.115302515822835,22,10,24
"6252",0.916675984250975,16,16,24
"6253",0.859628210108149,18,6,24
"6254",0.343977189577231,22,10,24
"6255",0.408427743609948,16,8,24
"6256",0.24586359765049,16,18,24
"6257",0.855084194701518,18,6,24
"6258",0.906846003182267,2,8,24
"6259",0.363977454912034,16,14,24
"6260",0.194086487671738,16,6,24
"6261",0.916675984250975,18,18,24
"6262",0.0736896990258314,16,16,24
"6263",0.606168226850131,16,14,24
"6264",0.107742528951599,16,16,24
"6265",0.74740633043849,16,14,24
"6266",0.568336252699978,18,12,24
"6267",0.904853621027385,16,18,24
"6268",0.826247205712562,16,16,24
"6269",0.0425093536006963,18,18,24
"6270",0.567842877664786,22,10,24
"6271",0.620952817748915,14,16,24
"6272",0.00132301542108648,22,10,24
"6273",0.00371007977655523,18,18,24
"6274",0.106007150635843,24,12,24
"6275",0.29119691141334,16,16,24
"6276",0.0410315405995677,16,14,24
"6277",0.883212835014825,16,16,24
"6278",0.179211454227319,18,12,24
"6279",0.765599983600259,18,12,24
"6280",0.868761719951913,16,6,24
"6281",0.908183107118767,18,18,24
"6282",0.305573503870947,16,10,24
"6283",0.92402482058872,16,8,24
"6284",0.000439900182211105,16,10,24
"6285",0.246431035366355,16,16,24
"6286",0.860924235062318,16,14,24
"6287",0.446008759901613,16,16,24
"6288",0.170764485459136,16,16,24
"6289",0.937439895581992,14,18,24
"6290",0.592182207967652,16,18,24
"6291",0.00487645669480818,24,6,24
"6292",0.40070710083382,18,6,24
"6293",0.237296924099782,14,18,24
"6294",0.898220523199503,18,6,24
"6295",0.848319383021753,2,8,24
"6296",0.890626333097561,8,16,24
"6297",0.776129637334972,16,18,24
"6298",0.0567146746254951,16,16,24
"6299",0.853407055952125,16,18,24
"6300",0.939159691678773,16,8,24
"6301",0.925406552748981,16,8,24
"6302",0.0406306031469301,22,14,24
"6303",0.00247798107766386,16,16,24
"6304",0.0595051445087368,16,6,24
"6305",0.959246967986177,16,16,24
"6306",0.308877105946519,16,16,24
"6307",0.884067795878779,18,6,24
"6308",0.0663615064638454,16,6,24
"6309",0.930296488649445,16,18,24
"6310",0.894754723139837,16,8,24
"6311",0.438843158343174,18,14,24
"6312",0.219900238262462,24,12,24
"6313",0.0171187051405283,22,10,24
"6314",0.903661600615372,2,6,24
"6315",0.168391062411833,22,8,24
"6316",0.337774126984534,16,14,24
"6317",0.071815587377542,20,10,24
"6318",0.843939956524715,16,6,24
"6319",0.0577107311906887,20,12,24
"6320",0.928106421376147,10,14,24
"6321",0.944715959521202,16,18,24
"6322",0.184747590864812,16,14,24
"6323",0.115510495677253,18,18,24
"6324",0.570939813675707,22,8,24
"6325",0.152122917546993,2,6,24
"6326",0.941146293574195,2,12,24
"6327",0.224868319771799,16,16,24
"6328",0.126738229862764,16,16,24
"6329",0.825119247674783,8,16,24
"6330",0.720633748830421,16,14,24
"6331",0.313620044897809,16,16,24
"6332",0.785975375079088,16,16,24
"6333",0.151265252340053,22,10,24
"6334",0.886933844714365,16,18,24
"6335",0.305473261694029,16,16,24
"6336",0.518092730778639,18,12,24
"6337",0.400280965317028,16,18,24
"6338",0.18965883584532,18,16,24
"6339",0.038166229503807,2,8,24
"6340",0.902629617172671,16,16,24
"6341",0.919555794354616,16,6,24
"6342",0.708211890610768,16,16,24
"6343",0.864127699143898,2,10,24
"6344",0.775231873300187,2,10,24
"6345",0.232310529880891,16,14,24
"6346",0.604909708478937,16,18,24
"6347",0.895052575754621,16,10,24
"6348",0.965160906462698,16,8,24
"6349",0.178928222675667,16,18,24
"6350",0.556972550797717,14,16,24
"6351",0.00543780661672068,18,6,24
"6352",0.0177326680835497,14,18,24
"6353",0.942229837342274,10,10,24
"6354",0.922132078515379,4,8,24
"6355",0.903743575263738,16,16,24
"6356",0.000396871894134069,18,12,24
"6357",0.560554747828867,10,14,24
"6358",0.106612740277179,14,16,24
"6359",0.255030121679309,16,12,24
"6360",0.874253457509051,14,18,24
"6361",0.970036996274341,16,14,24
"6362",0.0557450089336518,14,18,24
"6363",0.321703321550479,16,16,24
"6364",0.886553561422036,4,8,24
"6365",0.835256694263161,24,12,24
"6366",0.872662620425654,22,14,24
"6367",0.639120978618315,4,8,24
"6368",0.412683041990369,24,12,24
"6369",0.456280677540914,16,16,24
"6370",0.944724686147389,16,8,24
"6371",0.901339387589896,4,16,24
"6372",0.917516457401626,20,16,24
"6373",0.479023905379547,16,16,24
"6374",0.591388544957745,16,18,24
"6375",0.0382891905489939,14,6,24
"6376",0.128370190498647,16,18,24
"6377",0.00587258103537936,16,10,24
"6378",0.321726940453474,16,14,24
"6379",0.245801595639052,14,18,24
"6380",0.15547691290422,16,8,24
"6381",0.903391353572872,22,14,24
"6382",0.735815756048441,22,14,24
"6383",0.172982697876525,20,10,24
"6384",0.840116280085138,16,16,24
"6385",0.878520668916734,6,6,24
"6386",0.88318074557095,18,6,24
"6387",0.258752587134673,16,16,24
"6388",0.143742520578162,10,12,24
"6389",0.807642111257456,16,18,24
"6390",0.0163083589375344,18,12,24
"6391",0.862402190979165,16,6,24
"6392",0.0481117985846194,16,18,24
"6393",0.853005805473113,16,8,24
"6394",0.254461518200396,16,14,24
"6395",0.159492773233991,16,14,24
"6396",0.0665678700075723,16,14,24
"6397",0.0355581145292304,16,18,24
"6398",0.899475418139102,16,14,24
"6399",0.560438145404647,20,12,24
"6400",0.311128766370186,16,18,24
"6401",0.612641615414921,16,16,24
"6402",0.575770006799785,16,14,24
"6403",0.726093522054643,24,12,24
"6404",0.489969650843123,16,14,24
"6405",0.420973452559777,18,6,24
"6406",0.627240089795617,16,18,24
"6407",0.186897074465964,16,18,24
"6408",0.914146175023368,16,18,24
"6409",0.374091636268173,4,6,24
"6410",0.382410102757787,16,14,24
"6411",0.642002184543403,2,10,24
"6412",0.521488284003538,16,8,24
"6413",0.874813171465149,16,16,24
"6414",0.862231967154082,2,10,24
"6415",0.698928929358164,12,8,24
"6416",0.0633685714340862,20,6,24
"6417",0.730083699854726,2,10,24
"6418",0.939159691678773,16,8,24
"6419",0.835063769282236,16,14,24
"6420",0.15702185932821,16,6,24
"6421",0.896092349484759,16,6,24
"6422",0.897507533299085,10,14,24
"6423",0.0263018165862802,16,18,24
"6424",0.955390466540268,18,6,24
"6425",0.927691408077361,16,16,24
"6426",0.71183690899101,20,6,24
"6427",0.625952334726372,16,18,24
"6428",0.126426405404299,20,10,24
"6429",0.88157709317053,16,14,24
"6430",0.201503486626359,16,14,24
"6431",0.85030206791962,14,16,24
"6432",0.262826192336027,16,16,24
"6433",0.236228986923895,16,14,24
"6434",0.952319479105116,16,8,24
"6435",0.947302423073787,16,8,24
"6436",0.43679536712001,16,14,24
"6437",0.00113159706973202,16,18,24
"6438",0.695271694012626,22,14,24
"6439",0.881301661075073,16,6,24
"6440",0.387273230741709,22,8,24
"6441",0.36933127303332,16,18,24
"6442",0.946230325594155,22,14,24
"6443",0.866335302526538,16,14,24
"6444",0.730083699854726,16,18,24
"6445",0.477277395812492,16,10,24
"6446",0.746289181940254,18,18,24
"6447",0.77396297622086,16,8,24
"6448",0.488703122944788,16,8,24
"6449",0.00811356453313465,16,14,24
"6450",0.754237264585761,16,18,24
"6451",0.645691407035855,16,16,24
"6452",0.595265913126745,22,14,24
"6453",0.297545564867256,16,8,24
"6454",0.376536529003562,16,16,24
"6455",0.354123640372398,16,18,24
"6456",0.097144566154061,22,8,24
"6457",0.0626609738122205,16,10,24
"6458",0.701179635475008,22,8,24
"6459",0.870004450286912,18,18,24
"6460",0.52777203774897,16,6,24
"6461",0.524871951625117,16,18,24
"6462",0.479023905379547,16,14,24
"6463",0.0888134963313567,16,18,24
"6464",0.538022537756472,18,12,24
"6465",0.000802138082232419,16,18,24
"6466",0.125285316400779,16,10,24
"6467",0.420945649128167,16,16,24
"6468",0.89802766854639,4,6,24
"6469",0.799271094297925,16,16,24
"6470",0.922142979041901,16,16,24
"6471",0.928278312020169,18,6,24
"6472",0.0406281148263494,16,12,24
"6473",0.923739669947206,18,14,24
"6474",0.823018537400211,14,12,24
"6475",0.922697165331611,16,16,24
"6476",0.0948047406761702,16,14,24
"6477",0.885202834457481,16,8,24
"6478",0.777227294813046,2,8,24
"6479",0.188973305754522,18,16,24
"6480",0.871804456903852,16,10,24
"6481",0.069822126687134,22,8,24
"6482",0.911693635227578,16,14,24
"6483",0.42700265536847,20,16,24
"6484",0.879163946584582,16,14,24
"6485",0.467907356640544,16,14,24
"6486",0.950275497292447,10,10,24
"6487",0.944486007441648,14,18,24
"6488",0.669497623587188,16,14,24
"6489",0.224124285991752,16,14,24
"6490",0.0787361995289002,18,12,24
"6491",0.881330662491921,18,6,24
"6492",0.235590980582019,16,18,24
"6493",0.155143848553901,16,18,24
"6494",0.729566724133114,16,10,24
"6495",0.062213403423244,16,18,24
"6496",0.800894942815006,16,8,24
"6497",0.947172672356282,6,16,24
"6498",0.867171322163079,16,16,24
"6499",0.839779237328023,2,8,24
"6500",0.710618649561182,18,18,24
"6501",0.0126847788605352,18,12,24
"6502",0.869899460220266,4,18,24
"6503",0.878791345600183,16,16,24
"6504",0.950727847183863,16,14,24
"6505",0.776129637334972,16,16,24
"6506",0.488703122944788,16,16,24
"6507",0.514646955407607,16,16,24
"6508",0.318577685644009,18,12,24
"6509",0.10901030915668,22,8,24
"6510",0.369128563521553,18,6,24
"6511",0.434619392429952,16,18,24
"6512",0.454803040591457,22,10,24
"6513",0.882817070753632,16,6,24
"6514",0.89017691475105,16,14,24
"6515",0.260095972410058,16,18,24
"6516",0.258109024144962,14,18,24
"6517",0.615671650707583,16,18,24
"6518",0.837608442508626,2,18,24
"6519",0.873755041982413,2,6,24
"6520",0.968135313311792,16,10,24
"6521",0.92358058385094,18,6,24
"6522",0.43798776183373,16,14,24
"6523",0.848162933204131,16,16,24
"6524",0.874253457509051,14,18,24
"6525",0.677765752206412,14,10,24
"6526",0.921983683298221,16,8,24
"6527",0.913983984545291,16,18,24
"6528",0.940265644315157,22,14,24
"6529",0.835265236403596,18,18,24
"6530",0.721812373330527,16,16,24
"6531",0.493986883326607,2,8,24
"6532",0.963932400616972,16,16,24
"6533",0.764713503957401,16,16,24
"6534",0.748459168010306,10,14,24
"6535",0.285435179710716,16,14,24
"6536",0.938786102625782,16,16,24
"6537",0.730083699854726,16,6,24
"6538",0.142134526925521,16,14,24
"6539",0.22417605739853,16,18,24
"6540",0.752119095675471,14,18,24
"6541",0.00464610603324454,16,8,24
"6542",0.823508708792721,16,18,24
"6543",0.438922734967588,16,18,24
"6544",0.643975560395729,16,18,24
"6545",0.967956162040577,16,16,24
"6546",0.887082817436618,4,6,24
"6547",0.426272140122965,16,16,24
"6548",0.286212770624603,18,14,24
"6549",0.828163882842985,14,18,24
"6550",0.627863164156644,16,8,24
"6551",0.352044895454709,2,8,24
"6552",0.551361051144671,14,16,24
"6553",0.862943636034163,22,14,24
"6554",0.898080234670895,10,14,24
"6555",0.874239447663101,16,16,24
"6556",0.307472098588502,20,12,24
"6557",0.931132842632867,2,10,24
"6558",0.746525124935321,16,16,24
"6559",0.916917123049562,16,16,24
"6560",0.835310253667253,16,8,24
"6561",0.0130227620237358,16,14,24
"6562",0.952807055148351,18,18,24
"6563",0.272398614553617,22,10,24
"6564",0.170533929378167,14,18,24
"6565",0.733524209495801,16,16,24
"6566",0.597270852924562,16,8,24
"6567",0.701179635475008,4,8,24
"6568",0.517061646619641,16,16,24
"6569",0.158750943285589,16,14,24
"6570",0.12140003262152,16,8,24
"6571",0.259086755495647,14,18,24
"6572",0.885742598290247,16,16,24
"6573",0.636984956694386,16,6,24
"6574",0.000398709847311616,16,14,24
"6575",0.00225330769588057,20,12,24
"6576",0.937281265984181,16,18,24
"6577",0.396428240146477,18,6,24
"6578",0.524871951625117,16,18,24
"6579",0.872557079679517,16,6,24
"6580",0.155719275026591,16,18,24
"6581",0.92527058906315,16,18,24
"6582",0.876593007375371,2,6,24
"6583",0.0399225800428226,22,10,24
"6584",0.737784073767465,16,10,24
"6585",0.0536465951913445,16,16,24
"6586",0.442057961904588,16,8,24
"6587",0.934009374300091,16,16,24
"6588",0.0269572666798392,16,14,24
"6589",0.940790890858123,16,14,24
"6590",0.893680387779597,16,8,24
"6591",0.529940618052582,16,18,24
"6592",0.126738229862764,16,8,24
"6593",0.645691407035855,18,18,24
"6594",0.847207190258014,2,10,24
"6595",0.195842804468003,18,18,24
"6596",0.397766787460597,16,8,24
"6597",0.223319500724416,16,16,24
"6598",0.143508059912358,18,14,24
"6599",0.100967215613438,16,8,24
"6600",0.377963834701559,18,14,24
"6601",0.373144590970127,16,8,24
"6602",0.573070535728161,16,8,24
"6603",0.17741472127823,18,14,24
"6604",0.902254765022317,22,16,24
"6605",0.91284804490816,16,16,24
"6606",0.327890355921669,16,14,24
"6607",0.619685404284422,16,14,24
"6608",0.92402482058872,16,16,24
"6609",0.950474868686951,16,18,24
"6610",0.0515017540102,16,16,24
"6611",0.227165719495829,16,18,24
"6612",0.121845274484402,22,14,24
"6613",0.320316998759353,16,16,24
"6614",0.257603018425092,16,18,24
"6615",0.101537728737002,16,18,24
"6616",0.175675393019383,16,14,24
"6617",0.47754319262103,14,18,24
"6618",0.94172850851729,18,6,24
"6619",0.0297600591923802,20,12,24
"6620",0.369841018056583,22,10,24
"6621",0.309244536529758,24,8,24
"6622",0.201026326688685,16,18,24
"6623",0.148351253159733,18,12,24
"6624",0.958737226089848,16,18,24
"6625",0.83021969246175,4,8,24
"6626",0.00854259784762863,16,16,24
"6627",0.937096116902062,16,18,24
"6628",0.30615290097167,16,16,24
"6629",0.340372114376383,18,18,24
"6630",0.0956017324885293,24,12,24
"6631",0.369943321606716,16,18,24
"6632",0.00862066231645556,16,14,24
"6633",0.113974353856939,18,18,24
"6634",0.896947377366635,16,6,24
"6635",0.0163603279482053,16,18,24
"6636",0.937066227251847,18,12,24
"6637",0.0393749861586318,16,14,24
"6638",0.849691873343001,16,16,24
"6639",0.199111053527506,16,8,24
"6640",0.858149215483147,16,14,24
"6641",0.627863164156644,22,8,24
"6642",0.0186323382915695,16,16,24
"6643",0.946954995162122,18,16,24
"6644",0.91284804490816,16,8,24
"6645",0.564144623162313,16,16,24
"6646",0.161263678201074,16,10,24
"6647",0.31404371865642,16,16,24
"6648",0.872811220188983,16,8,24
"6649",0.947259419320355,20,10,24
"6650",0.528639948946822,16,18,24
"6651",0.373144590970127,16,16,24
"6652",0.421030414356204,16,18,24
"6653",0.768768837786524,16,16,24
"6654",0.842689022083013,16,16,24
"6655",0.201408986735831,16,18,24
"6656",0.701179635475008,16,14,24
"6657",0.920455851809561,16,8,24
"6658",0.247691173800356,20,10,24
"6659",0.728307843465453,18,18,24
"6660",0.227969207981833,16,16,24
"6661",0.873598811225096,4,6,24
"6662",0.962915376884222,16,8,24
"6663",0.281473723567049,16,18,24
"6664",0.655328521823225,16,6,24
"6665",0.398713130658814,16,8,24
"6666",0.113272066006759,18,18,24
"6667",0.0122769108845282,18,12,24
"6668",0.853250490864505,16,16,24
"6669",0.858982987305242,16,16,24
"6670",0.451695676786436,16,16,24
"6671",0.413950430639516,16,14,24
"6672",0.126738229862764,16,16,24
"6673",0.794595920589433,16,14,24
"6674",0.208275835577803,16,14,24
"6675",0.165551836191599,18,12,24
"6676",0.638823237372885,16,18,24
"6677",0.966588737003491,16,10,24
"6678",0.919383043517972,16,8,24
"6679",0.905475047980584,16,16,24
"6680",0.011219259291471,16,14,24
"6681",0.459600431648904,16,14,24
"6682",0.367574034096447,16,16,24
"6683",0.297395354604578,16,16,24
"6684",0.00908498501255744,16,16,24
"6685",0.022117739506026,16,16,24
"6686",0.931118515752942,16,6,24
"6687",0.0216735174273404,16,16,24
"6688",0.870067954587079,14,16,24
"6689",0.639305299137298,4,6,24
"6690",0.0139117201559759,16,8,24
"6691",0.0311575365714396,18,16,24
"6692",0.521488284003538,16,8,24
"6693",0.834136918261369,16,10,24
"6694",0.731335063702554,22,16,24
"6695",0.293960678543554,2,10,24
"6696",0.113974353856939,14,10,24
"6697",0.881956215565504,16,8,24
"6698",0.827811764482998,22,14,24
"6699",0.198820304444219,16,14,24
"6700",0.0202751794398925,18,12,24
"6701",0.192058284197535,18,6,24
"6702",0.0679789756847739,16,14,24
"6703",0.0365956983725874,16,14,24
"6704",0.0139911522035301,18,8,24
"6705",0.123647053524648,16,16,24
"6706",0.969182250256875,16,14,24
"6707",0.29119691141334,14,18,24
"6708",0.0761959597054937,16,18,24
"6709",0.00457351062647509,16,16,24
"6710",0.793476603934567,18,6,24
"6711",0.401114107578358,16,14,24
"6712",0.400030847059067,22,8,24
"6713",0.493314038432665,16,18,24
"6714",0.524871951625117,16,18,24
"6715",0.100328092227662,16,14,24
"6716",0.183684151680315,20,14,24
"6717",0.921075627451812,18,18,24
"6718",0.883149069332046,16,8,24
"6719",0.811406141907147,16,16,24
"6720",0.922132078515379,20,10,24
"6721",0.172942154381715,24,6,24
"6722",0.916519558223229,18,6,24
"6723",0.439522393156892,12,18,24
"6724",0.848319383021753,16,16,24
"6725",0.937401908291262,16,18,24
"6726",0.847207190258014,16,16,24
"6727",0.748655084483819,16,14,24
"6728",0.773591369093905,16,14,24
"6729",0.141678672528175,16,6,24
"6730",0.886061451024418,16,8,24
"6731",0.265834792516181,16,16,24
"6732",0.255506930395274,16,6,24
"6733",0.129168901683564,18,6,24
"6734",0.758147048733491,16,16,24
"6735",0.854467112312387,16,14,24
"6736",0.239109828227845,18,12,24
"6737",0.307472098588502,16,14,24
"6738",0.51828568465859,18,12,24
"6739",0.659682281380991,16,16,24
"6740",0.942244222111231,16,16,24
"6741",0.938842492462116,20,10,24
"6742",0.557133724724535,18,18,24
"6743",0.908480322166995,16,16,24
"6744",0.946860094040652,18,14,24
"6745",0.833790541866415,16,14,24
"6746",0.936421332669726,16,14,24
"6747",0.937127201395716,16,12,24
"6748",0.390933756911044,18,12,24
"6749",0.0504327450839244,16,14,24
"6750",0.544837498610378,24,10,24
"6751",0.864229566071443,18,16,24
"6752",0.653844502972089,2,6,24
"6753",0.326168765717689,16,10,24
"6754",0.00109677869835565,18,18,24
"6755",0.68463603368112,18,6,24
"6756",0.0394059371125875,20,10,24
"6757",0.347010081989299,16,8,24
"6758",0.299484494359009,14,18,24
"6759",0.939091933932455,16,14,24
"6760",0.560554747828867,22,14,24
"6761",0.914005156533505,8,16,24
"6762",0.556064181430165,16,18,24
"6763",0.0741640674466805,16,18,24
"6764",0.914318433949233,16,8,24
"6765",0.367800430219678,18,18,24
"6766",0.916971005493013,16,16,24
"6767",0.909681587433227,16,8,24
"6768",0.883708982709523,16,8,24
"6769",0.0152000654483857,16,16,24
"6770",0.882260619568246,14,18,24
"6771",0.0367595113313394,14,10,24
"6772",0.570784694687858,16,16,24
"6773",0.751711898404674,16,18,24
"6774",0.0280347463837123,16,16,24
"6775",0.186985762513015,20,12,24
"6776",0.0442354790120519,14,18,24
"6777",0.859938921318742,4,16,24
"6778",0.908632178101164,2,10,24
"6779",0.666120653701258,16,16,24
"6780",0.0894641113378334,16,14,24
"6781",0.740980324989911,20,16,24
"6782",0.23352408267916,16,18,24
"6783",0.532060700111433,16,16,24
"6784",0.438843158343174,16,18,24
"6785",0.515368286146198,16,14,24
"6786",0.921888056307288,16,6,24
"6787",0.952839034158167,16,8,24
"6788",0.0308038794207944,16,14,24
"6789",0.0970432438358688,18,12,24
"6790",0.018577080849433,16,18,24
"6791",0.056085076790951,18,12,24
"6792",0.932837915872242,18,6,24
"6793",0.62627236211971,16,16,24
"6794",0.253061887999147,16,14,24
"6795",0.944848222156573,2,10,24
"6796",0.938707998601978,22,14,24
"6797",0.937407548075134,4,16,24
"6798",0.0615338500714145,16,16,24
"6799",0.90612290930737,18,14,24
"6800",0.0549139674932223,22,8,24
"6801",0.945672091169395,16,8,24
"6802",0.374337321753121,14,18,24
"6803",0.204988892180093,16,18,24
"6804",0.263625852156014,22,10,24
