CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
4398,4.445110945994199e-12,4.13688528375217e-06,0.0005587861976559,0.0,1.4727127872760093e-07,7.01818617084604e-08,1
4399,2.5988775576024603e-09,1.93242364498292e-06,0.0011706353734735,4.88498130835069e-15,1.7097071536298358e-08,3.11995534946679e-07,1
4400,1.76868186763102e-10,5.77160035618108e-07,0.0007543106277374,1.11022302462516e-16,1.4092587030667405e-07,1.9408988995238602e-09,1
4401,2.3715918118227796e-11,5.07073116813419e-09,0.0005652949590539,0.0,9.087588459522067e-10,3.1964872351957195e-11,1
4402,1.04314956672624e-09,2.45682472323497e-07,0.0009210769589538,2.2204460492503099e-16,1.2440120045198455e-09,1.70057666547838e-08,1
4403,1.0924039450799199e-11,2.93573684251023e-09,0.0005138499270676,0.0,4.9188283890444495e-08,8.76686621068052e-11,1
4404,2.1094237467878e-14,6.29374330294742e-08,0.0003113572115681,0.0,2.841206454551326e-07,1.50008870735376e-11,1
4405,2.47575293599311e-11,1.67273951736893e-09,0.0005756649306651,0.0,3.5289730249132845e-08,5.04539374701474e-10,1
4406,4.3371528590796496e-11,1.00231102168983e-07,0.0004641320977186,0.0,7.130807055943933e-11,3.3791266748518e-08,1
4407,6.713496425447829e-11,6.29374330294742e-08,0.000607215821906,0.0,1.944175598289632e-09,3.25679831510507e-11,1
4408,2.5023982885841198e-11,1.57793508389465e-07,0.0007148201442847,0.0,3.6781633294680205e-10,1.2396040036887902e-09,1
4409,6.884781633687001e-11,1.57793508389465e-07,0.0006824802390107,0.0,3.587259378434737e-10,8.98474819237616e-10,1
4410,2.49357645643045e-10,6.29374330294742e-08,0.0006997082861708,0.0,6.0833507120605645e-09,3.4224135474419504e-09,1
4411,1.3062440018529698e-11,7.65208932569074e-11,0.0005303757084185,0.0,2.4787972008333273e-08,9.459905034040141e-14,1
4412,6.30606677987089e-14,7.65208932569074e-11,0.0003472333455191,0.0,1.787018277799035e-08,2.32173857499553e-14,1
4413,2.23267628829404e-08,3.36299215085765e-05,0.0018669836650687,8.69193605979035e-13,2.380989849726234e-10,6.31499071615588e-07,1
4414,1.85601534141711e-11,2.93573684251023e-09,0.0005596084654405,0.0,5.8156719440205515e-09,7.3657643224857e-11,1
4415,4.85067541688977e-12,9.37203460964733e-10,0.0004602570492409,0.0,4.246263674012596e-09,6.72721464369476e-14,1
4416,1.5096812688852899e-12,2.45682472323497e-07,0.0004156560769319,0.0,1.9328005862462303e-10,9.5213908278529e-10,1
4417,6.67232935569473e-11,2.39225518739737e-08,0.0006519723500493,0.0,7.752132269445156e-12,3.3171093950144194e-11,1
4418,1.08036246615484e-10,1.44647756133219e-08,0.0006775869643216,0.0,5.594444907330852e-10,1.2396040036887902e-09,1
4419,1.49658063719471e-12,2.93573684251023e-09,0.0004618311360261,0.0,5.839369321414267e-09,1.1902966246169899e-11,1
4420,1.95477722897408e-09,1.00231102168983e-07,0.0008710394823877,2.2204460492503099e-16,4.60752481279414e-07,1.69485175255627e-08,1
4421,3.5561553701768397e-12,1.44647756133219e-08,0.0004408662875603,0.0,1.150571971031411e-08,8.76686621068052e-11,1
4422,8.65751914602697e-13,9.37203460964733e-10,0.0003982215591004,0.0,7.459252104879964e-10,3.77363711834364e-12,1
4423,3.06387359927385e-10,2.39225518739737e-08,0.000844425189645,0.0,4.779579731994943e-09,6.38634509143095e-10,1
4424,1.6747714326470499e-12,1.44647756133219e-08,0.000405735752774,0.0,6.868384416769402e-09,2.22622108947604e-10,1
4425,2.35811370430383e-13,3.90471295559102e-08,0.0004812620315189,0.0,6.3989129550634524e-09,3.4869873879597304e-09,1
4426,5.828182381151239e-11,2.45682472323497e-07,0.000632050394241,0.0,7.470106577756043e-08,1.5430974277431e-09,1
4427,1.06029749424863e-08,1.57793508389465e-07,0.0014097208314797,1.99840144432528e-15,5.3668847144194836e-11,1.76474936983605e-08,1
4428,3.1752378504279497e-13,5.07073116813419e-09,0.0003525618608147,0.0,5.488088965388549e-06,3.3171093950144194e-11,1
4429,1.11022302462516e-16,9.27050746297547e-12,0.0002622847330651,0.0,1.4133083592327012e-10,9.63839380826732e-14,1
4430,2.6271318454007496e-11,5.07073116813419e-09,0.0004359217741947,0.0,5.835710638057989e-07,1.8639020248128102e-09,1
4431,7.21489534782904e-12,9.27050746297547e-12,0.0004749648648472,0.0,3.534830206319839e-09,1.1902966246169899e-11,1
4432,3.36397576461422e-13,1.47572970069241e-10,0.0003187712917952,0.0,2.2012791145442637e-08,8.62732654081521e-12,1
4433,8.201272994057261e-10,3.90471295559102e-08,0.0009421139634467,0.0,4.5732045261814847e-08,8.6074686432136e-11,1
4434,1.06425113166608e-09,2.45682472323497e-07,0.000871667140924,2.2204460492503099e-16,2.408096499983969e-09,1.92846579244435e-07,1
4435,7.49833528601584e-12,1.57793508389465e-07,0.0004907892568947,0.0,2.5014229021458334e-08,3.86790832263822e-10,1
4436,4.9459547568631e-11,2.93573684251023e-09,0.0005612050184649,0.0,3.308684870528822e-07,1.54338225162121e-10,1
4437,1.05205597566993e-08,1.00231102168983e-07,0.0014790964645877,1.33226762955019e-15,2.0219039809088457e-07,4.49237409618808e-10,1
4438,8.54871728961371e-14,7.65208932569074e-11,0.0002972129875983,0.0,3.2997234944431844e-09,8.76686621068052e-11,1
4439,1.78677073137123e-11,8.71530659140061e-07,0.0005829077899041,0.0,1.6534862368189351e-10,1.6790264982665802e-09,1
4440,6.31532603989626e-10,6.29374330294742e-08,0.000978025737448,0.0,2.5581443630073863e-08,5.97263747231873e-10,1
4441,3.0764745417855e-08,8.71530659140061e-07,0.0021323493805718,4.2188474935755904e-14,8.024633846304141e-09,4.69969473741377e-08,1
4442,1.5731860258938498e-12,3.8799298804734595e-11,0.0004476103561567,0.0,1.5000778397222803e-10,4.6612779933919e-15,1
4443,4.69146943515852e-12,1.67273951736893e-09,0.0004755243431353,0.0,3.168857953816939e-09,1.1902966246169899e-11,1
4444,2.7593261009428696e-11,5.07073116813419e-09,0.0005622418914267,0.0,1.6979070371903047e-09,1.24241903696864e-10,1
4445,6.449063505442609e-12,6.29374330294742e-08,0.0004929141015139,0.0,6.591279744228017e-10,1.42035696336814e-08,1
4446,1.2590262166156701e-10,8.626412365462691e-09,0.000762913848968,0.0,2.647954411294506e-09,3.5560591585425895e-11,1
4447,7.378686550651989e-11,2.39225518739737e-08,0.000656200784222,0.0,1.1538384359077725e-08,3.3171093950144194e-11,1
4448,1.6116419310208101e-10,3.90471295559102e-08,0.0007042606691274,0.0,0.2163328463194515,8.65803007628975e-10,1
4449,1.11022302462516e-15,9.37203460964733e-10,0.0003308348657861,0.0,0.0415452457246732,6.1232026339469e-11,1
4450,1.03055786127015e-10,2.45682472323497e-07,0.0006060370524524,0.0,0.1056066752736389,3.94286966787326e-09,1
4451,5.64780222589434e-10,9.37203460964733e-10,0.0009780448914488,0.0,0.5084783774468762,1.1902966246169899e-11,1
4452,1.44881329156021e-10,3.90471295559102e-08,0.0006921135156712,0.0,0.4259774255684454,5.33647415549635e-10,1
4453,1.5116159968187e-07,4.13688528375217e-06,0.0027807939714641,1.06503694752291e-12,0.0963489114585824,7.27811899198849e-08,1
4454,1.10309095191496e-10,6.29374330294742e-08,0.0007472179254525,0.0,0.1820267345534436,1.4566203666236e-09,1
4455,8.36219982147668e-13,5.15859402887676e-10,0.0003936498904429,0.0,0.1781940963955788,1.085600861975e-12,1
4456,8.455902644755039e-12,2.39225518739737e-08,0.0005049192301106,0.0,0.1860797955468595,6.19802001844397e-10,1
4457,7.751377317788409e-11,5.07073116813419e-09,0.0006442034872979,0.0,0.4398092333014839,8.78418702337549e-12,1
4458,2.1970754104927404e-09,6.29374330294742e-08,0.0010008670831258,1.11022302462516e-16,5.523572021992607e-08,8.288673508279759e-11,1
4459,8.06466005087714e-13,9.37203460964733e-10,0.0004759191572876,0.0,0.1806080037566416,3.11936737955785e-11,1
4460,1.46309631077202e-11,2.39225518739737e-08,0.0005680664130187,0.0,0.0698371746183572,1.7434936939798602e-09,1
4461,2.8683788677597e-10,2.83939895678181e-06,0.001041944199897,7.771561172376101e-16,0.0882888192085035,4.29040907987315e-09,1
4462,4.4867221049571494e-11,1.57793508389465e-07,0.0006238893340274,0.0,0.1047253095253702,1.36416073365373e-09,1
4463,8.11010025802972e-08,1.93242364498292e-06,0.0024273674807503,2.53685961126848e-13,0.2345879335947444,6.50092804907475e-07,1
4464,2.79319900542419e-10,1.44647756133219e-08,0.0007514916029762,0.0,0.2717429973896061,1.14701311099455e-11,1
4465,1.46808565304468e-10,9.37203460964733e-10,0.0005496550214465,0.0,0.0561858638732932,6.35426688428451e-11,1
4466,5.45030687248982e-12,9.37203460964733e-10,0.0004972014474853,0.0,0.0938343629699721,3.3171093950144194e-11,1
4467,2.24364971046498e-12,5.07073116813419e-09,0.0004276259179849,0.0,0.4614760566261064,1.77882471849878e-10,1
4468,6.16235618089434e-10,1.67273951736893e-09,0.0009045630830634,0.0,0.1715998868964853,8.288673508279759e-11,1
4469,3.1968221403389e-09,5.77160035618108e-07,0.000753508508781,1.22124532708767e-15,9.687786683976183e-09,7.13058942769211e-09,1
4470,2.6102786598869398e-11,2.7866479740311e-10,0.0005605541538395,0.0,0.1647316262115343,3.1361761552863595e-11,1
4471,9.9609209769369e-13,7.65208932569074e-11,0.0004167270066284,0.0,0.0846839923146232,7.12774424918373e-14,1
4472,1.29894983658119e-10,8.626412365462691e-09,0.0007274852512828,0.0,0.352223900723692,2.4042566643087e-11,1
4473,4.76705230845198e-09,2.41503962397589e-05,0.001282501049182,1.03583808197527e-13,0.1786190331137149,2.59735438429017e-08,1
4474,4.21884749357559e-15,5.15859402887676e-10,0.0002671729803985,0.0,0.0547817554706608,1.4455400270863499e-11,1
4475,1.1860734616675498e-11,5.07073116813419e-09,0.0005197473784203,0.0,0.2128542470093142,1.60979951945894e-11,1
4476,8.904876835913459e-12,2.93573684251023e-09,0.0004910689575302,0.0,0.334934595003137,6.35426688428451e-11,1
4477,1.06340491967671e-11,3.78485995846773e-07,0.0004996691208682,0.0,0.1861723985052226,9.24227117003355e-09,1
4478,3.5527136788005e-15,7.65208932569074e-11,0.0003643909401847,0.0,0.2840187637738405,1.14701311099455e-11,1
4479,2.1177615217027298e-11,3.90471295559102e-08,0.0005404072523619,0.0,0.2078939957320861,7.43492397003495e-10,1
4480,1.56524793126778e-11,2.39225518739737e-08,0.0005361490780998,0.0,8.507125004442172e-10,5.33647415549635e-10,1
4481,5.78998182731993e-10,1.57793508389465e-07,0.0008388226976122,1.11022302462516e-16,0.6706027708315447,7.5004435367688e-12,1
4482,1.76105579008379e-08,9.37203460964733e-10,0.0015421358249234,0.0,0.1264683938032472,8.98474819237616e-10,1
4483,1.12527764883907e-11,6.29374330294742e-08,0.0005484128539388,0.0,0.3502404815307169,3.86790832263822e-10,1
4484,1.34811939389579e-10,2.45682472323497e-07,0.0007399869459996,0.0,0.0227970268256506,1.2170657490762701e-09,1
4485,1.3106888907543601e-09,1.44647756133219e-08,0.0007428118421571,0.0,0.1229567136453535,6.19802001844397e-10,1
4486,7.191913731219299e-12,5.07073116813419e-09,0.0005060528454927,0.0,0.2940345025469267,8.65803007628975e-10,1
4487,1.58772772707039e-10,2.39225518739737e-08,0.0009816504437722,0.0,0.0396357047578933,1.9775196334771404e-09,1
4488,3.13460368772667e-12,5.07073116813419e-09,0.0005041706953529,0.0,0.0720691895520884,9.83649071370924e-11,1
4489,3.40838468559923e-14,9.37203460964733e-10,0.0003284656901142,0.0,0.0818981452490259,4.02304146814286e-12,1
4490,6.8353012139255e-10,4.13688528375217e-06,0.00104314660651,2.55351295663786e-15,0.0482429151900636,6.38634509143095e-10,1
4491,8.235556681057689e-11,5.9781837302054e-06,0.0006409436169873,3.33066907387547e-16,1.800161797405053e-09,1.8826848679698e-08,1
4492,1.08868469794743e-12,1.44647756133219e-08,0.0004012505162233,0.0,0.1312454999100413,4.22403553787334e-11,1
4493,9.39401445521071e-09,6.29374330294742e-08,0.0008211282802412,4.44089209850063e-16,0.2703369785485887,4.99039682697125e-08,1
4494,1.6823209492145e-11,3.90471295559102e-08,0.0005664711715025,0.0,0.1689361598412846,1.9775196334771404e-09,1
4495,1.44902978505002e-11,1.67273951736893e-09,0.0005342344574791,0.0,0.0108380015212362,1.2235579243410599e-12,1
4496,5.269409353303441e-10,6.29374330294742e-08,0.0009656603987497,0.0,0.0827946788673253,2.77884593892426e-09,1
4497,2.0275559009519397e-11,9.37203460964733e-10,0.000610566070917,0.0,0.1445040092202932,2.31682914924293e-11,1
4498,1.6399281932422101e-10,5.77160035618108e-07,0.0007186765983985,1.11022302462516e-16,0.2427349475099166,3.94286966787326e-09,1
4499,1.8800516699002398e-11,1.00231102168983e-07,0.0005893104030874,0.0,0.0333801743929502,5.54823298303503e-09,1
4500,7.05013825097467e-12,2.45682472323497e-07,0.0006048120035788,0.0,0.0455673483299429,6.238734759115709e-11,1
4501,6.68132216219419e-13,3.8799298804734595e-11,0.0003888787371805,0.0,0.1784193049696275,3.87674905111948e-12,1
4502,2.62082577862088e-10,1.44647756133219e-08,0.0008154483911542,0.0,6.646782013675079e-10,5.69154049498991e-08,1
4503,2.6641564510043703e-09,2.45682472323497e-07,0.0011600482485816,6.66133814775094e-16,0.1630626850857277,6.62287639111358e-10,1
4504,1.7231183147004e-10,6.29374330294742e-08,0.0006518995419929,0.0,0.1253898508996473,9.83649071370924e-11,1
4505,9.250525456749871e-09,3.78485995846773e-07,0.0014588509037289,4.21884749357559e-15,0.0586175971515465,1.2396040036887902e-09,1
4506,7.40740802029904e-13,3.90471295559102e-08,0.0003885109580152,0.0,0.0334803802744813,2.20972929674571e-10,1
4507,9.48999123728811e-09,1.93242364498292e-06,0.001262573518117,1.7874590696464998e-14,0.2069790624322692,4.7869670062119e-08,1
4508,5.33639799016328e-12,1.44647756133219e-08,0.0005099513688398,0.0,0.2364360208467122,9.83649071370924e-11,1
4509,4.22807344691023e-10,8.71530659140061e-07,0.0008832544941681,3.33066907387547e-16,0.2122952351523632,1.9103242508282e-07,1
4510,1.79474879402619e-10,1.00231102168983e-07,0.0007873364955658,0.0,0.1837112669758126,2.86125676640496e-10,1
4511,1.1430472124374102e-09,8.71530659140061e-07,0.0009278550383413,8.881784197001249e-16,0.1585301690231997,1.04609781888603e-09,1
4512,1.91906662339036e-07,5.9781837302054e-06,0.0028383541726416,1.92368343476801e-12,0.1117241688766204,8.320874988713771e-09,1
4513,1.28819466205243e-08,2.45682472323497e-07,0.001807977173982,4.773959005888171e-15,6.043476830086547e-11,6.08532874538135e-10,1
4514,6.0630056530897e-11,1.67273951736893e-09,0.0005111636500709,0.0,0.3045379765050484,3.3171093950144194e-11,1
4515,4.02029320945019e-09,8.71530659140061e-07,0.0012882838528521,3.774758283725531e-15,0.2466261517542843,1.19752322426254e-07,1
4516,2.17559636972453e-10,3.90471295559102e-08,0.0011055007787745,0.0,0.0627591128726734,2.20972929674571e-10,1
4517,4.1934515859765e-09,4.13688528375217e-06,0.0014527537103794,1.9428902930940202e-14,0.1863523948572525,3.85693158488869e-07,1
4518,1.16374576641931e-09,2.45682472323497e-07,0.0006306284011216,2.2204460492503099e-16,0.1795178501968838,1.9145363451181003e-10,1
4519,6.7071093123871606e-09,5.77160035618108e-07,0.0014148569597481,4.55191440096314e-15,0.2016010226424798,3.7994925890415e-09,1
4520,3.2026866714218702e-09,2.45682472323497e-07,0.0013173979881971,8.881784197001249e-16,0.0390296654179428,1.84845423400671e-08,1
4521,7.72892860823049e-12,2.93573684251023e-09,0.0004991051386895,0.0,0.0556877235104932,5.33647415549635e-10,1
4522,9.37339095230527e-12,1.57793508389465e-07,0.0004793395380895,0.0,0.0687022693637094,2.77884593892426e-09,1
4523,4.7847896755826e-09,4.13688528375217e-06,0.0015247916011346,2.2981616609740703e-14,0.0889105749608962,1.94505741902508e-07,1
4524,7.993605777301131e-14,1.98541330814618e-12,0.0003396748333018,0.0,8.411739516045459e-08,7.85780087265738e-16,1
4525,2.2049695402870397e-11,3.78485995846773e-07,0.000587311510077,0.0,0.4103121054925198,3.40932820831026e-08,1
4526,6.26165785888588e-14,8.626412365462691e-09,0.0004364291207955,0.0,0.0488130660066017,3.76536973593959e-09,1
4527,5.12745401692882e-12,6.29374330294742e-08,0.0005060554348654,0.0,0.292982709080108,3.6301182540978e-09,1
4528,1.88374366105748e-08,2.41503962397589e-05,0.0017923960521047,5.21249710061511e-13,0.2020383578061411,7.1713652791786e-08,1
4529,1.01469832536338e-10,2.7866479740311e-10,0.0007148436140967,0.0,0.10280594335666,3.1964872351957195e-11,1
4530,5.74125635921519e-10,2.39225518739737e-08,0.0008455112983828,0.0,0.0468922388322864,8.868406022985369e-13,1
4531,6.145314035421731e-09,3.78485995846773e-07,0.001286032636681,2.55351295663786e-15,0.3999112255240105,2.82937041054107e-09,1
4532,4.2463810245863e-11,2.93573684251023e-09,0.0005315189288993,0.0,0.3749026486250857,8.20378601262729e-12,1
4533,1.51989532071184e-12,9.37203460964733e-10,0.00035483411537,0.0,0.4625823022783448,2.60546596976884e-12,1
4534,1.8696377779292597e-11,1.44647756133219e-08,0.0006747697036366,0.0,0.0979653415563992,6.92136861328209e-08,1
4535,6.49485798476235e-10,1.00231102168983e-07,0.0008703713452246,1.11022302462516e-16,5.383462564623186e-10,3.86790832263822e-10,1
4536,2.73014943985572e-11,6.29374330294742e-08,0.0006265924681906,0.0,0.1805164945480227,1.33889849784533e-09,1
4537,5.128356628247841e-09,8.71530659140061e-07,0.0010616497894825,3.99680288865056e-15,0.1660429118985487,1.2459798243058e-08,1
4538,3.4322544806286695e-11,3.90471295559102e-08,0.0006678772144363,0.0,0.0379708841300259,7.88573933574652e-09,1
4539,7.42361727645857e-12,2.39225518739737e-08,0.0003841027138736,0.0,0.1828926626968606,2.66868961750508e-10,1
4540,9.60525992077521e-10,2.45682472323497e-07,0.0020738808017875,4.44089209850063e-16,0.1360640216997712,2.77884593892426e-09,1
4541,9.36749566804451e-11,1.44647756133219e-08,0.000762350938147,0.0,0.432912820531627,7.57520555437523e-10,1
4542,1.9983570354043e-11,2.39225518739737e-08,0.0006287268408277,0.0,0.2421507039603713,5.142420549841941e-10,1
4543,1.1367573549136998e-12,2.39225518739737e-08,0.0003766439162181,0.0,0.0698385758175933,1.86362855545296e-10,1
4544,5.99233995757231e-10,5.77160035618108e-07,0.0012761458557112,4.44089209850063e-16,0.1914770752679039,1.22723860962297e-07,1
4545,7.89546206192426e-12,5.15859402887676e-10,0.0005081235375755,0.0,0.4541142989537052,3.7011061514118797e-13,1
4546,1.40998324127395e-14,3.8799298804734595e-11,0.0003081681153545,0.0,1.0433319241887062e-07,1.93837452555974e-12,1
4547,2.8789817196894803e-09,3.36299215085765e-05,0.0013062963712976,8.94839757847876e-14,0.0468561751144244,9.0635278553111e-06,1
4548,1.82114323621363e-10,2.39225518739737e-08,0.0007518749283018,0.0,0.0221651408479539,1.89879135838604e-10,1
4549,1.72293623812436e-10,2.39225518739737e-08,0.0007350942337843,0.0,0.0906700683970674,2.1849305499354e-09,1
4550,5.8777427369705e-12,1.67273951736893e-09,0.0005127289804389,0.0,0.2106199209902312,8.44807107574668e-11,1
4551,2.87508905572054e-11,1.44647756133219e-08,0.000538383661674,0.0,0.1137264793270774,3.3171093950144194e-11,1
4552,5.2655435567317e-11,2.93573684251023e-09,0.0007292229692168,0.0,0.0871555097670901,3.94989525963117e-12,1
4553,8.283862484859129e-11,1.57793508389465e-07,0.0007503809220674,0.0,0.0432503581323713,2.16955240044124e-10,1
4554,6.77236045021345e-14,1.47572970069241e-10,0.0003783566946531,0.0,0.2821842691257715,3.3171093950144194e-11,1
4555,1.34936506412942e-12,1.44647756133219e-08,0.0003982562268505,0.0,0.33210984928819,4.956615980023301e-10,1
4556,1.61339370419178e-07,5.77160035618108e-07,0.0026490385120348,1.68420832835636e-13,0.1197505845949473,1.08557320827795e-09,1
4557,7.147423763953501e-10,2.45682472323497e-07,0.0008629942958356,1.11022302462516e-16,1.5794074788022527e-06,1.9408988995238602e-09,1
4558,1.9113599591946698e-11,2.93573684251023e-09,0.0005981143618806,0.0,4.229616656914459e-12,2.16955240044124e-10,1
