"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7994","29.2350999499963","0.205578918005501","1","1.00163079687748","28","0.999983053593932","25","24","0.260416666666667","1"
"7995","28.3675801724484","0.287699016951379","1","1.34259781055574","28","0.999299964041215","25","24","0.260416666666667","1"
"7996","26.6303706538253","0.268062568058027","20","0.433170430489916","26.0037523452158","0.999999999987303","25","24","0.260416666666667","1"
"7997","29.9594675902787","0.458653086647536","1","1.06467169386833","28","0.999960887076085","25","24","0.260416666666667","1"
"7998","26.339168164637","0.217779569698554","49","1.04969254465063","23.4517766497462","0.999967700691076","25","24","0.260416666666667","1"
"7999","24.8795229509924","0.201409076150167","10","0.999334887207693","27.0175438596491","0.999983588008523","25","24","0.260416666666667","1"
"8000","26.3784462322506","0.347794173219094","27","0.920197885657045","25.3382084095064","0.999994956969858","25","24","0.260416666666667","1"
"8001","30.0889592363633","0.28128762614357","19","0.938936427164919","26.1016949152542","0.999993238077456","25","24","0.260416666666667","1"
"8002","27.8864713729032","0.26685077965734","33","0.95551188134476","24.7942754919499","0.999991299943465","25","24","0.260416666666667","1"
"8003","29.2349562292276","0.318602417995642","100","0.763341803536234","20","0.999999712314925","25","24","0.260416666666667","1"
"8004","34.2411684806992","0.337563100499248","1","0.817085921912589","28","0.999999159561217","25","24","0.260416666666667","1"
"8005","26.2484818051561","0.306162863004368","1","1.06142202734046","28","0.999962464015999","25","24","0.260416666666667","1"
"8006","28.0422771454272","0.479283301970206","7","0.699008306338937","27.3372781065089","0.999999931448804","25","24","0.260416666666667","1"
"8007","26.5937076276034","0.357388604253448","1","0.611985313832549","28","0.999999992845953","25","24","0.260416666666667","1"
"8008","24.5496976206813","0.344412769114248","8","0.765748509862696","27.229862475442","0.999999697470099","25","24","0.260416666666667","1"
"8009","25.2013855167783","0.17687279943605","13","1.22344877556552","26.7052023121387","0.99976656992234","25","24","0.260416666666667","1"
"8010","34.4568579080042","0.177242902264453","4","0.956372002258381","27.6646706586826","0.999991187049231","25","24","0.260416666666667","1"
"8011","25.8219039249597","0.403233058553887","1","0.669917582949238","28","0.999999966317992","25","24","0.260416666666667","1"
"8012","47.9999552794309","0.209865536945719","52","0.595301044090138","23.21608040201","0.999999995587317","25","24","0.260416666666667","1"
"8013","34.7778763564422","0.201493548135145","1","0.513106035813453","28","0.999999999694514","25","24","0.260416666666667","1"
"8014","33.5542674677422","0.150959175828785","1","0.703685331072014","28","0.999999923444833","25","24","0.260416666666667","1"
"8015","26.0509002171777","0.415849297854497","20","1.00428079696005","26.0037523452158","0.999982417624433","25","24","0.260416666666667","1"
"8016","24.7277998488507","0.297209796151236","14","0.691057075407364","26.6026871401152","0.999999943317478","25","24","0.260416666666667","1"
"8017","29.2330484389348","0.273889697235976","20","0.729123130996866","26.0037523452158","0.999999862837063","25","24","0.260416666666667","1"
"8018","25.4936977222011","0.348289909902616","1","0.593737362870934","28","0.99999999578658","25","24","0.260416666666667","1"
"8019","25.5632413700623","0.339317207973053","38","1.02470225139172","24.3585237258348","0.999976763816861","25","24","0.260416666666667","1"
"8020","25.2088860412197","0.443474072059155","1","1.12746104625444","28","0.999916638709827","25","24","0.260416666666667","1"
"8021","28.142328699999","0.376571304944567","1","0.739291724199366","28","0.999999828197577","25","24","0.260416666666667","1"
"8022","24.7177828046117","0.202475961341939","37","1.16346709050814","24.4444444444444","0.99987524930412","25","24","0.260416666666667","1"
"8023","25.1409272253542","0.31426153293369","17","0.845464234955504","26.2998102466793","0.999998578555861","25","24","0.260416666666667","1"
"8024","26.168209065488","0.369375628426219","1","1.11179859670328","28","0.999930520455557","25","24","0.260416666666667","1"
"8025","29.1144206752618","0.320621606666139","1","1.43033336802527","28","0.998587161166612","25","24","0.260416666666667","1"
"8026","24.9119299002252","0.175524320089265","28","0.375125581506634","25.2459016393443","0.99999999999923","25","24","0.260416666666667","1"
"8027","28.9588861929666","0.327226803336275","1","0.668034797304036","28","0.999999967878987","25","24","0.260416666666667","1"
"8028","28.5685763820394","0.140900470603923","100","0.440544298133853","20","0.999999999982462","25","24","0.260416666666667","1"
"8029","32.6373609648216","0.294679064643879","1","0.687801937816326","28","0.999999947607771","25","24","0.260416666666667","1"
"8030","29.5448751639976","0.306338023854251","1","0.783684325802107","28","0.999999562915556","25","24","0.260416666666667","1"
"8031","29.8187432313445","0.455039387056299","1","1.9870134458258","28","0.970959806287399","25","24","0.260416666666667","1"
"8032","25.8232123734309","0.0817232366624342","12","0.594781410294398","26.8085106382979","0.999999995654481","25","24","0.260416666666667","1"
"8033","47.9999324559169","0.153724866316655","58","0.830025208676864","22.7586206896552","0.999998928503466","25","24","0.260416666666667","1"
"8034","24.6001631965645","0.428203920921418","1","1.08596554943472","28","0.999949035190251","25","24","0.260416666666667","1"
"8035","34.873398828561","0.52277480484066","1","0.713705932309246","28","0.999999903339614","25","24","0.260416666666667","1"
"8036","36.1737563039777","0.230279624775837","100","0.522847478678161","20","0.999999999568862","25","24","0.260416666666667","1"
"8037","28.3446999097505","0.395051689479967","1","0.905462793453436","28","0.999996021630617","25","24","0.260416666666667","1"
"8038","35.7589858972175","0.199983288038074","1","0.263905655747555","28","0.999999999999999","25","24","0.260416666666667","1"
"8039","25.0080378545763","0.158940621094218","44","0.390528035727424","23.855421686747","0.9999999999983","25","24","0.260416666666667","1"
"8040","34.7335239909252","0.166353489780575","1","0.384294040351679","28","0.999999999998761","25","24","0.260416666666667","1"
"8041","26.5731013906271","0.231760616888045","3","1.0878522641185","27.7755511022044","0.999947847186234","25","24","0.260416666666667","1"
"8042","27.7464780249321","0.470817541845095","1","0.855032224840758","28","0.999998312894957","25","24","0.260416666666667","1"
"8043","36.0200627259647","0.437040260245919","1","0.396682884678383","28","0.99999999999769","25","24","0.260416666666667","1"
"8044","30.0989200714922","0.109159004956027","27","1.00470436176018","25.3382084095064","0.999982314036803","25","24","0.260416666666667","1"
"8045","36.1809309286435","0.283402997189458","72","0.267463354442187","21.7582417582418","0.999999999999999","25","24","0.260416666666667","1"
"8046","30.345057095204","0.324903369638358","21","0.838367884341939","25.9065420560748","0.999998750520978","25","24","0.260416666666667","1"
"8047","26.4674066149372","0.321368920376765","21","1.4569316203557","25.9065420560748","0.998279048024736","25","24","0.260416666666667","1"
"8048","35.6905799208849","0.066042914028089","1","0.173306545947029","28","1","25","24","0.260416666666667","1"
"8049","34.971958350905","0.314976475800028","1","0.478859575877426","28","0.999999999915121","25","24","0.260416666666667","1"
"8050","27.610253485632","0.296275158504502","1","0.713757390889328","28","0.999999903224937","25","24","0.260416666666667","1"
"8051","25.5313686048666","0.184001092807703","5","0.937535107797306","27.5546719681909","0.999993382711566","25","24","0.260416666666667","1"
"8052","26.6438513327889","0.358927588161026","1","0.602273779700162","28","0.999999994588165","25","24","0.260416666666667","1"
"8053","29.8482659543569","0.343869599203041","1","1.11387503706045","28","0.999928804793468","25","24","0.260416666666667","1"
"8054","35.4167970661175","0.217753079753204","16","0.254541655691026","26.4","1","25","24","0.260416666666667","1"
"8055","26.8521690221058","0.192956111165134","3","0.538861605370113","27.7755511022044","0.999999999253617","25","24","0.260416666666667","1"
"8056","25.3244289487601","0.349381732857411","26","1.24431912708097","25.4311926605505","0.999713243209692","25","24","0.260416666666667","1"
"8057","24.7777090843301","0.215415446538887","14","1.05821454792269","26.6026871401152","0.999963965371144","25","24","0.260416666666667","1"
"8058","31.5091753659359","0.391893547589904","1","1.02699003330056","28","0.999976039797581","25","24","0.260416666666667","1"
"8059","24.1496993693636","0.261796301631986","23","0.728473800476712","25.7142857142857","0.999999864815533","25","24","0.260416666666667","1"
"8060","34.7276061831224","0.357274425599809","1","0.319555517428648","28","0.999999999999969","25","24","0.260416666666667","1"
"8061","27.9911690314955","0.224706826590384","43","1.0417892896614","23.9378238341969","0.999970855488944","25","24","0.260416666666667","1"
"8062","24.7852788586382","0.320244918172206","29","0.452937521422928","25.1542649727768","0.999999999970258","25","24","0.260416666666667","1"
"8063","26.4501743590098","0.364018829990162","1","0.949051009422499","28","0.999992107560347","25","24","0.260416666666667","1"
"8064","29.1779635980472","0.140928483708355","19","0.467887224210625","26.1016949152542","0.999999999945061","25","24","0.260416666666667","1"
"8065","35.5227191089771","0.170665143507955","1","0.287710433538402","28","0.999999999999996","25","24","0.260416666666667","1"
"8066","25.7508085105278","0.330573979261902","44","0.903671004236978","23.855421686747","0.999996136260677","25","24","0.260416666666667","1"
"8067","28.9126815097478","0.178018481286308","22","1.0708254446063","25.8100558659218","0.999957740650485","25","24","0.260416666666667","1"
"8068","35.4662204553686","0.167865723069677","24","0.259885624651326","25.6192236598891","1","25","24","0.260416666666667","1"
"8069","34.959309853209","0.263315857309303","1","0.430196066773019","28","0.999999999988876","25","24","0.260416666666667","1"
"8070","24.796254214514","0.194067264175414","31","0.691864400197555","24.972972972973","0.999999942204713","25","24","0.260416666666667","1"
"8071","23.9246184638288","0.222098548450747","33","0.359716321639206","24.7942754919499","0.999999999999665","25","24","0.260416666666667","1"
"8072","25.9959954340288","0.570935655282294","1","1.38901930771397","28","0.998974535612492","25","24","0.260416666666667","1"
"8073","33.1860035317786","0.404002830576157","1","1.04933151232118","28","0.99996785110888","25","24","0.260416666666667","1"
"8074","27.887279711267","0.352338607402868","1","0.807828893186821","28","0.999999296073585","25","24","0.260416666666667","1"
"8075","24.2596545638957","0.288205549342718","1","0.378125207948344","28","0.999999999999099","25","24","0.260416666666667","1"
"8076","34.478648639837","0.23943330685531","1","0.505355972488613","28","0.999999999769147","25","24","0.260416666666667","1"
"8077","26.0398780054833","0.362258797426092","1","0.718382986776105","28","0.999999892393181","25","24","0.260416666666667","1"
"8078","30.2039512308732","0.359111294025273","1","1.49456670470435","28","0.997750760639194","25","24","0.260416666666667","1"
"8079","34.0013110056308","0.208080880378474","1","0.649268529191399","28","0.999999980187586","25","24","0.260416666666667","1"
"8080","24.3987189790167","0.309018191197216","1","0.702637321476905","28","0.999999925309293","25","24","0.260416666666667","1"
"8081","25.6342841592378","0.339186827219465","21","0.811504533874594","25.9065420560748","0.999999244479375","25","24","0.260416666666667","1"
"8082","29.90449582113","0.375269898213724","20","0.733542437884138","26.0037523452158","0.999999848653355","25","24","0.260416666666667","1"
"8083","27.3491588965022","0.28027216506278","11","0.700969660722793","26.9126213592233","0.999999928190568","25","24","0.260416666666667","1"
"8084","25.0201799397291","0.253509732096879","12","0.684989232286795","26.8085106382979","0.999999951072855","25","24","0.260416666666667","1"
"8085","28.9215065083236","0.282233330318097","63","1.23924745436487","22.3909531502423","0.999727076818198","25","24","0.260416666666667","1"
