"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9769","0.688805727841728","0.844849414745159","24","0.275875819893867","0.237252521250881","1","1","26","5","0.571750166324078","0.999999999926956","1","21.8267716535433","15.0767632825895","0.058573277506728","0.993453785401489","0.999999999996121","23.9422572178478","0.291263875258906","0.031716613724259","0.238125058739263","0.238125058739263"
"9770","0.531607689507732","0.814341013658739","24","4.00376002987286","0.294051862344122","1","1","22","6","0.414389037991627","0.999995116823742","1","28","2.398088793961","0.339093104045933","0.973621089711642","0.999999999996121","24.6666666666667","4.30549734020519","0.0220281130500858","0.340339961066684","0.340339961066684"
"9771","0.704674943906509","0.845473819981771","26.6133333333333","24.7255448262136","0.233843957264453","1","1","26","22","0.458198224791394","0.999999999983279","1","28","7.028230880371","0.081167554579232","0.994490261390898","0.999999999996121","26.8711111111111","26.1362124985799","0.0101894107071695","0.230852425271665","0.230852425271665"
"9772","0.620843622258803","0.836928410433794","27.3424657534247","27.2840687906346","0.257290429562969","1","1","22","5","0.523061255565204","0.99999997774983","1","28","26.4397251494173","0.250052144730358","0.987318962927042","0.999999999996121","25.7808219178082","1.21200344189791","-0.0179271826673154","0.259829498748473","0.259829498748473"
"9773","0.960207854545102","0.965712415312383","25.5897435897436","4.07786311742908","0.0763458182438823","1","1","26","5","0.295666396684476","1","1","20","15.61049113199","0.305554964260938","0.999989175924208","0.999999999996121","23.8632478632479","2.40367101726735","0.00892093164945328","0.0181148620900593","0.0181148620900593"
"9774","0.583501015383578","0.830614229941663","24","2.4311773171521","0.256155661776241","1","1","28","5","0.483054648135443","0.999998366445938","1","28","1.7411833712699","0.246464988410797","0.982506356168193","0.999999999996121","26.6666666666667","3.03275966401325","0.0222341485219718","0.283343036361692","0.283343036361692"
"9775","0.528077052343945","0.812962589568979","24","2.39564414505485","0.32253096207043","1","1","26","5","0.601443747656834","0.999999949326548","1","28","1.307526132721","0.338639753482472","0.972909377153359","0.999999999996121","26","2.92400225371512","0.0140181874526488","0.353435404029206","0.353435404029206"
"9776","0.778203691167197","0.862849197435632","24","3.51244370832645","0.185645252581541","1","1","26","5","0.636753940337147","0.999999999999994","1","28","7.9192565137268","0.209130752362084","0.997819786892682","0.999999999996121","26","5.37397105460141","0.0486955928475836","0.154739563737246","0.154739563737246"
"9777","0.79467961465467","0.86762203970105","24","23.4089669505901","0.163164118652358","1","1","26","22","0.346264528244211","1","1","23.4517766497462","16.5640512125025","0.166882506888612","0.998295603801957","0.999999999996121","24.4839255499154","20.6429474920954","0.0141772973113786","0.129132237240024","0.129132237240024"
"9778","0.570788110363676","0.828515744155339","24","2.00650419821307","0.294153877976529","1","1","22","5","0.560944052070825","0.999999942959445","1","28","25.2539670367801","0.347016233325964","0.980585623268882","0.999999999996121","24.6666666666667","1.82289872277455","-0.0306379426474563","0.31744510652332","0.31744510652332"
"9779","0.618623400546435","0.836120894041292","24","3.5690421567037","0.260294837609466","1","1","28","7","0.597435707552409","0.999993796643815","1","28","3.5715433055046","0.304978119706601","0.98706438311839","0.999999999996121","26.6666666666667","4.66044567341168","0.0617642183035671","0.276363056494872","0.276363056494872"
"9780","0.287920536277649","0.563776260578909","24","4.63944997186934","0.463261967588344","1","1","26","5","0.732385177816743","0.998691652494159","1","26.2003780718336","3.7659153578846","0.362095382666159","0.869277064935665","0.999999999996121","25.4001260239445","4.48335320429581","-0.0627077765718059","0.528871835544923","0.528871835544923"
"9781","0.426707803148758","0.756458420680834","24","3.82574784970002","0.352883241830117","1","1","22","6","0.629979181902031","0.999979178262465","1","22.247191011236","5.0276410566532","0.430412583609146","0.944862097960366","0.999999999996121","22.749063670412","4.99383613071804","0.0569180369570025","0.385184588078483","0.385184588078483"
"9782","0.708455594020066","0.846382115949414","24","2.52549016382966","0.209392409999109","1","1","22","5","0.352198384691266","0.999999891217856","1","28","0.599555555244098","0.369652701544284","0.994718320902873","0.999999999996121","24.6666666666667","2.88557334379675","0.142415305125885","0.241887270020994","0.241887270020994"
"9783","0.421716357435727","0.752393144399156","24","3.10205689223079","0.35268398673871","1","1","26","5","0.652015154060113","0.993953076098602","1","28","3.1179643254133","0.228177513891192","0.942072824391071","0.999999999996121","26","3.74779115839719","-0.0201317195488071","0.418563430446015","0.418563430446015"
"9784","0.747332962763721","0.852925088751108","24","1.96992757384404","0.221494714681923","1","1","26","22","0.526966050427303","0.999999990555516","1","28","4.9010713254839","0.214043783434526","0.996685184831366","0.999999999996121","26","1.19353375357208","0.013837475197966","0.293067865561943","0.293067865561943"
"9785","0.86199154370324","0.898563060255645","24","0.32090955973844","0.125890044164791","1","1","26","22","0.30415181516761","0.99999999999772","1","28","6.6710318309393","0.229172280427945","0.999511434738941","0.999999999996121","26","0.646865388705012","0.0595227454638528","0.153258730307252","0.153258730307252"
"9786","0.387450073268516","0.714588847784058","24","2.64970704612081","0.353820744712185","1","1","22","5","0.669198594729653","0.999741612455306","1","25.3382084095064","1.2118953745612","0.318435727542296","0.928936210698506","0.999999999996121","23.7794028031688","3.03113841292812","0.0835401247683793","0.372899099913465","0.372899099913465"
"9787","0.750337981469974","0.853337775717831","24","4.08872780510504","0.212959216314925","1","1","26","5","0.529985836067005","0.999997851528742","1","28","6.1911435319837","0.373728250273036","0.996810817336744","0.999999999996121","26","5.05920504549343","0.0243008396509709","0.284768151163715","0.284768151163715"
"9788","0.351017648361997","0.664302892433757","27.3424657534247","25.4634363592944","0.394728730292651","1","1","22","5","0.491428342452809","0.999934838914614","1","25.9065420560748","24.9077903824525","0.354772357755765","0.910856582799667","0.999999999996121","25.0830026031665","0.648836557937404","0.0571754073624352","0.385332727630528","0.385332727630528"
"9789","0.591288781829801","0.831143130416427","24","2.53743049987952","0.292027728219883","1","1","26","5","0.605001153220994","0.999998752131381","1","28","3.908538719043","0.404180471290587","0.983608782496248","0.999999999996121","26","3.79070434129441","0.0892104153964576","0.320636882661162","0.320636882661162"
"9790","0.696696310711136","0.844914040752342","24","3.14708120556404","0.249080986860812","1","1","22","5","0.480334194373291","0.999999999975379","1","28","1.9110542037075","0.205982849020403","0.993985476160545","0.999999999996121","24.6666666666667","3.49595164618807","-0.0655514017380768","0.278522871585036","0.278522871585036"
"9791","0.551897303235942","0.823328030536883","23.4823529411765","0.646063713703831","0.257990582431617","1","1","26","5","0.602705164771318","0.99999989518639","1","21.2903225806452","14.4245198796189","0.0344874932216694","0.977434943325667","0.999999999996121","23.5908918406072","0.856677172399473","0.0513044278226153","0.256410851448918","0.256410851448918"
"9792","0.53995023041095","0.817519999084531","24","1.67582514190165","0.29184457746919","1","1","22","5","0.575488241541219","0.999935891906036","1","28","24.8514904542915","0.420899466727178","0.975239538167798","0.999999999996121","24.6666666666667","1.57200550366864","0.0268093481371705","0.319477552401437","0.319477552401437"
"9793","0.620281465558474","0.836928410433794","24.0481927710843","1.27622093202866","0.266973609564099","1","1","24","0","0.567623465777431","0.999999999372264","1","25.0632911392405","0.502391855138498","0.150481493268645","0.987254976383104","0.999999999996121","24.3704946367749","0.593454674138076","-0.0269484112577251","0.269814201110026","0.269814201110026"
"9794","0.930145986089754","0.941633919912689","24","4.79228791798297","0.103449975700775","1","1","28","7","0.397456611839925","0.999999999999996","1","28","5.7437073768275","0.270948946886371","0.999940052962007","0.999999999996121","26.6666666666667","5.81917269082777","0.040102909509511","0.102659167414555","0.102659167414555"
"9795","0.589170430941511","0.831143130416427","24","2.33810533559317","0.26237899728143","1","1","26","5","0.589668807713458","0.999999994462218","1","23.4517766497462","13.6083849612818","0.147179677332899","0.983314446354721","0.999999999996121","24.4839255499154","5.02142399143395","0.0731699330981151","0.212887485993927","0.212887485993927"
"9796","0.628837622937879","0.837042390163359","26.2631578947368","0.536850947434517","0.268448107325643","1","1","26","5","0.455577453201236","0.999999999955455","1","28","0.2526918226087","0.238393663709768","0.988202954146821","0.999999999996121","26.7543859649123","1.89714237187897","-0.050141055966793","0.279796227626473","0.279796227626473"
"9797","0.568243533648913","0.827994406013592","24","2.36759616033537","0.301911495770902","1","1","22","5","0.526973842193397","0.999994824232697","1","27.5546719681909","27.0083032236579","0.235906436199822","0.980181924148621","0.999999999996121","24.518223989397","2.49184186753317","0.0068671293148471","0.3326725660859","0.3326725660859"
"9798","0.784374947796459","0.864801485993891","24","1.18957731073165","0.171766371979243","1","1","26","23","0.395464465037857","0.999999999119118","1","28","5.2977464644891","0.341282923443318","0.998007768086821","0.999999999996121","26","1.11255349656194","0.113711032079439","0.231926552065557","0.231926552065557"
"9799","0.801729158561878","0.870857204955554","24","3.06548146078761","0.189237826533633","1","1","28","7","0.605308745732588","0.999999955430086","1","28","5.9639025182354","0.177804536186775","0.998474692657033","0.999999999996121","26.6666666666667","5.26167344319476","0.0163641833869556","0.183668552041752","0.183668552041752"
"9800","0.634494293540866","0.838543043277182","24","1.01995953381596","0.271744100578655","1","1","26","5","0.531084588481598","0.999999911165272","1","28","25.2258668237961","0.217647710165255","0.988799877322724","0.999999999996121","26","1.16376441089711","0.0560496022255533","0.309703190295145","0.309703190295145"
"9801","0.444068489335139","0.768900385186439","24","0.707022342261243","0.355600500578622","1","1","26","22","0.636973758914143","0.999748597597053","1","28","24.9104500111538","0.204972590663091","0.950832403786819","0.999999999996121","26","23.916559310063","-0.0849605438767031","0.376971999964614","0.376971999964614"
"9802","0.30883253457532","0.598512663905659","24","1.16437118791941","0.400047310504757","1","1","24","0","0.571228937031655","0.999141290463015","1","26.6026871401152","25.2634538386533","0.387011500839384","0.884689050207056","0.999999999996121","24.8675623800384","24.8526710336566","0.0294355770580562","0.419573605215701","0.419573605215701"
"9803","0.981557211715687","0.983622819636925","24","2.80412348103972","0.0490414691844001","1","1","26","5","0.46687961216626","1","1","28","24.1752022320712","0.347183745047417","0.999998939829314","0.999999999996121","26","1.86692382310692","0.15805130505635","0.0777473076309246","0.0777473076309246"
"9804","0.90606507567338","0.925028152805901","24","22.0032456485083","0.101851470847228","1","1","24","0","0.28636530815324","1","1","28","23.934027469086","0.230519182696843","0.999851402349285","0.999999999996121","25.3333333333333","23.3979949416316","0.0765790569482905","0.113527816394406","0.113527816394406"
"9805","0.622193092618296","0.836928410433794","26.2631578947368","0.996851799879583","0.2562875575521","1","1","26","5","0.549844786019818","0.999999776070521","1","26.2003780718336","2.3939710359847","0.271850605760101","0.987471564642971","0.999999999996121","26.1545119888568","2.78697652747765","0.090871809861076","0.271102699059201","0.271102699059201"
