"","pVal","phase","peak.shape","period"
"5213",0.887950358863338,4,18,24
"5214",0.545157263078329,4,16,24
"5215",0.0972825016059124,6,12,24
"5216",0.0675188395791091,6,10,24
"5217",0.0583385426686528,4,16,24
"5218",0.143752879385932,4,16,24
"5219",0.450316085981656,4,16,24
"5220",0.713241816362677,6,10,24
"5221",0.00308241624840781,6,10,24
"5222",0.736851914136645,4,18,24
"5223",0.00213406628906259,4,14,24
"5224",0.019643415404606,4,16,24
"5225",0.00977011117707712,4,16,24
"5226",0.809634824269195,4,18,24
"5227",0.165935969022967,4,18,24
"5228",0.440273540154386,6,10,24
"5229",0.092676226350506,6,10,24
"5230",0.0614362531022352,6,14,24
"5231",0.0624228540819463,4,16,24
"5232",0.16220223904835,4,14,24
"5233",0.0901856805225055,6,10,24
"5234",0.0569473215941568,6,10,24
"5235",0.0549139674932223,4,16,24
"5236",0.182295015878223,6,10,24
"5237",0.760473582573933,6,12,24
"5238",0.271692785829634,6,10,24
"5239",0.0597614554839572,4,16,24
"5240",0.0634734623222348,4,18,24
"5241",0.0639624293414721,6,14,24
"5242",0.164973354010402,6,14,24
"5243",0.580240884970607,6,10,24
"5244",0.396606382011479,6,10,24
"5245",0.463432445408141,4,18,24
"5246",0.0849548974890356,6,10,24
"5247",0.0651921397479323,4,18,24
"5248",0.0294333647169682,4,14,24
"5249",0.167235026800955,6,10,24
"5250",0.128043236422948,4,16,24
"5251",0.0305713998479358,6,10,24
"5252",0.0381586881838197,6,10,24
"5253",0.977913745583382,4,18,24
"5254",0.939807548753264,4,16,24
"5255",0.360592334039818,6,10,24
"5256",0.0384738207937925,4,16,24
"5257",0.166166294650705,4,12,24
"5258",0.149067580930056,4,16,24
"5259",0.0335324656801893,6,10,24
"5260",0.103756422311137,4,16,24
"5261",0.104681198094151,4,18,24
"5262",0.347454455579756,4,18,24
"5263",0.176035002905937,4,16,24
"5264",0.35650962410682,4,16,24
"5265",0.591754154463553,4,18,24
"5266",0.147379398051663,6,10,24
"5267",0.197152578662558,4,16,24
"5268",0.0222028584690609,4,12,24
"5269",0.032697102434352,4,16,24
"5270",0.726509815900583,4,16,24
"5271",0.465311609188377,4,16,24
"5272",0.727353553606686,4,16,24
"5273",0.0752358724942722,6,10,24
"5274",0.0821374872112346,4,16,24
"5275",0.216445633254013,4,18,24
"5276",0.0218010676772897,6,12,24
"5277",0.187002691180812,4,18,24
"5278",0.0587057350718482,4,16,24
"5279",0.112155729270101,4,12,24
"5280",0.012637996498779,4,12,24
"5281",0.318369834413755,4,16,24
"5282",0.0933565210898129,4,14,24
"5283",0.295728867993836,4,16,24
"5284",0.314382601808845,6,10,24
"5285",0.202308219201465,6,10,24
"5286",0.080596997973791,4,18,24
"5287",0.570784694687858,4,18,24
"5288",0.0660210481098647,6,12,24
"5289",0.0841012152769993,4,18,24
"5290",0.294733329650248,12,6,24
"5291",0.202570913173628,4,16,24
"5292",0.961748320702773,6,10,24
"5293",0.0367257210056422,4,14,24
"5294",0.354879256349404,4,12,24
"5295",0.0437661998653598,4,16,24
"5296",0.841323191074067,4,18,24
"5297",0.398681295891223,4,18,24
"5298",0.0765779237700932,4,18,24
"5299",0.484118394433151,6,10,24
"5300",0.233678794927262,4,12,24
"5301",0.0656169004360356,6,10,24
"5302",0.0272760868273493,6,14,24
"5303",0.0678405923869199,4,18,24
"5304",0.000236618195102177,4,18,24
"5305",0.598404112981203,4,12,24
"5306",0.139095308867729,4,18,24
"5307",0.0561826320574111,6,10,24
"5308",0.0683574259769678,6,12,24
"5309",0.116462475611184,4,18,24
"5310",0.154785041592438,4,12,24
"5311",0.363333015468303,4,18,24
"5312",0.0833398053131543,4,18,24
"5313",0.0916299177401173,6,10,24
"5314",0.41533215011212,4,18,24
"5315",0.174800307822933,4,18,24
"5316",0.108232591130199,4,12,24
"5317",0.432710800847782,4,18,24
"5318",0.0193936498990276,6,14,24
"5319",0.117950645739889,4,18,24
"5320",0.00247007379820931,4,16,24
"5321",0.054672498391613,6,10,24
"5322",0.240515004697841,4,12,24
"5323",0.0107807414745493,6,10,24
"5324",0.155454981506548,6,10,24
"5325",0.0252656391360828,4,18,24
"5326",0.611455048681714,6,10,24
"5327",0.0754839534305204,4,18,24
"5328",0.713241816362677,4,18,24
"5329",0.0810283652694511,6,12,24
"5330",0.304615735072705,6,10,24
"5331",0.627863164156644,4,16,24
"5332",0.011555700169647,4,18,24
"5333",0.135131892974941,4,16,24
"5334",0.324109442195587,4,16,24
"5335",0.629499968338438,6,10,24
"5336",0.192254547223578,6,10,24
"5337",0.647857105823237,4,18,24
"5338",0.00429790142788268,6,16,24
"5339",0.00928185898720791,4,16,24
"5340",0.0643449209321245,6,10,24
"5341",0.0495697318750624,6,10,24
"5342",0.0233269326470882,4,18,24
"5343",0.0436898154912263,4,18,24
"5344",0.384544349529717,4,18,24
"5345",0.0676330114346672,4,18,24
"5346",0.0923018448494493,6,10,24
"5347",0.0361934641794734,4,14,24
"5348",0.48392776678315,4,16,24
"5349",0.0457616395776852,6,10,24
"5350",0.0972672014729538,6,10,24
"5351",0.23335931291306,4,16,24
"5352",0.298131624344598,4,18,24
"5353",0.107136485389407,4,16,24
"5354",0.0153450305210711,4,14,24
"5355",0.82297132657232,4,18,24
"5356",0.0477348812226916,6,10,24
"5357",0.0621606707684728,4,18,24
"5358",0.00133273619303952,4,14,24
"5359",0.0868593764338504,4,16,24
"5360",0.659710191734726,4,14,24
"5361",0.185693534532746,6,10,24
"5362",0.214847884151898,6,10,24
"5363",0.529940618052582,6,10,24
"5364",0.859605803592242,4,18,24
"5365",0.17812236271491,4,14,24
"5366",0.751185947482623,4,18,24
"5367",0.0514181735515024,6,10,24
"5368",0.0796492943918274,4,16,24
"5369",0.0898798190826029,4,14,24
"5370",0.296971729820681,4,18,24
"5371",0.0086145774351947,6,10,24
"5372",0.0215553102881663,4,18,24
"5373",0.211128929215855,6,14,24
"5374",0.344792531446206,4,18,24
"5375",0.491496391367419,6,10,24
"5376",0.149867637037479,4,18,24
"5377",0.0139898853111821,4,16,24
"5378",0.391975720674498,4,18,24
"5379",0.0505142118900835,4,18,24
"5380",0.0534302102062339,2,18,24
"5381",0.0146475291337497,6,10,24
"5382",0.166224614382944,4,18,24
"5383",0.0529763000227601,6,10,24
"5384",0.343142544940361,4,18,24
"5385",0.00982356220756075,4,18,24
"5386",0.214847884151898,6,10,24
"5387",0.140015587747836,4,18,24
"5388",0.560329684158617,6,10,24
"5389",0.517061646619641,6,10,24
"5390",0.0151125300586306,6,10,24
"5391",0.00766396468852462,6,10,24
"5392",0.0188721033183822,4,14,24
"5393",0.706587490736775,4,16,24
"5394",0.0172291548703894,4,12,24
"5395",0.0537553632583889,6,10,24
"5396",0.0195363060919364,4,16,24
"5397",0.183838527851409,4,16,24
"5398",0.029585975210531,4,18,24
"5399",0.836133749392758,4,6,24
"5400",0.0843553721905476,4,18,24
"5401",0.436547128476784,6,10,24
"5402",0.00626412775127556,4,14,24
"5403",0.424360038703023,6,10,24
"5404",0.0664035470905616,6,10,24
"5405",0.364542302785172,4,18,24
"5406",0.11614814019328,6,12,24
"5407",0.00211076492249828,4,18,24
"5408",0.100448885214646,4,18,24
"5409",0.0197144828293084,6,10,24
"5410",0.149531314507227,4,16,24
"5411",0.691325381118786,6,10,24
"5412",0.0243656868101965,4,18,24
"5413",0.36286532721998,4,16,24
"5414",0.102594371583098,2,18,24
"5415",0.0505971370849494,4,16,24
"5416",0.00720292343791833,6,10,24
"5417",0.210837872005816,4,12,24
"5418",0.0471644407897345,4,14,24
"5419",0.00696178280004576,4,18,24
"5420",0.0077518090773971,4,18,24
"5421",0.0544388928835361,6,14,24
"5422",0.633242435089794,6,10,24
"5423",0.131413096168013,4,18,24
"5424",0.319704105092224,4,14,24
"5425",0.138412577321258,4,18,24
"5426",0.346031443303146,4,18,24
"5427",0.383835277067889,4,18,24
"5428",0.101285456586814,4,16,24
"5429",0.0569062652913373,4,14,24
"5430",0.284135547152513,4,12,24
"5431",0.0372414740980314,4,16,24
"5432",0.419279231542302,6,10,24
"5433",0.0349628517495928,4,16,24
"5434",0.138650779075448,4,16,24
"5435",0.0285414445740297,4,16,24
"5436",0.840575158143511,4,18,24
"5437",0.00786548374517777,6,10,24
"5438",0.119025168556455,4,16,24
"5439",0.00243147889511229,4,16,24
"5440",0.0370023642994615,6,10,24
"5441",0.286170617252955,4,18,24
"5442",0.725246733382807,6,10,24
"5443",0.177162474144865,6,12,24
"5444",0.0708649896579458,4,18,24
"5445",0.147379398051663,6,10,24
"5446",0.09795329184005,4,16,24
"5447",0.0303252848599066,6,12,24
"5448",0.663577888831397,6,10,24
"5449",0.304987346093311,4,14,24
"5450",0.119789752183217,4,18,24
"5451",0.560462564565077,6,10,24
"5452",0.164196620633785,4,18,24
"5453",0.325370740704104,6,10,24
"5454",0.1629061627154,4,18,24
"5455",0.0832154347285132,4,14,24
"5456",0.0143762837290609,4,14,24
"5457",0.0780618874896502,4,18,24
"5458",0.793476603934567,4,16,24
"5459",0.080992205163488,6,10,24
"5460",0.0792516467264106,6,10,24
"5461",0.0190442785474576,4,16,24
"5462",0.714253737052481,4,18,24
"5463",0.0696828173490527,6,10,24
"5464",0.0183628605028211,4,16,24
"5465",0.0589725181022668,4,18,24
"5466",0.0433109910546307,6,10,24
"5467",0.139315288362912,4,16,24
"5468",0.0656169004360356,6,10,24
"5469",0.011908445157399,4,18,24
"5470",0.240637217248819,4,18,24
"5471",0.0504625709939804,4,16,24
"5472",0.0963944734915907,4,18,24
"5473",0.829046659987086,6,10,24
"5474",0.0291692713343264,4,18,24
"5475",0.220239036548838,4,18,24
"5476",0.0435463538674325,4,16,24
"5477",0.012145518118583,4,12,24
"5478",0.199656776924906,4,18,24
"5479",0.0444052257888826,6,14,24
"5480",0.153568072519886,4,18,24
"5481",0.42422001823142,4,18,24
"5482",0.938432260170808,6,10,24
"5483",0.0616002694988482,4,18,24
"5484",0.0251055966885701,4,16,24
"5485",0.137879731702459,4,16,24
"5486",0.297568325722111,4,14,24
"5487",0.903648328116483,4,18,24
"5488",0.199251314956432,6,10,24
"5489",0.0163002484508237,4,18,24
"5490",0.022048645247491,4,16,24
"5491",0.414287812119179,6,10,24
"5492",0.0147330494843803,4,12,24
"5493",0.269993264928901,4,16,24
"5494",0.742611987443049,4,18,24
"5495",0.0656169004360356,6,10,24
"5496",0.0206716215792093,6,10,24
"5497",0.337774126984534,6,10,24
"5498",0.0706251705144085,4,16,24
"5499",0.143508059912358,4,16,24
"5500",0.13078212669662,6,14,24
"5501",0.0289341359034997,4,16,24
"5502",0.0426645583523228,4,16,24
"5503",0.610033104617491,4,14,24
"5504",0.0752358724942722,4,18,24
"5505",0.0164231963157174,4,16,24
"5506",0.100597397040568,4,12,24
"5507",0.754626965742039,4,16,24
"5508",0.00190283839542244,4,16,24
"5509",0.038259139207705,6,10,24
"5510",0.0206716215792093,6,10,24
"5511",0.216563875674538,6,10,24
"5512",0.0277867210392188,4,18,24
"5513",0.162055078411847,6,10,24
"5514",0.163890044039051,4,12,24
"5515",0.173176055656953,4,12,24
"5516",0.773591369093905,4,18,24
"5517",0.153568072519886,4,18,24
"5518",0.106272008995205,4,14,24
"5519",0.216563875674538,6,10,24
"5520",0.0678061391276868,4,18,24
"5521",0.0821660052383211,6,10,24
"5522",0.0162723233111065,4,12,24
"5523",0.0101520332672587,6,12,24
"5524",0.0512998751000181,6,10,24
"5525",0.525726644157726,4,16,24
"5526",0.0768560485467493,6,10,24
"5527",0.181540546253267,4,16,24
"5528",0.560672095438421,4,16,24
"5529",0.0864975232428327,6,12,24
"5530",0.0639624293414721,4,18,24
"5531",0.184694015981049,4,18,24
"5532",0.164865942932927,4,18,24
"5533",0.0374207993024105,6,10,24
"5534",0.00723869283589469,6,10,24
"5535",0.100834271011816,6,10,24
"5536",0.0658672197947536,4,12,24
"5537",0.0558383194114248,4,16,24
"5538",0.0694218901401325,4,18,24
"5539",0.115886838392833,4,16,24
"5540",0.178104606751318,6,10,24
"5541",0.433127751349077,4,14,24
"5542",0.262488634667043,6,10,24
"5543",0.602462179030583,4,16,24
"5544",0.536950732026317,4,16,24
"5545",0.15085099342915,4,16,24
"5546",0.392677964537333,4,16,24
"5547",0.128351951163757,4,16,24
"5548",0.455598724069055,6,10,24
"5549",0.0610906413734627,4,12,24
"5550",0.158053369959576,4,18,24
"5551",0.00836487953852239,6,10,24
"5552",0.0255894929776923,6,10,24
"5553",0.101672527320523,6,12,24
"5554",0.3823567519787,6,10,24
"5555",0.247957191945782,4,12,24
"5556",0.363333015468303,4,18,24
"5557",0.0482441181360299,4,18,24
"5558",0.102680628132809,4,16,24
"5559",0.200100592736773,6,10,24
"5560",0.165621748155027,4,16,24
"5561",0.0248140537965501,4,18,24
"5562",0.146770900415899,4,14,24
"5563",0.547484702292163,6,10,24
"5564",0.00783258322564146,4,16,24
"5565",0.82969519300501,4,16,24
"5566",0.233095297350476,4,16,24
"5567",0.038259139207705,6,10,24
"5568",0.038259139207705,6,10,24
"5569",0.167309031977978,4,16,24
"5570",0.594368180302231,4,18,24
"5571",0.0409280299239191,6,12,24
"5572",0.59973653794066,6,10,24
"5573",0.233210405694121,6,14,24
"5574",0.105668862301881,4,16,24
"5575",0.811651973923274,6,10,24
"5576",0.096035971074562,6,10,24
"5577",0.113741434708791,2,18,24
"5578",0.0963944734915907,4,18,24
"5579",0.0298726458065979,4,18,24
"5580",0.335093357300933,6,10,24
"5581",0.103626311688877,4,16,24
"5582",0.193936974861067,4,18,24
"5583",0.0178306036766524,4,16,24
"5584",0.00659025754542492,4,18,24
"5585",0.0998859018670729,4,18,24
"5586",0.151892626160489,4,12,24
"5587",0.246793344907713,6,10,24
"5588",0.189311366380575,4,18,24
"5589",0.528639948946822,6,10,24
"5590",0.13381156937774,6,10,24
"5591",0.0727605293167202,4,14,24
"5592",0.181681328853461,4,18,24
"5593",0.0702792906686054,6,12,24
"5594",0.102290723761885,6,10,24
"5595",0.00663159889091623,6,10,24
"5596",0.213738274131455,4,18,24
"5597",0.216822999523344,4,18,24
"5598",0.0392892188249407,4,18,24
"5599",0.0748487774638322,4,18,24
"5600",0.219900238262462,6,12,24
"5601",0.0716182194192912,4,16,24
"5602",0.0876054325802076,4,18,24
"5603",0.381219966968598,6,16,24
"5604",0.830012290232461,4,18,24
"5605",0.360202513466301,4,18,24
"5606",0.202165718753046,4,18,24
"5607",0.835256694263161,12,10,24
"5608",0.6350403087131,4,14,24
"5609",0.1724011353476,4,18,24
"5610",0.645561064546532,6,10,24
"5611",0.428242915488677,4,16,24
"5612",0.336476305838502,4,18,24
"5613",0.305573503870947,4,18,24
"5614",0.321242429632172,4,16,24
"5615",0.28990097434876,4,18,24
"5616",0.00195556161937341,4,18,24
"5617",0.177458629707439,4,18,24
"5618",0.922886193577916,4,18,24
"5619",0.329731885865854,4,14,24
"5620",0.0713748899282794,6,10,24
"5621",0.32232973712246,4,16,24
"5622",0.21947646211289,4,16,24
"5623",0.239121271256593,6,12,24
"5624",0.0379319359938799,4,18,24
"5625",0.0665678700075723,6,10,24
"5626",0.0353125852572043,4,16,24
"5627",0.671867623526828,6,12,24
"5628",0.117950645739889,4,18,24
"5629",0.0126390470605514,2,18,24
"5630",0.0159745693679899,4,18,24
"5631",0.60610462592969,6,10,24
"5632",0.121839837906143,6,10,24
"5633",0.0554014650368345,4,14,24
"5634",0.266030350055717,6,12,24
"5635",0.108222816627007,4,16,24
"5636",0.130071727463111,4,12,24
"5637",0.155883030259403,4,18,24
"5638",0.916650587369196,4,16,24
"5639",0.182385340781286,4,18,24
"5640",0.0287418813760567,4,18,24
"5641",0.0997445279280124,4,12,24
"5642",0.0607137465690942,4,18,24
"5643",0.0181928273906161,4,12,24
"5644",0.210248159086315,4,14,24
"5645",0.627014259661714,6,12,24
"5646",0.353300121130427,4,14,24
"5647",0.0262467601744142,4,18,24
"5648",0.137879731702459,4,16,24
"5649",0.208174370932227,6,10,24
"5650",0.0228741907201882,4,12,24
"5651",0.166087244240238,12,6,24
"5652",0.151739150462928,4,16,24
"5653",0.0861019850488655,6,10,24
"5654",0.0884722915284908,4,18,24
"5655",0.1724011353476,4,16,24
"5656",0.032697102434352,4,16,24
"5657",0.51713257123212,4,18,24
"5658",0.00376906373333203,4,16,24
"5659",0.00496147835853895,4,16,24
"5660",0.620545811537822,4,18,24
"5661",0.0222387965335163,6,14,24
"5662",0.0770502120951214,6,10,24
"5663",0.13693365154794,4,16,24
"5664",0.0181892648227307,4,12,24
"5665",0.0349322575374698,6,10,24
"5666",0.0461711399396933,4,14,24
"5667",0.0456465394337639,4,18,24
"5668",0.0817650704081938,4,18,24
"5669",0.441708340744237,4,12,24
"5670",0.303446574607959,6,8,24
"5671",0.460471053032086,6,10,24
"5672",0.0384622612764114,6,14,24
"5673",0.233210405694121,6,10,24
"5674",0.0326004969016474,4,16,24
"5675",0.228381615112971,4,14,24
"5676",0.023691415969699,6,14,24
"5677",0.796293466597676,4,6,24
"5678",0.300525863208154,4,16,24
"5679",0.0252780941211029,4,16,24
"5680",0.000829093872291206,4,16,24
"5681",0.0505421414331776,4,18,24
"5682",0.459568644463427,4,18,24
"5683",0.13689723812647,6,12,24
"5684",0.129644062729478,4,16,24
"5685",0.0459156365954601,4,14,24
"5686",0.41533215011212,6,10,24
"5687",0.0457483814403763,4,16,24
"5688",0.308563731347315,4,16,24
"5689",0.247395629223807,4,14,24
"5690",0.46561400304164,4,16,24
"5691",0.0392088087741774,4,18,24
"5692",0.20320638007418,6,10,24
"5693",0.130086436990294,4,16,24
"5694",0.24081407746144,4,12,24
"5695",0.471168804235082,6,10,24
"5696",0.102045585107442,4,16,24
"5697",0.012929025200085,4,16,24
"5698",0.015810031445952,6,10,24
"5699",0.00543605008601568,4,18,24
"5700",0.0153868717338127,4,18,24
"5701",0.110777529767137,4,12,24
"5702",0.169510466609267,4,16,24
"5703",0.502051815858819,4,18,24
"5704",0.0345825624604304,4,16,24
"5705",0.0184108782221394,6,10,24
"5706",0.0142265877171078,4,16,24
"5707",0.520671251995911,4,18,24
"5708",0.0285738351193545,4,18,24
"5709",0.0643933675732817,4,18,24
"5710",0.0967145373101299,4,16,24
"5711",0.414789122406876,4,18,24
"5712",0.113469352648252,6,10,24
"5713",0.303628697356146,4,18,24
"5714",0.0292900335352218,4,14,24
"5715",0.444571051391667,24,10,24
"5716",0.650589790827978,4,18,24
"5717",0.239329476330927,4,12,24
"5718",0.0298754763522372,4,14,24
"5719",0.0624847561458473,6,12,24
"5720",0.136668670950893,4,14,24
"5721",0.202665984951347,4,18,24
"5722",0.254307228695384,4,16,24
"5723",0.00495639860783783,4,18,24
"5724",0.156887000194227,4,12,24
"5725",0.0379319359938799,4,18,24
"5726",0.131038496527748,4,16,24
"5727",0.0578792135900591,4,16,24
"5728",0.0534080891452244,4,16,24
"5729",0.0227856966564115,4,16,24
"5730",0.183838527851409,4,16,24
"5731",0.0732246570083296,6,10,24
"5732",0.35650962410682,12,8,24
"5733",0.00164988668127948,4,16,24
"5734",0.0820558204563177,6,12,24
"5735",0.114619875190737,6,12,24
"5736",0.037611927076902,6,10,24
"5737",0.470995905781478,4,18,24
"5738",0.0687719251144424,4,18,24
"5739",0.48084258203382,6,10,24
"5740",0.200067556910856,4,18,24
"5741",0.569326784450765,6,10,24
"5742",0.0987388320627166,8,10,24
"5743",0.276191874746119,4,16,24
"5744",0.0153450305210711,6,10,24
"5745",0.00205048388133627,6,10,24
"5746",0.267376815887078,4,16,24
"5747",0.0281145762071293,4,18,24
"5748",0.0112148350730775,4,16,24
"5749",0.213738274131455,4,18,24
"5750",0.135228595480206,6,10,24
"5751",0.751731024836845,4,18,24
"5752",0.329142676232496,4,16,24
"5753",0.401136004620895,4,16,24
"5754",0.0637149612929621,6,10,24
"5755",0.128351951163757,6,12,24
"5756",0.017564475263568,4,16,24
"5757",0.0139898853111821,4,16,24
"5758",0.0554082047943147,4,12,24
"5759",0.113839279521722,4,18,24
"5760",0.364542302785172,4,18,24
"5761",0.189270755086196,6,10,24
"5762",0.0241288067804975,6,10,24
"5763",0.458740403645751,6,10,24
"5764",0.0997445279280124,6,10,24
"5765",0.0268776816291945,4,12,24
"5766",0.0671530833264224,4,18,24
"5767",0.710618649561182,6,10,24
"5768",0.267376815887078,4,16,24
"5769",0.552825268745779,4,18,24
"5770",0.0791579126857856,4,12,24
"5771",0.48663586615471,6,10,24
"5772",0.0205445506067137,6,14,24
"5773",0.590507096372296,6,10,24
"5774",0.0495697318750624,6,10,24
"5775",0.0684698091506458,6,10,24
"5776",0.117950645739889,4,18,24
"5777",0.0494965521347532,6,10,24
"5778",0.228948276672272,6,10,24
"5779",0.0102836347103005,4,16,24
"5780",0.235895351742612,4,12,24
"5781",0.587292368631966,6,10,24
"5782",0.550501180382576,6,10,24
"5783",0.0553817445027924,4,14,24
"5784",0.0103358107896047,6,10,24
"5785",0.0160640129660291,4,12,24
"5786",0.359167421365027,4,12,24
"5787",0.342371236566252,4,18,24
"5788",0.0280954845025605,4,18,24
"5789",0.434233368625168,4,18,24
"5790",0.451695676786436,4,12,24
"5791",0.0162281339611326,4,18,24
"5792",0.0592088059077907,6,10,24
"5793",0.376627424072626,4,18,24
"5794",0.125150021303219,6,10,24
"5795",0.136611588367309,4,16,24
"5796",0.032697102434352,4,16,24
"5797",0.0947921725894028,6,10,24
"5798",0.176114770503135,6,12,24
"5799",0.19364735777326,4,12,24
"5800",0.117950645739889,4,18,24
"5801",0.0371048658080043,4,16,24
"5802",0.00405678226656732,4,12,24
"5803",0.137284918733056,6,10,24
"5804",0.339427345125997,6,10,24
"5805",0.416879917889936,4,12,24
"5806",0.119466632116503,4,18,24
"5807",0.0855360962467328,4,16,24
"5808",0.164865942932927,6,10,24
"5809",0.91376866698863,4,16,24
"5810",0.00173102864921125,4,16,24
"5811",0.802298750019426,4,18,24
"5812",0.0402392747969824,6,10,24
"5813",0.317548668499533,6,10,24
"5814",0.0288716044847187,6,10,24
"5815",0.330524348855659,4,18,24
"5816",0.0561647942479154,4,18,24
"5817",0.400030847059067,4,18,24
"5818",0.551361051144671,4,18,24
"5819",0.595265913126745,6,10,24
"5820",0.665361484516812,4,16,24
"5821",0.937401908291262,4,18,24
"5822",0.071732311976966,6,10,24
"5823",0.593626487221398,4,16,24
"5824",0.0473828319393979,6,10,24
"5825",0.0656827298127222,4,16,24
"5826",0.0321966837866409,4,16,24
"5827",0.0450145715090023,4,18,24
"5828",0.102824886555385,6,14,24
"5829",0.104341215916769,6,10,24
"5830",0.126770408081981,12,10,24
"5831",0.0242098026974372,4,16,24
"5832",0.650468998570031,4,18,24
"5833",0.009245705607116,4,18,24
"5834",0.000563050979218777,6,14,24
"5835",0.270305660188976,6,10,24
