CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
3622,2.22996512408979e-05,0.0011123235787784,0.0112176542955026,7.37516515636472e-08,0.0031832010289809,5.23830077557707e-05,1
3623,0.001153306703229,0.0146640209743332,0.137019155693316,0.0002274458258929,0.0379392729796514,8.4914584079986e-05,1
3624,9.43625409185467e-05,0.0048427681444993,0.0259726187448608,2.20486277746623e-06,0.0005237545809414,0.0013499860019779,1
3625,0.0065005482540484,0.378841653414575,0.284276236335676,0.0242574186109625,0.0075064767238496,0.0431002437168926,1
3626,0.0002909500533805,0.0038324499306206,0.0533965209043341,9.28971892022457e-06,0.0001417549258777,0.0001677786808895,1
3627,3.3130336475562e-05,0.0006559349147549,0.0171249970976929,9.61675442612275e-08,0.0001519455643091,3.1505177551166e-06,1
3628,0.0108775835790622,0.201043276693793,0.430651140254842,0.0303651779826205,0.0030128665498475,0.0015487712794046,1
3629,0.0007143744442722,0.0118437429175653,0.0831415657430365,8.12646470472744e-05,0.0001619099639296,0.002451623459417,1
3630,0.0230282972587111,1.0,0.738287376285673,0.227395755525994,0.0503854852283093,0.0548544321672721,1
3631,0.0476206666503087,0.682303761313899,0.661565804286376,0.262510590470318,0.0018758242018521,0.153436085642827,1
3632,9.82290613293912e-08,5.9781837302054e-06,0.0028264093665891,1.0192957589083599e-12,0.00278811006331,5.03800010652439e-08,1
3633,0.0004112749508147,0.0018498592938576,0.0490688120213523,6.13608217547856e-06,0.0010353343936077,2.20568242064723e-05,1
3634,3.77900430661438e-05,4.65159814425002e-05,0.0147047355541887,8.33722524351543e-09,0.0104903257191558,2.14492927615138e-06,1
3635,0.0006828330425421,0.0076353759692052,0.136104085187846,8.18818911231256e-05,0.0344747475581583,0.0003545462571261,1
3636,0.0017451404785697,0.0048427681444993,0.11983752575186,0.0001114685988971,0.0011020312505819,7.36273292985546e-05,1
3637,0.0759966677869413,0.324752839622234,0.462444727657654,0.176639571031626,5.727028380420052e-06,0.0343382675296897,1
3638,0.0329812522888049,0.682303761313899,0.62737555686717,0.202387016763748,1.1019204501083737e-06,0.023791588151041,1
3639,0.0020794462969879,0.0146640209743332,0.15982731167715,0.0004290667410166,0.0056251252403973,0.0007133581890244,1
3640,4.66226535279501e-05,0.0008563069849221,0.0227745083889921,2.16871952951614e-07,0.0009500324212886,0.0001367064979229,1
3641,0.0002186186459405,0.0008563069849221,0.0425918998286033,1.542896000295e-06,0.0001030941703823,2.11617773628675e-06,1
3642,0.0002620586899946,0.0180863929339791,0.0507640846447529,3.18491789381703e-05,0.099207542175974,3.88833499423283e-05,1
3643,0.0095831778527026,0.170328572533671,0.300507452761879,0.0184692004739756,0.0035472814574007,0.0014895527350015,1
3644,0.0003834572578607,0.0076353759692052,0.0403646716500892,1.70380791422176e-05,0.1100383258843101,0.0026548076537759,1
3645,3.54487212184118e-06,0.000499885700757,0.0089123784037465,5.29328081366742e-09,0.005071434884091,3.35176583215073e-05,1
3646,0.0016294739427034,0.0146640209743332,0.11669205755569,0.0002665156506818,0.006793804155963,8.55660631204577e-05,1
3647,0.0003474783290748,0.0146640209743332,0.0458406096879254,3.10313457301259e-05,0.1342323789964316,0.001133528678047,1
3648,0.011612595287702,0.324752839622234,0.536413217428478,0.0534926279209885,1.654603412415412e-05,0.0053860833910877,1
3649,1.45399391759948e-06,8.57102259918609e-06,0.0047745116366999,2.9461211248360496e-11,0.3659928864411791,7.715487138715511e-10,1
3650,0.0098604450209595,0.101683413189193,0.347143156147403,0.0141552460898708,0.1115585058784911,0.0111659859146649,1
3651,0.0068892755109548,0.0850786733599917,0.298094988260587,0.0082265587037323,0.1122786774771884,0.0054343287193062,1
3652,0.0009446093337328,0.0118437429175653,0.0877173794658942,0.0001084680433068,0.0011961199034462,0.0003776499588392,1
3653,0.0038057114906617,0.040338613070862,0.302667402685816,0.0028225068922134,0.0913856552818295,0.0009801206956976,1
3654,0.0034962882497247,0.0272070512720596,0.159465543345325,0.001117341199101,6.72646255858167e-05,0.0032607046018301,1
3655,2.79697320704209e-06,1.21948407725852e-05,0.0070438675719063,1.0864742439054001e-10,0.1458534628072492,1.15900460988885e-07,1
3656,0.0002584330765866,0.0003789681674376,0.0351169893775405,7.23553654102815e-07,0.003904954344979,0.0002390067382293,1
3657,0.0006525289501713,0.0180863929339791,0.0876454925689757,0.0001135229123127,0.0142824292586211,0.0001330178329441,1
3658,2.91982488986875e-06,2.41503962397589e-05,0.0064405153335104,1.96774374572328e-10,0.0012540737033421,8.5853532709283e-07,1
3659,0.005880446323619,0.511214203886076,0.339832254473307,0.0322798708670721,0.0096167327335652,0.0178415758532706,1
3660,2.00742717582081e-06,1.72229016592152e-05,0.0098645421958293,1.50658929776171e-10,0.0012223640130573,7.94386272880297e-07,1
3661,0.0056111165243704,0.0709541395803234,0.233810041516719,0.0049670878350694,0.0474369070564867,0.0009776090490587,1
3662,0.013716786974218,0.0272070512720596,0.15640975846918,0.0034011174510461,0.0002518087560181,0.0195533639111244,1
3663,0.0099141971152537,0.236585399143175,0.477641833356269,0.0345894567629007,0.0065474562195645,0.0154797812252534,1
3664,0.0023599616609597,0.0272070512720596,0.166991882508964,0.0008354333075303,5.311900234383771e-05,0.0019513067404909,1
3665,0.0013131915195999,0.0709541395803234,0.141847525809478,0.0009956985591064,0.1928101327816473,0.0010700372835366,1
3666,3.32041108155323e-05,0.0011123235787784,0.0159647636682929,1.46268500200719e-07,0.0006598627398605,9.54471178868635e-05,1
3667,0.0179558228128798,0.201043276693793,0.42404582443094,0.043611537356942,0.0503019267524732,0.0209344040910621,1
3668,1.97403552842923e-05,0.0003789681674376,0.0146167279253604,3.1380236853451e-08,0.00424151010532,8.47823269937165e-05,1
3669,2.24213001165374e-06,4.65159814425002e-05,0.006056691738536,2.67596500513889e-10,0.0015803112328185,2.71297789817603e-07,1
3670,1.56830635578142e-05,0.0014378634142753,0.0163027458661843,9.51014407224449e-08,0.0443899621110501,4.90611166013252e-05,1
3671,0.0026534171031498,0.0709541395803234,0.195157527810084,0.002327626614606,0.007115132652161,0.0016247019262088,1
3672,0.0004342047686851,0.0118437429175653,0.0728704277876041,4.69453094545935e-05,0.0001107961092187,0.0035857456008235,1
3673,0.0007344889870468,0.0118437429175653,0.0695446276961582,7.12792835955156e-05,0.3210973640108676,0.0006813204045669,1
3674,0.0067418380762145,0.236585399143175,0.281403236497728,0.0172454390790571,0.0198272398662161,0.0077008614680554,1
3675,0.0019210634285438,0.0038324499306206,0.143331673092022,0.0001155028840642,0.0065044400503643,4.33058175996982e-05,1
3676,7.60938831051439e-05,0.0014378634142753,0.0399155354405301,8.97532014376701e-07,2.734205180676685e-05,1.10284121032361e-05,1
3677,8.05619619903553e-08,8.57102259918609e-06,0.0026730001557638,1.1266543253896099e-12,0.1291443985081685,5.91930171882694e-07,1
3678,2.95237482653699e-05,6.3920453817753e-05,0.0158415031694062,9.532519107402491e-09,0.007898341293668,2.24972466625368e-06,1
3679,0.0162771076901327,0.511214203886076,0.430772614129029,0.0806009645890697,0.0080016122468371,0.0258601462301356,1
3680,2.99813141140248e-05,0.0003789681674376,0.0142189629008063,4.48657175855516e-08,0.0047011599047526,7.57829528520728e-06,1
3681,0.0001606647768848,0.0048427681444993,0.0473780122203199,6.06750021769908e-06,0.0068010516959859,0.0001322970988656,1
3682,1.73965672580767e-05,0.0011123235787784,0.0189295034120714,9.47872885737056e-08,0.0012149465280181,8.99487273499949e-06,1
3683,0.0084360758620145,0.0222237719556643,0.269179462918608,0.0030199893322973,5.722476883462946e-05,0.0001927097595339,1
3684,5.02266162524245e-05,8.7281299674252e-05,0.0192984578160369,2.48011066128484e-08,0.0002709976935145,4.79951962406228e-07,1
3685,6.20242097130186e-05,0.0011123235787784,0.0216307844270833,3.40002779375403e-07,0.002723097067188,6.4723754000152e-05,1
3686,9.61269127690567e-05,0.0008563069849221,0.0325461863772158,5.7740346792734e-07,0.0581436840662307,6.39221808953918e-05,1
3687,0.0009705443302852,0.0272070512720596,0.0770991919157143,0.0002035239417591,0.0001519265399915,0.0027252816182676,1
3688,0.0048344835326157,0.324752839622234,0.386145260136772,0.021733572807046,0.0288626337188808,0.0143648382894299,1
3689,0.0149692830438211,0.378841653414575,0.448547139192234,0.0631329079398208,0.2572206243661857,0.0223007714155171,1
3690,0.0002685087487633,0.0146640209743332,0.0540975958486354,2.86186319385928e-05,0.078878847676018,0.0001620473514,1
3691,1.26679179368594e-08,4.13688528375217e-06,0.0029352032023384,1.0769163338864e-13,0.0082540753038271,4.21602169554515e-07,1
3692,0.141178063052776,0.682303761313899,0.932093294288862,0.567010620410933,0.000206891078392,0.0464075962085072,1
3693,0.0195561334077339,0.201043276693793,0.45979127883015,0.0492779934460902,0.0131039834846264,0.0065047835372996,1
3694,0.0010670420502271,0.0118437429175653,0.1590041018493,0.0002012551319128,0.0329857212667016,0.0002781175589834,1
3695,2.15544351100938e-05,0.0006559349147549,0.01375976628131,5.317818785322e-08,0.0002252342896508,0.0002480808960566,1
3696,0.212865395933859,1.0,0.973964794200611,0.790189875435931,0.0619388769519535,0.0982960349216306,1
3697,0.0052313231096514,0.040338613070862,0.249035448800658,0.0031216927102546,0.0210568778544933,0.0014519081353889,1
3698,0.0018876196354465,0.0589789416030357,0.135197442400835,0.0011101057441651,0.015429525591223,0.0013372246960004,1
3699,0.0001037218121209,0.0023688742750913,0.0394010117611501,1.83659482988485e-06,0.0751339785806838,8.22911406722388e-05,1
3700,1.58284764961714e-06,0.0002142857370726,0.004918780882963,6.60410615083151e-10,0.0003375200036613,1.26974461059635e-05,1
3701,2.26980550199762e-06,4.13688528375217e-06,0.0060954947353245,2.84098300440405e-11,0.0005974020479295,1.73549679187237e-07,1
3702,0.00295200146777,0.040338613070862,0.273721637430453,0.0021088715230014,0.0001019559288496,0.0020047289382103,1
3703,0.0025363111524687,0.0095285387147614,0.173894582129322,0.0003782720780394,0.0265304541193149,0.0063616700706912,1
3704,0.0003894801334396,0.0180863929339791,0.0663098329697794,5.69013967924858e-05,0.0402122231181193,0.0008983571661685,1
3705,0.0106181374357699,0.277589235790767,0.320539872577381,0.0304381907759657,0.0086877401136492,0.0172647821694557,1
3706,0.0004285602390574,0.0180863929339791,0.0461698214104461,4.50919846500808e-05,0.2102971991850746,0.0116655733281495,1
3707,0.0019905222843301,0.101683413189193,0.135675943994258,0.0018304684822685,0.1237408343881039,0.0098208125842636,1
3708,8.15140233112466e-06,0.000499885700757,0.0092056338670715,1.17468859084369e-08,0.0384271335702106,2.5429196986528e-05,1
3709,1.99428296743243e-05,0.0030197661591326,0.0179721193450122,2.54060144921908e-07,0.0009738879367706,3.56430707804676e-05,1
3710,0.0078174743811787,0.201043276693793,0.349657195795758,0.0201569150846183,0.0040115887144195,0.0071881120687231,1
3711,8.03564666651546e-06,2.41503962397589e-05,0.0080752478878406,6.23095242069382e-10,0.0031816871319046,1.63065564361995e-07,1
3712,0.0003134599660776,0.0048427681444993,0.0452174535395915,1.05381813929606e-05,0.0016560806855134,1.07292408366248e-05,1
3713,0.021868305997633,0.324752839622234,0.431796204964584,0.0721649239155077,0.0118037480690667,0.004128679951672,1
3714,1.14354848668174e-05,2.41503962397589e-05,0.0109968917211247,1.1515775000248101e-09,0.0001648705929611,8.76280931068162e-07,1
3715,0.0009808450111603,0.0222237719556643,0.119747744495779,0.0002518784462004,0.0010360612917822,0.0001103585562162,1
3716,0.004377241202649,0.0146640209743332,0.199586490811905,0.0009700218469493,0.0563977901491852,0.000427291194532,1
3717,0.0324040269610748,0.90097784494172,0.704089193265467,0.255505077346686,0.0135562473467886,0.171100512992836,1
3718,0.0090230912228922,0.201043276693793,0.340050214184211,0.0220240125205345,0.1634898741532714,0.0106096185940009,1
3719,0.0015764609752564,0.0118437429175653,0.115579585281407,0.0002139657966415,0.1726117725634967,0.0005885648132392,1
3720,3.74675125411894e-05,0.0011123235787784,0.0194267565774758,1.95169218120128e-07,0.0178240801423512,0.0001450532803578,1
3721,0.0011552944131747,0.0222237719556643,0.0850905382505446,0.0002162350726678,0.0606715158310113,0.000630816662662,1
3722,0.0005264849816333,0.0038324499306206,0.0592687587602096,1.72169265931776e-05,0.0117123163453596,4.90197083556579e-05,1
3723,6.51008467889014e-06,6.3920453817753e-05,0.0072436118465408,1.1435710156604302e-09,0.0005053051081934,4.28985855230275e-06,1
3724,0.0031845533574116,0.101683413189193,0.147472459038823,0.0028864991911388,0.0009476619063017,0.0177433689079212,1
3725,0.0043699668598652,0.0850786733599917,0.18966796498929,0.0039667978103776,0.0093487226207698,0.0039335494396581,1
3726,2.23038734590286e-05,0.0006559349147549,0.0155769677735833,6.1454943245387e-08,0.0004716937475643,1.5078086602769e-05,1
3727,0.0112970535098853,0.324752839622234,0.487198092686572,0.0488719945624522,0.1705387263948423,0.016995019948058,1
3728,0.0052239672362552,0.101683413189193,0.22097266122623,0.0059865823103532,0.1992756343465742,0.0012217895958742,1
3729,0.0181021011681545,0.0589789416030357,0.37084927637394,0.0156481605933195,0.0306673034810791,0.0126006615508464,1
3730,1.61782036082192e-05,0.0011123235787784,0.0122260874923539,5.9510699590426e-08,0.0061652331747458,6.30929939279025e-06,1
3731,0.0079344430135315,0.121140507684302,0.304046109313597,0.0123475370336349,0.0042510085144383,0.0089934983370522,1
3732,0.0085215406192731,0.0589789416030357,0.304664704491412,0.0074058975175447,0.0115319593018496,0.0006184918376412,1
3733,0.0373938122179682,0.378841653414575,0.672637310792692,0.15704107737944,0.0310559406895232,0.0103850206556744,1
3734,0.0005495231327288,0.0060934795025608,0.0673329407286674,3.00833663413602e-05,0.000509990783358,0.0001205430109519,1
3735,1.12595577455021e-05,0.0002857574559262,0.0096823575758715,9.90108739440387e-09,0.0003082537856347,2.00241899055683e-05,1
3736,0.0001111413095389,0.0023688742750913,0.0317024485393886,1.60762157519478e-06,0.0032565380425803,0.0001706223873453,1
3737,0.0076765324020861,0.0709541395803234,0.378668032480683,0.0093836984073902,0.0656026653367292,0.0871166791382801,1
3738,0.0344360638459822,0.785087019633595,0.664955180246981,0.23538373283656,0.0013628612348817,0.0788674991214412,1
3739,0.0051220028022322,0.0488599884546946,0.218313249044792,0.0032224047694683,0.1232086091434004,0.0009645632243374,1
3740,7.55742570468509e-06,0.0095285387147614,0.0101530116208609,1.77885653318555e-07,0.0436381289259512,3.56430707804676e-05,1
3741,0.0001809121530252,0.0030197661591326,0.0404148725988227,3.8420577742615e-06,0.0095460804078384,8.0738456994085e-05,1
3742,0.0036348082598434,0.0589789416030357,0.190425310538409,0.0025381436027077,0.0012870305612134,0.0028446649421613,1
3743,4.74726858264995e-05,0.0008563069849221,0.0233644119193174,2.25642370677015e-07,0.0011469253774674,1.55608821044022e-05,1
3744,0.0005833918672666,0.0048427681444993,0.0731081575371115,2.78551759715917e-05,0.0012927669965134,0.0001029413875468,1
3745,0.0091125533282477,0.277589235790767,0.365586840184746,0.0299512619634045,0.0020649140285607,0.0080374008191965,1
3746,0.0009608094867548,0.0014378634142753,0.095313983664516,1.87432123557318e-05,0.0030651408394531,0.0002474258351015,1
3747,0.0150950836273742,0.170328572533671,0.361336094158443,0.0300554118446189,0.0014115980641637,0.0312779297327676,1
3748,3.01068882047062e-07,4.65159814425002e-05,0.0042964920109412,2.97715185837433e-11,0.0500604027393756,1.03409383637138e-05,1
3749,2.82627940317859e-06,0.0002142857370726,0.013340640031908,2.84989087884213e-09,0.1343280406947888,0.0004200489708958,1
3750,0.0024406193974781,0.0272070512720596,0.121495977371174,0.0006574807467664,0.0015910704166842,0.0010619603269792,1
3751,0.159541795349803,1.0,0.999887275268231,0.72108051357861,0.3240596150640276,0.767881625659646,1
3752,0.0005414035588744,0.0331873774907249,0.0732648578133859,0.0001398215097184,2.1080372617499066e-06,5.24655431192147e-05,1
3753,0.0005685330270055,0.143867005356704,0.0712548316012237,0.0004994026347893,0.0396708746337781,0.0028288699109168,1
3754,0.0001542223969059,0.0146640209743332,0.0500075169080809,1.6388982803428e-05,0.0821182570658562,0.0002574453988408,1
3755,0.0122807087447497,0.121140507684302,0.190874621922207,0.012072355039877,0.0097901016780543,0.119592489694339,1
3756,0.00157947704037,0.0488599884546946,0.225324478894084,0.0012523027006449,0.0478951462894829,0.0070535182799105,1
3757,1.86821457082154e-06,1.72229016592152e-05,0.0058636542613763,8.66950955469292e-11,0.021207004851719,9.92815858105887e-08,1
3758,0.005099089123136,0.0850786733599917,0.226365856114335,0.0051861776994099,0.0020412297250493,0.001044551141291,1
3759,0.003201269184605,0.0272070512720596,0.208538128896689,0.0012986039967121,0.001693278283307,0.0058140045071046,1
3760,0.0197611561582297,0.682303761313899,0.526662886814878,0.129142965380906,0.010999956242688,0.0102654012845264,1
3761,0.0025978566876708,0.0180863929339791,0.149574186921984,0.0005851558537952,0.0109142669213654,0.0010057108085079,1
