test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
6537.0,24.0,2.0,0.0371465190125948,0.05005594800241855,0.03824998233673471,0.05404554042933386,12.863326672562465,0.38574131153726066,0.2628895738447128,-27.167270132647353,0.9494949075087232,2.232763547596349,0.028823697345517596,[ 3.93993994 15.47147147],[0.61613267 0.97825843],[ 9.46546547 21.90990991],[-0.57377344 -0.92067121],1.6728936997787438,0.8019765168807147
6538.0,24.0,2.0,0.17845577629628284,0.18047712004073913,0.01690982845404143,0.03281207346464752,11.809002827017995,0.25937519956863153,0.1112502394823579,-26.098292919443338,0.6901770948596213,2.132131951084965,0.209266912875829,[ 4.37237237 15.85585586],[0.24494608 0.8994369 ],[ 9.32132132 22.72672673],[-0.24019725 -0.48091018],1.6028700326579488,0.7684075359800292
6539.0,24.0,2.0,0.016361234935279745,0.027507119931539585,0.003074514557031449,0.01637993903586281,11.981578541791102,0.44006587759103344,0.3280790531092401,-26.279644878817777,1.038307523005485,2.182447749340657,0.2192843965658915,[ 3.98798799 15.66366366],[0.4756595  1.25753949],[ 9.27327327 22.24624625],[-0.55528376 -0.81901197],1.6145396524953597,0.7740018908824158
654.0,24.0,2.0,6.649770845079672e-09,5.265060051527848e-08,0.012884869617768802,0.02827709007621456,2.5007395017900214,0.8788822984742797,0.8546587581691356,-6.694846629886275,1.1616480713251773,-0.006289474781961069,0.3879058940902864,[],[],[ 8.74474474 14.94294294],[-0.77374218 -0.62535041],0.7376085178020405,0.35360567739998333
6540.0,24.0,2.0,0.013060820046764121,0.02292578558322647,0.0025357203389058114,0.015202160305190716,12.716502165005902,0.4539254833395392,0.34471058000744703,-27.02377218261772,1.0989377877409883,2.169868799776734,0.19662299818860063,[ 4.08408408 15.71171171],[0.65349189 1.29556079],[ 9.51351351 22.24624625],[-0.55708952 -0.9022688 ],1.6633189325946074,0.7973864234173386
6541.0,24.0,2.0,0.032566729896418956,0.045618055605013245,0.02402698163067707,0.03976002255614276,12.231095804832352,0.3949023542244037,0.2738828250692844,-26.53728483709253,0.918044585688951,2.119553001521041,0.19170354300365977,[ 3.7957958 15.9039039],[0.53279463 1.10969915],[ 9.46546547 22.1981982 ],[-0.72630955 -0.66512832],1.6312644813054298,0.7820196866074521
6542.0,24.0,2.0,0.08685567833562446,0.09443914138917524,0.04767954067814317,0.06337836059835594,14.941144082760488,0.3217788260112604,0.1861345912135125,-29.03899996014821,0.9063838642473592,2.232763547596349,0.23007205045481294,[ 3.84384384 15.47147147],[0.33429431 1.136442  ],[ 8.98498498 22.1981982 ],[-0.42000062 -0.67629528],1.802949751413176,0.8643247098967056
6543.0,24.0,2.0,0.024653369129148617,0.037347930812223325,0.0086210318418668,0.023306385082094618,11.521988284292348,0.41370491150367883,0.29644589380441466,-25.790730950485468,0.9423672265907985,2.257921446724196,0.2152821942990094,[ 3.55555556 15.37537538],[0.64149404 1.15764942],[ 9.12912913 21.76576577],[-0.57459432 -0.7270698 ],1.5832715602110383,0.7590121304792286
6544.0,24.0,2.0,0.023069335289126247,0.03557337746973978,0.04902343137348941,0.06466618041615804,13.005591183604853,0.4180791823315171,0.30169501879782057,-27.30475746983207,1.0498629148463285,2.207605648468504,0.15826752452386894,[ 4.08408408 15.56756757],[0.3589221  1.20811688],[ 9.17717718 22.29429429],[-0.51207896 -0.89159539],1.6821191120817776,0.8063991314356945
6545.0,24.0,2.0,0.07133493533657587,0.08061355558433254,0.0314481925775465,0.04731185884992703,11.28067110368459,0.3374163302444684,0.20489959629336207,-25.526149760609986,0.8104153296975211,2.207605648468504,0.30348163881306334,[ 3.89189189 15.56756757],[0.57680094 1.11386996],[ 9.27327327 22.1021021 ],[-0.29717861 -0.50693369],1.5666037605773306,0.7510216742439791
6546.0,24.0,2.0,0.026063305973603734,0.038859856826604644,0.005061633896379258,0.018968161579334588,13.09891164097829,0.4100093387578071,0.2920112065093685,-27.39412984319368,1.0344364466948424,2.295658295415965,0.17125525279821163,[ 3.65165165 15.23123123],[0.59831556 1.2056917 ],[ 9.03303303 21.76576577],[-0.50718633 -0.86318119],1.6881432726295722,0.8092870825911621
6547.0,24.0,2.0,0.009021200032854448,0.016740026039811555,0.019573901640562497,0.0352619377419609,11.822243918892996,0.47579701403859354,0.3709564168463123,-26.11230095444367,1.1032244695794948,2.157289850212811,0.3107899163792147,[ 4.13213213 15.75975976],[0.70442563 1.41401439],[ 9.51351351 22.29429429],[-0.49527031 -0.79242686],1.6037684067042839,0.7688382118135452
6548.0,24.0,2.0,0.03561636610533081,0.04858323026235276,0.004683618767951536,0.018600551103858363,15.84323318010291,0.3886898145139559,0.26642777741674706,-29.771796525053723,1.0738404758623055,2.207605648468504,0.20354057580197338,[ 3.98798799 15.56756757],[0.70364717 1.27738105],[ 9.41741742 22.05405405],[-0.51440973 -0.8702999 ],1.8565797242059383,0.8900346392164439
6549.0,24.0,2.0,0.012188786186870026,0.021695952628818134,0.015146176096673014,0.0308487868514606,11.328420398714789,0.45809213299061,0.3497105595887321,-25.578948615904523,1.0354865853194664,2.207605648468504,-0.021821517353235675,[ 4.18018018 15.56756757],[0.69058317 1.01366507],[ 9.65765766 22.00600601],[-0.54471704 -1.05729237],1.5699158522495622,0.7526094737217566
655.0,24.0,2.0,1.2398612025954492e-08,7.736037498542004e-08,0.1845055429745317,0.19764921582702913,2.571589607796343,0.8709922711678665,0.8451907254014398,-7.044068420940626,1.2223977275816278,-0.02515789912784605,0.3344955338711443,[0.0960961],[1.55685415],[ 7.4954955  16.62462462],[-0.69103335 -0.88790219],0.7479843773152167,0.3585798103488499
6550.0,24.0,2.0,0.03755183258984396,0.050432222119049096,0.004235439879833325,0.018076030443894123,12.29955289366115,0.3849775806686816,0.261973096802418,-26.607051914374818,0.9078694165814173,2.157289850212811,0.3530079735239652,[ 3.84384384 15.75975976],[0.37615267 1.26087739],[ 9.12912913 22.43843844],[-0.48101905 -0.55486144],1.635823181496041,0.7842051037088814
6551.0,24.0,2.0,0.029902686988259708,0.042908146058630664,0.0048579781291472335,0.018697488164925773,12.852365933335241,0.40074861602231937,0.2808983392267833,-27.156614440752385,1.001227289410263,2.119553001521041,0.019658425888667064,[ 4.42042042 15.9039039 ],[0.29207919 1.02088572],[ 9.60960961 22.58258258],[-0.6034905  -0.98156886],1.672180818120967,0.8016347651310801
6552.0,24.0,2.0,0.015666134256349995,0.02652579454173721,0.04455146688097422,0.060442357245445624,11.651842867450231,0.44276984119504836,0.33132380943405804,-25.930819938624886,1.0210159636350242,2.169868799776734,0.2415862974920312,[ 3.98798799 15.71171171],[0.46866832 1.26260226],[ 9.32132132 22.29429429],[-0.56983416 -0.77938721],1.592168420406666,0.7632772388670525
6553.0,24.0,2.0,0.02239027160951068,0.03479992478941667,0.0024953499848194838,0.015148848644707067,13.924392469260198,0.42003365711357465,0.30404038853628956,-28.15804247030359,1.0357119266364843,2.182447749340657,0.22529117038398572,[ 3.6996997  15.66366366],[0.4645635 1.2610031],[ 9.22522523 22.15015015],[-0.7586254  -0.81042076],1.7405232298029532,0.8343977609407937
6554.0,24.0,2.0,0.1027365631436783,0.10866994197554293,0.0066146482375002424,0.020945429226995303,12.91283836221528,0.3079992467633278,0.16959909611599333,-27.215290998512064,0.8214743537667781,2.207605648468504,0.15544321215042634,[ 4.22822823 15.56756757],[0.57277216 0.97691757],[ 9.51351351 22.15015015],[-0.2587734  -0.66603114],1.676110140073273,0.8035184615867665
6555.0,24.0,2.0,0.08923155272714578,0.09658139704204544,0.031641383973101456,0.0475205654301822,16.022201356627654,0.3195925350900698,0.18351104210808378,-29.912207334550036,0.9258785022306547,2.182447749340657,0.027439727341142084,[ 4.03603604 15.66366366],[0.42039094 0.95331823],[ 9.46546547 22.1981982 ],[-0.61746245 -0.89841426],1.8670364158480939,0.8950475226664687
6556.0,24.0,2.0,0.09572886109045164,0.10240620183059351,0.002440201255541896,0.015109605297473041,16.22314753632551,0.31384824702865477,0.17661789643438575,-30.068004052462808,0.9528474866197807,2.39628989192735,0.008434523888308565,[ 3.50750751 14.84684685],[0.46123723 0.96123701],[ 8.74474474 21.42942943],[-0.4564373  -0.94435945],1.878707871397081,0.9006427575994133
6557.0,24.0,2.0,0.03572709955390396,0.04869239446154856,0.018631499440228017,0.03446913231064817,13.68621309543246,0.38847286638880707,0.26616743966656853,-27.942377803408018,1.005170955256753,2.1447109006488887,0.13901952339457102,[ 4.27627628 15.80780781],[0.42979461 1.14415801],[ 9.51351351 22.43843844],[-0.52146706 -0.86615143],1.7255730325993033,0.8272307143546007
6558.0,24.0,2.0,0.05176992668165581,0.06320525473621498,0.021977517192280582,0.03771022167515543,14.164551168182697,0.3617905153307379,0.2341486183968855,-28.371796104349055,0.9340734861405043,2.182447749340657,0.07537542522797003,[ 4.08408408 15.66366366],[0.69954187 1.00943959],[ 9.65765766 22.05405405],[-0.52726499 -0.85869806],1.7554687585959567,0.8415625695152648
6559.0,24.0,2.0,0.05345552914472751,0.06473965016922309,0.0022704791042673644,0.01491485804965191,15.214929565380451,0.3594116041693536,0.23129392500322432,-29.265979944889892,1.0010823100057558,2.232763547596349,0.16805756914600956,[ 4.56456456 15.47147147],[0.74632181 1.16913252],[ 9.60960961 22.1981982 ],[-0.06363823 -0.83297947],1.8193936273518798,0.8722078182801519
656.0,24.0,2.0,5.328642605495482e-06,1.0897019643140044e-05,0.0010908412463486172,0.013063967022139128,4.597013692070199,0.7605674631078728,0.7126809557294473,-14.305101710503582,1.0497223083026361,0.018868424345884094,0.36382778465752796,[23.92792793],[1.41355009],[ 8.21621622 15.56756757],[-0.68589452 -0.57534392],1.0000681467364037,0.4794274549955498
6560.0,24.0,2.0,0.004272116898412448,0.008358671294095966,0.012025241381934726,0.027323884076197968,8.323702238185149,0.5168930020553442,0.42027160246641304,-21.726354724385953,1.005874633889119,2.182447749340657,0.23747585062520904,[ 3.98798799 15.66366366],[0.36097642 1.24335048],[ 9.17717718 22.39039039],[-0.53483978 -0.76834236],1.3457053036892888,0.6451241058193822
6561.0,24.0,2.0,0.01854039594564949,0.03041097498247773,0.04238770078293608,0.05828708802914789,13.116568354546727,0.43218679087309453,0.3186241490477134,-27.410967906278294,1.0653301985425674,2.270500396288119,0.14958916262709054,[ 3.6036036  15.32732733],[0.57595318 1.21491936],[ 9.08108108 21.81381381],[-0.66107535 -0.91574104],1.6892806581307687,0.8098323392698864
6562.0,24.0,2.0,0.07555640576285261,0.08429812090020374,0.0011595015035745782,0.013255175469625248,12.573038309368092,0.3329046671744972,0.19948560060939668,-26.881949326284694,0.8626703618653373,2.257921446724196,0.20115274024572183,[ 3.84384384 15.37537538],[0.43585498 1.0638231 ],[ 9.03303303 22.05405405],[-0.35720509 -0.66149713],1.653909780803456,0.7928757251098085
6563.0,24.0,2.0,0.03641262264746992,0.04931286924088559,0.11960562850150269,0.13452627609289905,13.507376291298998,0.3871423567653097,0.26457082811837174,-27.777964621448422,0.9636974329617976,2.232763547596349,0.08582350330549116,[ 3.6996997  15.47147147],[0.58918763 1.04951423],[ 9.27327327 21.81381381],[-0.68450692 -0.87782297],1.7142619889406818,0.8218082590026398
6564.0,24.0,2.0,0.04543548508024697,0.0576665631174603,0.017271785677213325,0.033100394168672526,15.127595317531352,0.37135627043947794,0.24562752452737358,-29.194022774746237,1.0224529615148588,2.220184598032427,0.12779501200869392,[ 4.13213213 15.51951952],[0.63040403 1.15020982],[ 9.46546547 22.1021021 ],[-0.4393628  -0.89465795],1.814164419869394,0.8697009634791534
6565.0,24.0,2.0,0.021602314346223173,0.033955225316289174,0.07250729697916303,0.08816548757193948,10.419708148738781,0.42236631441848704,0.3068395773021845,-24.533753358947987,0.9244938838960528,2.257921446724196,0.14439917857722795,[ 3.6036036  15.37537538],[0.39426466 1.06883778],[ 9.03303303 21.95795796],[-0.6243443  -0.78005533],1.5056342083784104,0.7217931888269237
6566.0,24.0,2.0,0.02677716818778131,0.039664002648172575,0.02740645954490062,0.04335093252910569,11.88089931450151,0.4082030263119336,0.28984363157432036,-26.17416565605522,0.977618970384255,2.19502669890458,0.1703453677171053,[ 4.03603604 15.61561562],[0.36344949 1.14795098],[ 9.22522523 22.29429429],[-0.49810787 -0.80726436],1.6077419873215462,0.7707431256424383
6567.0,24.0,2.0,0.044035929860057776,0.056347958874034265,0.010413633960891455,0.025469337550984038,12.463714541964565,0.3736202803671914,0.2483443364406297,-26.77278534756174,0.9146866363300767,2.182447749340657,0.2528412540340075,[15.66366366],[1.16752789],[ 9.03303303 22.53453453],[-0.42188645 -0.6618313 ],1.6467036304094407,0.7894211341851878
6568.0,24.0,2.0,0.03977355830884666,0.052541028149070884,0.008277579257688461,0.022834701400519894,15.470233244161264,0.3809111864491018,0.2570934237389222,-29.473987290056577,1.056750972138785,2.283079345852042,0.2920140416124264,[ 3.6996997  15.27927928],[0.67962015 1.34876501],[ 9.03303303 21.86186186],[-0.42271228 -0.76473693],1.8345946677487603,0.8794951177852344
6569.0,24.0,2.0,0.014810915619200116,0.025376755639867007,0.038303336708282565,0.05409311779167147,11.947352867953105,0.4462424705202853,0.33549096462434236,-26.24388722567472,1.0585767476027723,2.207605648468504,0.17790741241476637,[ 3.98798799 15.56756757],[0.40055446 1.23645667],[ 9.22522523 22.29429429],[-0.55804501 -0.88061373],1.6122320172459994,0.7728956225763316
657.0,24.0,2.0,2.430252699081592e-08,1.1700783336935927e-07,0.03582947781596901,0.05174134424470287,3.4047548624725,0.8618811343932385,0.8342573612718862,-10.552177314385307,1.3466546779803186,0.018868424345884094,0.3983881917619193,[23.92792793],[1.74500173],[ 7.20720721 16.67267267],[-0.94823997 -0.84200262],0.8606659478497413,0.4125987677194698
6570.0,24.0,2.0,0.08834907104136591,0.0958232874635205,0.031032910733578056,0.046948427736124135,16.35906164158807,0.32039895880365066,0.1844787505643808,-30.17229017749541,0.9367511624760365,2.182447749340657,0.07623979960796612,[ 3.98798799 15.66366366],[0.45814389 1.01298331],[ 9.41741742 22.15015015],[-0.59135921 -0.86050061],1.886561166362246,0.9044075862571054
6571.0,24.0,2.0,0.017415275727104995,0.028986810464555583,0.18846702582650554,0.20159057206814157,13.420825114736298,0.4361488107273884,0.3233785728728661,-27.697610689426313,1.112606023024872,2.220184598032427,0.16966781819162824,[ 4.27627628 15.51951952],[0.28956308 1.28227216],[ 9.08108108 22.43843844],[-0.41308787 -0.9429382 ],1.7087609266631376,0.819171078430394
6572.0,24.0,2.0,0.006660521860141877,0.012725490753041416,0.05915238070786266,0.07494283632061657,11.177904491674983,0.49295225795435504,0.3915427095452261,-25.411753225495723,1.1211663276899149,2.232763547596349,0.17590591866310556,[ 3.89189189 15.47147147],[0.64509104 1.29707225],[ 9.27327327 22.00600601],[-0.58006769 -0.94526041],1.5594515750775133,0.7475929538082533
6573.0,24.0,2.0,0.12419433051128237,0.12843260652666222,0.0254594757993859,0.041363892444168805,12.758512529404813,0.2919038679282048,0.1502846415138458,-27.06499924664974,0.7633540217690503,2.169868799776734,0.18783587720153816,[ 3.55555556 15.71171171],[0.45865258 0.95118534],[ 9.27327327 22.05405405],[-0.57551814 -0.46559   ],1.6660641457596481,0.7987024642945836
6574.0,24.0,2.0,0.014225220007471062,0.024555877796428555,0.025450533657587426,0.041356083291497286,9.843578470616404,0.4487219991588588,0.3384663989906306,-23.8227569026001,0.9410793936121686,2.207605648468504,0.01845308950883129,[ 4.18018018 15.56756757],[0.70717222 0.95953248],[ 9.65765766 22.00600601],[-0.44434604 -0.9226263 ],1.463417351096066,0.7015546475726749
6575.0,24.0,2.0,0.014645123249731884,0.0251634420098486,0.010575287887092277,0.02561842995904137,14.158008485367745,0.44693562915744245,0.33632275498893094,-28.366020952834358,1.175278081783184,2.257921446724196,0.07613741405715069,[ 4.03603604 15.37537538],[0.38598399 1.25135163],[ 9.12912913 22.15015015],[-0.55889956 -1.09914067],1.7550632815091838,0.8413681859141022
6576.0,24.0,2.0,0.09135885314315473,0.09847887586844317,0.03498893683213555,0.05086013934791156,12.833028715759728,0.31767512787018226,0.18121015344421876,-27.137793218134412,0.8169404030579345,2.4214477910551957,0.20188314157417564,[ 3.12312312 14.75075075],[0.74019225 1.01882354],[ 8.74474474 21.14114114],[-0.34722737 -0.61502057],1.670922392385209,0.8010314823950344
6577.0,24.0,2.0,0.031434505231237586,0.04447439902552007,0.009301218268437328,0.024135819722148316,13.572817162366208,0.39733533136958465,0.27680239764350156,-27.83837870099132,1.0143010809804531,2.19502669890458,0.15941739564951063,[ 3.98798799 15.61561562],[0.46709909 1.17371848],[ 9.32132132 22.1981982 ],[-0.57372975 -0.85488369],1.7184096208357984,0.823796612106599
6578.0,24.0,2.0,0.13991101587820454,0.14342492657939981,0.06900197038091949,0.08471696793237506,14.248275080801353,0.281481727777134,0.13777807333256076,-28.445463674596514,0.808878595089272,2.182447749340657,0.037047132006107764,[ 4.22822823 15.66366366],[0.40509041 0.84590743],[ 9.51351351 22.24624625],[-0.40886074 -0.77183146],1.7606492322291771,0.8440460615630332
6579.0,24.0,2.0,0.009435905517880205,0.017396434577477783,0.00427574050391466,0.01810987083403075,11.122231615879603,0.4731973633241592,0.3678368359889911,-25.34933993887904,1.0486931944788223,2.19502669890458,0.273661324749072,[ 3.7957958  15.61561562],[0.35552682 1.32235452],[ 9.03303303 22.29429429],[-0.63262266 -0.77503187],1.5555632108840585,0.7457288922885985
658.0,24.0,2.0,1.3109922702980725e-06,2.87372264423076e-06,0.03976781207394131,0.05559980556808104,4.770452452970337,0.7926559375619943,0.7511871250743931,-14.768029947690483,1.2105639575987033,0.06918422260157708,0.4320390169297127,[23.73573574],[1.64260297],[ 7.25525526 16.24024024],[-0.77849522 -0.74307672],1.018759055025473,0.4883877789712974
