"","pVal","phase","peak.shape","period"
"4950",0.00143489103827195,2,14,24
"4951",0.0013756675635963,24,10,24
"4952",0.0068911645181566,2,8,24
"4953",0.00202039203472144,2,10,24
"4954",5.23830077557707e-05,2,16,24
"4955",8.58377029921488e-10,2,16,24
"4956",1.02284240051993e-05,2,12,24
"4957",0.00246088829734797,4,10,24
"4958",4.05600590049065e-06,2,14,24
"4959",2.75057542120229e-05,2,14,24
"4960",0.00755655352170168,2,8,24
"4961",0.000234879497248634,24,8,24
"4962",0.000155034504947191,24,16,24
"4963",8.37348448945587e-05,24,18,24
"4964",0.00143901576761045,24,18,24
"4965",0.000975252770024405,2,6,24
"4966",0.00359039978376313,4,6,24
"4967",5.4274699778498e-05,24,18,24
"4968",0.101553157395481,2,16,24
"4969",3.71647718444897e-06,2,12,24
"4970",0.0022902552384469,4,8,24
"4971",8.55660631204577e-05,2,8,24
"4972",0.000107661794216213,2,14,24
"4973",0.000610224144953528,2,8,24
"4974",0.0317571480755864,2,10,24
"4975",0.00892427720880718,4,12,24
"4976",0.00194919827358844,2,16,24
"4977",3.71647718444897e-06,2,12,24
"4978",0.00135586249623649,2,8,24
"4979",8.55660631204577e-05,2,16,24
"4980",0.00118472826437192,24,12,24
"4981",0.00470026105996457,24,18,24
"4982",0.000245463592820801,2,16,24
"4983",0.000133296964177327,2,16,24
"4984",0.00134396855546165,2,16,24
"4985",8.55660631204577e-05,2,16,24
"4986",0.000167981570366283,2,12,24
"4987",0.0218706672621847,4,10,24
"4988",0.000196078833422632,2,10,24
"4989",8.27138610164425e-05,2,16,24
"4990",0.00303111593185929,2,6,24
"4991",5.97536583554426e-06,4,8,24
"4992",0.00312023745612112,2,18,24
"4993",0.0040865292265114,24,16,24
"4994",0.000279197608949973,2,16,24
"4995",0.000280538627999678,2,14,24
"4996",0.00991292097548721,2,10,24
"4997",0.0096550692034429,4,6,24
"4998",2.48612531130144e-05,2,8,24
"4999",6.091737344763e-06,2,12,24
"5000",0.94488726698782,6,16,24
"5001",0.510021471570675,14,12,24
"5002",0.393346195476935,24,6,24
"5003",0.925406552748981,8,14,24
"5004",0.793476603934567,14,14,24
"5005",0.796458825155232,20,14,24
"5006",0.222281302746444,24,10,24
"5007",0.191979917011466,14,14,24
"5008",0.0231114003392941,20,8,24
"5009",0.144014482242224,24,18,24
"5010",0.334629825066647,10,18,24
"5011",0.930840128454031,12,18,24
"5012",0.257757487510061,12,16,24
"5013",0.94383778619441,20,6,24
"5014",0.0521972367871313,14,14,24
"5015",0.913983910485977,20,8,24
"5016",0.948809325767849,14,12,24
"5017",0.844646170497899,8,14,24
"5018",0.971161138367369,12,18,24
"5019",0.960395149731142,24,10,24
"5020",0.93165173553436,8,18,24
"5021",0.122425788549932,14,12,24
"5022",0.0223320817019106,12,16,24
"5023",0.586559505230667,20,10,24
"5024",0.0989931042695064,20,6,24
"5025",0.293200317683283,20,6,24
"5026",0.164843143186208,8,18,24
"5027",0.930517454844465,8,8,24
"5028",0.0574470217054427,14,12,24
"5029",0.266082446827045,20,6,24
"5030",0.426142508993947,14,16,24
"5031",0.903391353572872,20,14,24
"5032",0.932023360549406,14,8,24
"5033",0.839662152054771,20,14,24
"5034",0.00275617950054631,12,18,24
"5035",0.944530803481966,20,8,24
"5036",0.718979596789128,22,6,24
"5037",0.944535732977181,24,10,24
"5038",0.908632178101164,20,14,24
"5039",0.295502359621425,20,12,24
"5040",0.89623332939352,14,12,24
"5041",0.93022748039909,8,10,24
"5042",0.0363983663243522,12,18,24
"5043",0.655328521823225,20,6,24
"5044",0.746289181940254,12,18,24
"5045",0.598404112981203,16,14,24
"5046",0.240270259482197,12,16,24
"5047",0.514109553120287,12,18,24
"5048",0.957924823310851,8,18,24
"5049",0.0156272916046535,20,6,24
"5050",0.83568234926294,8,8,24
"5051",0.303693423206414,20,6,24
"5052",0.570939813675707,14,14,24
"5053",0.821079804780817,14,16,24
"5054",0.321262974808576,14,14,24
"5055",0.931429226623372,12,16,24
"5056",0.165361963411043,8,18,24
"5057",0.273661379916372,20,8,24
"5058",0.23938686702723,20,6,24
"5059",0.893725914737604,14,12,24
"5060",0.29139361885826,24,10,24
"5061",0.466190594700951,24,10,24
"5062",0.0726725148327036,24,6,24
"5063",0.848319383021753,8,14,24
"5064",0.549207056652596,20,6,24
"5065",0.653844502972089,14,12,24
"5066",0.944077282204073,20,14,24
"5067",0.934803545637852,12,18,24
"5068",0.805487168420676,20,6,24
"5069",0.858562745513181,20,6,24
"5070",0.883544644326004,8,18,24
"5071",0.959645171012739,20,14,24
"5072",0.140147347523932,24,18,24
"5073",0.0348113822588981,20,8,24
"5074",0.00721038279420041,20,10,24
"5075",0.876734270447269,20,10,24
"5076",0.0470975546490653,12,16,24
"5077",0.84027553273993,24,12,24
"5078",0.0189446549411572,20,6,24
"5079",0.34964445153086,24,18,24
"5080",0.0580941450465953,14,12,24
"5081",0.110121318642888,20,6,24
"5082",0.900955915197759,20,14,24
"5083",0.864819375801446,8,18,24
"5084",0.615671650707583,14,12,24
"5085",0.930840128454031,12,14,24
"5086",0.880773203473019,8,8,24
"5087",0.20898085931782,20,10,24
"5088",0.246593663138383,22,8,24
"5089",0.00182511989007959,12,16,24
"5090",0.811535950693461,20,10,24
"5091",0.893853966747566,20,8,24
"5092",0.925637960006398,20,8,24
"5093",0.239121271256593,20,10,24
"5094",0.805487168420676,20,6,24
"5095",0.900632805250344,8,10,24
"5096",0.89802766854639,4,6,24
"5097",0.959024976780823,12,18,24
"5098",0.827591440908839,12,18,24
"5099",0.225248218873442,16,10,24
"5100",0.954627598359935,14,14,24
"5101",0.863296780212257,8,14,24
"5102",0.338661509706004,20,14,24
"5103",0.0152595294552838,20,14,24
"5104",0.706587490736775,12,16,24
"5105",0.920740379460662,20,10,24
"5106",0.520710103086141,20,10,24
"5107",0.879776963779091,8,10,24
"5108",0.478773734054459,22,8,24
"5109",0.698923576954468,20,14,24
"5110",0.495748323427537,14,14,24
"5111",0.460858416997429,14,14,24
"5112",0.0781365721424147,20,8,24
"5113",0.896796078189915,20,14,24
"5114",0.0770096985519861,20,10,24
"5115",0.922870277425424,20,10,24
"5116",0.860592304396972,8,8,24
"5117",0.925729326945491,14,16,24
"5118",0.612641615414921,14,16,24
"5119",0.926957924291314,12,18,24
"5120",0.935787212024259,24,18,24
"5121",0.736271016263568,8,8,24
"5122",0.671731674599749,20,6,24
"5123",0.0293326875445933,16,8,24
"5124",0.0372345236529362,20,10,24
"5125",0.558857535974023,20,8,24
"5126",0.538022537756472,20,10,24
"5127",0.968416805838931,16,14,24
"5128",0.540805245833222,24,6,24
"5129",0.928544382161526,20,8,24
"5130",0.130697801289792,14,12,24
"5131",0.887345768235328,20,6,24
"5132",0.944724686147389,20,8,24
"5133",0.669013139852419,20,10,24
"5134",0.382410102757787,8,10,24
"5135",0.92124299457881,20,16,24
"5136",0.0153873135610503,12,14,24
"5137",0.262102967501966,14,12,24
"5138",0.124755711654217,12,18,24
"5139",0.945799357729844,20,14,24
"5140",0.930840128454031,8,10,24
"5141",0.888133640050504,6,12,24
"5142",0.742142566553614,22,18,24
"5143",0.958706858049517,20,8,24
"5144",0.916937577384507,8,10,24
"5145",0.908623227529786,24,18,24
"5146",0.91818588809575,20,6,24
"5147",0.135131892974941,20,8,24
"5148",0.932395320972823,14,12,24
"5149",0.835815605166132,14,14,24
"5150",0.472960631796831,14,14,24
"5151",0.0660640749612592,12,18,24
"5152",0.898327193440264,24,10,24
"5153",0.0457483814403763,20,8,24
"5154",0.488703122944788,14,16,24
"5155",0.906061371268997,24,18,24
"5156",0.901405154645187,20,14,24
"5157",0.792119453272586,14,16,24
"5158",0.677323019412008,20,6,24
"5159",0.00600702004635083,20,6,24
"5160",0.043488790682668,14,14,24
"5161",0.863296780212257,24,10,24
"5162",0.948923792117253,20,8,24
"5163",0.968416805838931,20,8,24
"5164",0.444571051391667,14,12,24
"5165",0.31197139787912,8,10,24
"5166",0.732738817745884,24,18,24
"5167",0.935669159903603,8,18,24
"5168",0.946433611850364,20,14,24
"5169",0.947554282798773,8,10,24
"5170",0.886933844714365,8,8,24
"5171",0.933448876221834,20,14,24
"5172",0.836119314004866,14,16,24
"5173",0.928482924770882,20,8,24
"5174",0.931925105750852,20,10,24
"5175",0.909500132234346,8,8,24
"5176",0.754237264585761,12,18,24
"5177",0.558080926915994,14,16,24
"5178",0.636540058054534,20,8,24
"5179",0.0609772642845011,8,18,24
"5180",0.954933116422909,16,10,24
"5181",0.666348002389423,20,6,24
"5182",0.0642650402576659,20,6,24
"5183",0.263231491943831,8,18,24
"5184",0.931088602322062,24,10,24
"5185",0.68951009497616,14,14,24
"5186",0.921888056307288,20,14,24
"5187",0.296382601128631,20,6,24
"5188",0.451695676786436,20,8,24
"5189",0.949165041367723,8,18,24
"5190",0.581288876437233,20,6,24
"5191",0.93660010650534,20,14,24
"5192",0.923739669947206,14,16,24
"5193",0.292677818614523,20,14,24
"5194",0.947653571708995,12,18,24
"5195",0.906856558246742,20,10,24
"5196",0.701179635475008,14,16,24
"5197",0.899670015016374,6,12,24
"5198",0.0642560518641165,20,10,24
"5199",0.386573662921849,24,6,24
"5200",0.420211868070953,12,16,24
"5201",0.320158681307587,20,6,24
"5202",0.871416964051379,8,14,24
"5203",0.806078009519699,14,8,24
"5204",0.543558253877143,20,8,24
"5205",0.941985327369967,12,18,24
"5206",0.795165299900862,12,18,24
"5207",0.960103807169378,6,12,24
"5208",0.938087506377967,24,10,24
"5209",0.882817070753632,8,8,24
"5210",0.702960700766809,12,18,24
"5211",0.0675218572635035,20,10,24
"5212",0.446008759901613,20,10,24
"5213",0.360432061353271,24,10,24
"5214",0.764713503957401,20,14,24
"5215",0.947040170277792,24,6,24
"5216",0.885747078511217,8,8,24
"5217",0.0352699804809511,20,10,24
"5218",0.94383778619441,20,14,24
"5219",0.922619016076919,20,14,24
"5220",0.0231763787405241,20,14,24
"5221",0.583695009635475,20,10,24
"5222",0.093388063577001,20,8,24
"5223",0.897546996367148,20,6,24
"5224",0.706587490736775,20,6,24
"5225",0.966951718807137,20,14,24
"5226",0.88611183619242,20,6,24
"5227",0.904633050057334,14,16,24
"5228",0.859008526931012,8,10,24
"5229",0.943721626076812,20,10,24
"5230",0.30663008187493,14,14,24
"5231",0.851907646362439,14,14,24
"5232",0.460858416997429,20,10,24
"5233",0.931019328688332,14,12,24
"5234",0.0819573101797519,20,6,24
"5235",0.198754416229732,24,6,24
"5236",0.0803437485451049,14,14,24
"5237",0.177223195010787,20,8,24
"5238",0.452812427797533,20,10,24
"5239",0.900542970625889,14,14,24
"5240",0.0295389632430531,14,16,24
"5241",0.460135928844755,8,14,24
"5242",0.117274014304897,14,16,24
"5243",0.904306707048686,24,18,24
"5244",0.948118837606462,20,6,24
"5245",0.842116473299023,8,18,24
"5246",0.89456096238847,20,8,24
"5247",0.520710103086141,20,14,24
"5248",0.142134526925521,8,10,24
"5249",0.892356318722232,24,10,24
"5250",0.798270686092376,8,10,24
"5251",0.0918935085241118,12,16,24
"5252",0.495748323427537,14,14,24
"5253",0.0159355524862108,14,16,24
"5254",0.29139361885826,24,10,24
"5255",0.967313662129858,14,14,24
"5256",0.13731541148168,14,12,24
"5257",0.938445677409359,20,14,24
"5258",0.0612463255118201,12,18,24
"5259",0.860627476687136,12,14,24
"5260",0.871110252907936,8,8,24
"5261",0.841816999962222,8,10,24
"5262",0.879613588979635,8,14,24
"5263",0.899179981085166,20,8,24
"5264",0.0499599340710314,20,8,24
"5265",0.869764237047982,20,16,24
"5266",0.421789427171,14,12,24
"5267",0.839834529408536,8,6,24
"5268",0.00937003978442786,12,18,24
"5269",0.86539652803992,14,14,24
"5270",0.899179981085166,12,12,24
"5271",0.701179635475008,20,8,24
"5272",0.315127486400219,20,8,24
"5273",0.904853621027385,24,16,24
"5274",0.819944595647518,20,10,24
"5275",0.701949688262126,14,12,24
"5276",0.896682227628639,20,16,24
"5277",0.960844998440561,14,16,24
"5278",0.970686694078649,12,16,24
"5279",0.977033364657,20,6,24
"5280",0.892033312635615,20,14,24
"5281",0.834178126497061,20,10,24
"5282",0.848016383509497,24,18,24
"5283",0.92527058906315,20,8,24
"5284",0.157691348914762,20,10,24
"5285",0.0215442393925998,14,14,24
"5286",0.855599309111124,20,6,24
"5287",0.909883918301563,12,6,24
"5288",0.9113973760063,8,10,24
"5289",0.927024022558888,20,10,24
"5290",0.909890965194683,8,8,24
"5291",0.0295389632430531,14,16,24
"5292",0.0326167178750689,14,14,24
"5293",0.880534821692067,24,10,24
"5294",0.139775748722969,14,14,24
"5295",0.534092418541332,20,6,24
"5296",0.909178354363524,24,10,24
"5297",0.939332453271243,24,18,24
"5298",0.898327193440264,8,18,24
"5299",0.172030532510686,20,6,24
"5300",0.887154368910014,8,10,24
"5301",0.669899985650226,8,18,24
"5302",0.963932400616972,14,16,24
"5303",0.22296168219054,14,12,24
"5304",0.760356700659958,12,14,24
"5305",0.925406552748981,14,12,24
"5306",0.35085867863017,22,8,24
"5307",0.901405154645187,20,16,24
"5308",0.614857841842529,8,8,24
"5309",0.580253952811166,20,6,24
"5310",0.803204745014802,12,14,24
"5311",0.43798776183373,20,10,24
"5312",0.910508211328947,14,16,24
"5313",0.948761846513123,14,12,24
"5314",0.514109553120287,20,8,24
"5315",0.431945760991067,8,14,24
"5316",0.538732365060541,20,6,24
"5317",0.233536052252593,20,8,24
"5318",0.934546454092469,24,18,24
"5319",0.879868666878454,20,14,24
"5320",0.168888320792789,12,18,24
"5321",0.644659474244921,20,6,24
"5322",0.758444880768449,14,12,24
"5323",0.955497249038863,14,10,24
"5324",0.00609667706196801,20,6,24
"5325",0.897807675734532,8,10,24
"5326",0.33986519837477,14,16,24
"5327",0.364200097864559,20,14,24
"5328",0.363333015468303,12,16,24
"5329",0.931600796812507,14,16,24
"5330",0.247691173800356,12,16,24
"5331",0.0527719417905237,20,8,24
"5332",0.119855970856902,16,10,24
"5333",0.916023983693977,16,14,24
"5334",0.29119691141334,20,8,24
"5335",0.00676665860143885,14,14,24
"5336",0.478216437198619,24,6,24
"5337",0.882570387005137,14,16,24
"5338",0.151347720131934,20,8,24
"5339",0.268331432733505,14,12,24
"5340",0.841452590015506,6,16,24
"5341",0.912309355534144,20,8,24
"5342",0.910867714494026,8,8,24
"5343",0.47269947925826,20,6,24
"5344",0.922148298524828,8,18,24
"5345",0.946376156043006,20,8,24
"5346",0.92914918709119,20,8,24
"5347",0.955390466540268,20,14,24
"5348",0.547322759832744,24,10,24
"5349",0.931088602322062,20,16,24
"5350",0.461509777861404,20,14,24
"5351",0.846133982634905,14,12,24
"5352",0.878734874052761,14,16,24
"5353",0.941322322558064,14,12,24
"5354",0.886933844714365,20,6,24
"5355",0.269624551095972,14,12,24
"5356",0.52777203774897,12,18,24
"5357",0.930026546859244,14,16,24
"5358",0.79791398657514,8,18,24
"5359",0.47754319262103,20,6,24
"5360",0.865831766512634,20,14,24
"5361",0.352452798314576,12,14,24
"5362",0.646113689005965,14,16,24
"5363",0.211694896451818,20,10,24
"5364",0.445151842961694,24,6,24
"5365",0.938827877106174,14,14,24
"5366",0.532578739017198,20,10,24
"5367",0.303693423206414,20,6,24
"5368",0.115652428295682,14,14,24
"5369",0.392978252261056,14,12,24
"5370",0.448593943521681,14,16,24
"5371",0.878791345600183,20,6,24
"5372",0.9113973760063,24,10,24
"5373",0.938446236891336,12,16,24
"5374",0.382916478322049,20,6,24
"5375",0.466173116606243,12,10,24
"5376",0.263231491943831,20,6,24
"5377",0.194944132845224,14,14,24
"5378",0.0321560775427374,20,6,24
"5379",0.251431851215991,14,16,24
"5380",0.634400622572626,20,6,24
"5381",0.831863324478397,24,16,24
"5382",0.932226280484902,8,18,24
"5383",0.534715498442201,22,6,24
"5384",0.19997860181398,12,14,24
"5385",0.761377124529838,8,18,24
"5386",0.913983984545291,16,10,24
"5387",0.529657205421652,20,6,24
"5388",0.719858168064459,20,6,24
"5389",0.431373675835813,20,6,24
"5390",0.945672091169395,12,10,24
"5391",0.300087383642738,20,14,24
"5392",0.0497068404661353,14,12,24
"5393",0.00974317373670705,20,8,24
"5394",0.173913335871845,12,18,24
"5395",0.228049546560292,12,16,24
"5396",0.0803070324797041,20,8,24
"5397",0.255863721871534,20,8,24
"5398",0.728307843465453,20,8,24
"5399",0.0128576047275634,20,10,24
"5400",0.871188668241316,8,18,24
"5401",0.57722254387706,12,16,24
"5402",0.910085771582675,20,6,24
"5403",0.149943796936642,24,10,24
"5404",0.296274490332642,14,14,24
"5405",0.342052295276534,12,16,24
"5406",0.871188668241316,8,18,24
"5407",0.103555917637782,20,6,24
"5408",0.923945289836771,20,10,24
"5409",0.431244933559753,14,16,24
"5410",0.947821565346751,24,10,24
"5411",0.0927094707142665,20,14,24
"5412",0.304987346093311,20,6,24
"5413",0.479319731192752,20,8,24
"5414",0.930128738665688,24,10,24
"5415",0.555787537689419,24,10,24
"5416",0.879868666878454,24,6,24
"5417",0.950322838815059,8,8,24
"5418",0.948246577843672,24,18,24
"5419",0.933328192156822,20,8,24
"5420",0.129020134893553,20,6,24
"5421",0.373144590970127,14,16,24
"5422",0.631460178839665,20,14,24
"5423",0.0440764770432446,20,14,24
"5424",0.15981804408355,20,6,24
"5425",0.898080234670895,14,14,24
"5426",0.369331618423722,14,14,24
"5427",0.869329153514848,8,10,24
"5428",0.874518427852322,22,6,24
"5429",0.326646433895415,20,6,24
"5430",0.942867053744245,12,18,24
"5431",0.886686897871728,20,10,24
"5432",0.939091933932455,8,8,24
"5433",0.888055833279795,22,6,24
"5434",0.360432061353271,24,10,24
"5435",0.732738817745884,24,6,24
"5436",0.894264638091587,20,8,24
"5437",0.750977869717779,20,6,24
"5438",0.14932595423313,14,14,24
"5439",0.832650817126572,14,12,24
"5440",0.149398293915384,12,14,24
"5441",0.24160277089744,12,16,24
"5442",0.932357408779737,14,14,24
"5443",0.72050573757065,14,16,24
"5444",0.285619784341658,14,12,24
"5445",0.941688719938553,24,10,24
"5446",0.414789122406876,14,8,24
"5447",0.90555151945234,24,10,24
"5448",0.709978787138402,20,6,24
"5449",0.912617106754291,14,12,24
"5450",0.887345768235328,20,10,24
"5451",0.951502200144656,14,12,24
"5452",0.820288427819892,8,18,24
"5453",0.0855679674425048,20,14,24
"5454",0.225441270560981,18,10,24
"5455",0.692191882876267,8,18,24
"5456",0.309842702142211,20,8,24
"5457",0.227632752279834,14,12,24
"5458",0.913675711415004,12,16,24
"5459",0.955716259246239,20,14,24
"5460",0.938762999572562,20,8,24
"5461",0.880773203473019,20,8,24
"5462",0.920867766842647,24,6,24
"5463",0.0595051445087368,12,18,24
"5464",0.920455851809561,24,18,24
"5465",0.450109582815211,20,8,24
"5466",0.153204016295573,8,18,24
"5467",0.341706050261857,12,16,24
"5468",0.486712527354249,14,14,24
"5469",0.905475047980584,20,6,24
"5470",0.95407946707599,14,8,24
"5471",0.446008759901613,20,10,24
"5472",0.224262890303491,16,12,24
"5473",0.107204466792908,14,16,24
"5474",0.768282799579376,20,10,24
"5475",0.0904182311784945,16,10,24
"5476",0.10449042965891,20,8,24
"5477",0.0755515888119533,20,6,24
"5478",0.867539160555275,12,18,24
"5479",0.00248792935518104,20,8,24
"5480",0.00819361681159138,20,10,24
"5481",0.911901698943017,14,8,24
"5482",0.175853561545026,20,8,24
"5483",0.9113973760063,20,14,24
"5484",0.880248551241285,4,14,24
"5485",0.807207279675851,14,14,24
"5486",0.908224333771994,8,14,24
"5487",0.917948260447802,8,18,24
"5488",0.880614260656264,20,12,24
"5489",0.923860001335235,14,16,24
"5490",0.851421662923844,24,18,24
"5491",0.285690477073555,14,10,24
"5492",0.107150070891235,20,6,24
"5493",0.557784163377442,8,18,24
"5494",0.889783754415667,20,14,24
"5495",0.363421853669443,24,10,24
"5496",0.804637007591131,20,8,24
"5497",0.119374037501464,20,10,24
"5498",0.862199152327944,24,18,24
"5499",0.493605413960562,14,12,24
"5500",0.741050050252559,8,18,24
"5501",0.891191581162853,8,8,24
"5502",0.890874930075096,24,12,24
"5503",0.821963956033669,14,12,24
"5504",0.653464268260685,24,6,24
"5505",0.419279231542302,10,8,24
"5506",0.121138067090273,14,12,24
"5507",0.0445800878697491,20,6,24
"5508",0.92074727380918,20,8,24
"5509",0.165067321394613,16,10,24
"5510",0.260400900545128,14,8,24
"5511",0.772464936909428,14,12,24
"5512",0.567086213074825,20,6,24
"5513",0.942684762702435,20,6,24
"5514",0.923553181383649,20,14,24
"5515",0.535522545149209,20,8,24
"5516",0.925292037812147,8,14,24
"5517",0.939816814439275,20,6,24
"5518",0.00196686067198574,18,8,24
"5519",0.820895534276777,8,18,24
"5520",0.369137285577687,12,6,24
"5521",0.926626363498146,8,18,24
"5522",0.0309489048107165,14,16,24
"5523",0.820960889513192,20,10,24
"5524",0.735600860439355,14,14,24
"5525",0.443445750384466,20,14,24
"5526",0.695436723474387,12,14,24
"5527",0.947564222995348,20,8,24
"5528",0.295820076764902,14,16,24
"5529",0.170765337661704,20,10,24
"5530",0.917466671024081,12,14,24
"5531",0.851198841706503,8,8,24
"5532",0.356194866551528,20,10,24
"5533",0.475049297912931,12,16,24
"5534",0.426270177550853,12,8,24
"5535",0.535919988520181,14,12,24
"5536",0.217996098590664,20,6,24
"5537",0.0721194397238842,20,6,24
