"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9472","1","1","20","4","0.0282842712474619"
"9473","1","0.551671075837743","20","2","0.106066017177982"
"9474","1","0.0498794826572604","20","8","0.424264068711929"
"9475","1","0.312045855379189","24","22","0.144956890143242"
"9476","1","1","20","0","0.381837661840736"
"9477","1","1","20","10","0.487903679018718"
"9478","1","1","24","22","0.456083873865323"
"9479","1","1","20","8","0.212132034355964"
"9480","1","0.898239271017049","24","4","0.194454364826301"
"9481","1","1","0","0","0"
"9482","1","1","20","16","0.106066017177982"
"9483","1","1","20","10","8.95904291763356"
"9484","1","1","24","12","0.0247487373415292"
"9485","1","0.551671075837743","20","12","0.0353553390593273"
"9486","1","1","20","4","0.155563491861041"
"9487","1","1","20","16","0.0565685424949238"
"9488","1","1","24","22","0.240416305603426"
"9489","1","1","20","0","1.71119841047145"
"9490","1","1","20","16","4.92853426487023"
"9491","1","0.312045855379189","24","2","0.537401153701776"
"9492","1","0.312045855379189","24","0","0.463154941677189"
"9493","1","1","20","10","0.0565685424949239"
"9494","1","0.455602586713698","24","2","1.15965512114594"
"9495","1","1","20","14","0.0353553390593274"
"9496","1","0.207574955908289","20","16","0.169705627484771"
"9497","1","0.551671075837743","24","4","0.067175144212722"
"9498","1","1","20","0","0.254558441227157"
"9499","1","0.312045855379189","20","6","0.0282842712474619"
"9500","1","1","24","6","0.183847763108503"
"9501","1","0.551671075837743","20","12","0.0353553390593275"
"9502","1","1","20","12","4.53962553521764"
"9503","1","0.551671075837743","24","2","0.144956890143242"
"9504","1","1","20","0","0.5939696961967"
"9505","1","1","20","6","0.134350288425444"
"9506","1","1","24","22","0.491439212924651"
"9507","1","0.455602586713698","24","14","0.935148718119209"
"9508","1","1","0","0","0"
"9509","1","1","24","6","0.137885822331377"
"9510","1","1","24","0","0.0388908729652601"
"9511","1","1","20","16","0.261629509039023"
"9512","1","0.13380658436214","20","2","0.346482322781408"
"9513","1","1","24","10","0.25809397513309"
"9514","1","1","24","6","0.0424264068711928"
"9515","1","1","24","18","0.721248916810279"
"9516","1","1","24","22","0.0388908729652601"
"9517","1","1","24","10","0.15556349186104"
"9518","1","0.898239271017049","24","10","0.197989898732233"
"9519","1","1","20","18","3.31633080376491"
"9520","1","0.312045855379189","24","12","34.1921484042755"
"9521","1","0.312045855379189","20","0","0.127279220613579"
"9522","1","1","20","12","0.0848528137423858"
"9523","1","1","24","12","0.0282842712474619"
"9524","1","0.647739564961787","24","22","0.00707106781186548"
"9525","1","1","24","6","0.205060966544099"
"9526","1","0.312045855379189","24","22","0.134350288425444"
"9527","1","0.455602586713698","20","18","3.05470129472588"
"9528","1","1","20","0","0.664680374315354"
"9529","1","0.383824221046443","20","16","0.862670273047588"
"9530","1","1","20","2","0.0494974746830583"
"9531","1","0.898239271017049","20","10","0.247487373415292"
"9532","1","1","20","2","0.0494974746830583"
"9533","1","1","24","0","11.2359267530542"
"9534","1","0.772989417989418","20","0","0.00707106781186548"
"9535","1","1","24","0","0.0265165042944954"
"9536","1","0.772989417989418","24","6","0.00707106781186548"
"9537","1","1","20","18","0.735391052434008"
"9538","1","0.898239271017049","20","4","0.00707106781186548"
"9539","1","1","20","16","0.197989898732233"
"9540","1","1","20","10","0.311126983722081"
"9541","1","1","24","6","0.123743686707646"
"9542","1","1","20","0","0.183847763108502"
"9543","1","0.13380658436214","20","2","0.0353553390593274"
"9544","1","0.551671075837743","20","4","0.134350288425444"
"9545","1","0.207574955908289","24","14","7.66150197415624"
"9546","1","0.13380658436214","24","0","0.643467170879759"
"9547","1","0.898239271017049","24","22","0.479064844253886"
"9548","1","1","20","16","0.289913780286485"
"9549","1","0.898239271017049","24","18","0.505581348548381"
"9550","1","1","24","0","0.993485027567098"
"9551","1","1","24","6","0.0229809703885628"
"9552","1","1","24","0","0.0247487373415292"
"9553","1","1","20","10","0.0212132034355964"
"9554","1","0.207574955908289","24","8","0.441941738241593"
"9555","1","1","20","10","2.00818325856979"
"9556","1","1","20","18","0.777817459305205"
"9557","1","1","24","22","0.123743686707646"
"9558","1","1","24","18","0.289913780286485"
"9559","1","1","20","2","0.247487373415292"
"9560","1","1","20","16","0.0919238815542512"
"9561","1","1","24","22","0.0424264068711929"
"9562","1","0.312045855379189","20","14","0.799030662740799"
"9563","1","0.207574955908289","20","18","2.05060966544099"
"9564","1","1","24","12","0.484368145112785"
"9565","1","0.455602586713698","20","16","2.1920310216783"
"9566","1","1","20","10","1.04651803615609"
"9567","1","1","20","0","0.289913780286485"
"9568","1","1","24","22","0.438406204335658"
"9569","1","1","20","10","0.0919238815542512"
"9570","1","1","20","0","0.169705627484771"
"9571","1","1","24","14","0.358856691452173"
"9572","1","1","24","10","0.0459619407771256"
"9573","1","0.383824221046443","24","22","0.176776695296637"
"9574","1","1","24","0","0.268700576850888"
"9575","1","1","24","6","0.146724657096209"
"9576","1","0.647739564961787","24","18","0.0424264068711929"
"9577","1","1","20","8","0.0212132034355964"
"9578","1","1","20","16","0.0212132034355964"
"9579","1","0.0285920047031158","20","2","2.70821897194448"
"9580","1","0.0285920047031158","20","4","0.388908729652601"
"9581","1","0.312045855379189","24","2","0.0901561146012848"
"9582","1","1","20","18","0.275771644662754"
"9583","1","1","20","10","6.56195092941116"
"9584","1","1","0","0","0"
"9585","1","0.0498794826572604","24","2","0.533865619795844"
"9586","1","0.898239271017049","24","18","0.0353553390593274"
"9587","1","1","0","0","0"
"9588","1","1","20","14","0.0141421356237309"
"9589","1","1","20","10","6.16597113194669"
"9590","1","1","0","0","0"
"9591","1","0.207574955908289","24","2","0.311126983722081"
"9592","1","0.772989417989418","20","6","0.60811183182043"
"9593","1","0.0832745443856555","24","2","0.560382124090339"
"9594","1","1","20","2","9.12874854511833"
"9595","1","1","0","0","0"
"9596","1","0.898239271017049","24","20","0.272236110756821"
"9597","1","1","0","0","0"
"9598","1","0.259810405643739","20","16","0.0212132034355964"
"9599","1","1","20","8","0.0565685424949238"
"9600","1","1","24","0","0.0707106781186548"
"9601","1","0.207574955908289","24","2","0.829082700941227"
"9602","1","0.383824221046443","24","18","0.014142135623731"
"9603","1","1","20","2","0.0494974746830584"
"9604","1","1","24","6","0.00707106781186548"
"9605","1","0.455602586713698","20","12","0.466690475583122"
"9606","1","1","0","0","0"
"9607","1","1","20","14","0.0565685424949238"
"9608","1","0.551671075837743","24","14","0.212132034355964"
"9609","1","0.312045855379189","24","4","0.332340187157677"
"9610","1","0.312045855379189","20","14","0.261629509039023"
"9611","1","0.170690770135215","20","8","0.106066017177982"
"9612","1","1","24","22","0.360624458405139"
"9613","1","1","24","6","0.201525432638166"
"9614","1","1","20","16","0.0848528137423858"
"9615","1","0.312045855379189","20","14","0.0141421356237309"
"9616","1","1","20","16","0.014142135623731"
"9617","1","0.066577013521458","20","0","0.113137084989848"
"9618","1","1","20","16","13.4915973850393"
"9619","1","1","24","18","0.067175144212722"
"9620","1","0.898239271017049","20","18","0.480832611206853"
"9621","1","1","20","2","0.183847763108502"
"9622","1","0.0285920047031158","24","14","2.02586092809946"
"9623","1","0.772989417989418","20","6","0.14142135623731"
"9624","1","1","20","0","0.169705627484771"
"9625","1","1","20","16","0.148492424049175"
"9626","1","1","24","22","0.0742462120245875"
"9627","1","0.455602586713698","24","18","0.643467170879758"
"9628","1","1","24","6","0.0424264068711929"
"9629","1","1","20","2","0.424264068711927"
"9630","1","1","20","10","0.388908729652602"
"9631","1","1","24","12","0.118440385848747"
"9632","1","0.898239271017049","20","16","0.176776695296637"
"9633","1","1","20","10","0.0848528137423858"
"9634","1","0.0832745443856555","24","14","0.139653589284343"
"9635","1","1","24","0","0.365927759264038"
"9636","1","1","20","0","0.148492424049175"
"9637","1","1","20","10","0.0212132034355964"
"9638","1","1","24","12","0.0318198051533946"
"9639","1","1","20","4","0.169705627484771"
"9640","1","0.647739564961787","20","18","0.120208152801713"
"9641","1","1","20","0","1.04651803615609"
"9642","1","1","20","10","0.0424264068711929"
"9643","1","1","20","16","0.0989949493661167"
"9644","1","1","20","14","0.014142135623731"
"9645","1","0.383824221046443","24","0","0.113137084989848"
"9646","1","1","24","22","0.523259018078045"
"9647","1","1","20","18","0.169705627484771"
"9648","1","1","20","8","0.14142135623731"
"9649","1","0.259810405643739","24","0","0.578059793620002"
"9650","1","0.170690770135215","20","4","0.650538238691624"
"9651","1","1","20","14","0.417193000900063"
"9652","1","0.170690770135215","20","14","0.120208152801713"
"9653","1","1","20","10","0.452548339959391"
"9654","1","0.207574955908289","24","2","1.30461201128918"
"9655","1","1","20","16","0.0282842712474619"
"9656","1","1","24","10","0.0388908729652601"
"9657","1","1","20","16","0.346482322781409"
"9658","1","1","20","0","0.494974746830583"
"9659","1","0.455602586713698","24","2","0.0777817459305202"
"9660","1","0.383824221046443","24","20","0.0477297077300919"
"9661","1","0.455602586713698","20","0","0.261629509039023"
"9662","1","1","20","0","18.398918446474"
"9663","1","0.772989417989418","20","10","0.381837661840736"
"9664","1","1","20","12","0.799030662740799"
"9665","1","0.772989417989418","20","16","2.93449314192418"
"9666","1","0.207574955908289","24","4","0.378302127934803"
"9667","1","1","20","2","0.0353553390593274"
"9668","1","1","24","22","0.0777817459305203"
"9669","1","0.898239271017049","20","16","0.275771644662754"
"9670","1","0.383824221046443","24","2","0.254558441227157"
"9671","1","1","20","18","0.0212132034355964"
"9672","1","1","20","10","0.806101730552665"
"9673","1","1","24","22","0.014142135623731"
"9674","1","0.170690770135215","24","0","1.24450793488832"
"9675","1","0.0832745443856555","24","0","2.5809397513309"
"9676","1","1","20","10","0.636396103067893"
"9677","1","1","20","4","0.00707106781186548"
"9678","1","1","20","0","0.388908729652601"
"9679","1","1","24","10","0.0883883476483183"
"9680","1","1","24","0","0.024748737341529"
"9681","1","1","20","10","0.0424264068711928"
"9682","1","1","20","10","0.0848528137423857"
"9683","1","1","24","18","0.0777817459305202"
"9684","1","0.551671075837743","24","4","0.0212132034355964"
"9685","1","1","24","12","0.525026785031012"
"9686","1","0.0832745443856555","20","4","2.3758787847868"
"9687","1","1","20","0","0.226274169979695"
"9688","1","1","20","16","0.0565685424949238"
"9689","1","0.647739564961787","24","0","0.556846590184406"
"9690","1","0.207574955908289","20","18","0.678822509939086"
"9691","1","0.898239271017049","24","0","2.12662364441854"
"9692","1","1","20","8","0.134350288425444"
"9693","1","1","24","10","0.383605428793702"
"9694","1","1","20","4","0.113137084989847"
"9695","1","0.170690770135215","24","14","0.385373195746669"
"9696","1","1","20","12","5.33865619795843"
"9697","1","1","20","8","2.97691954879536"
"9698","1","1","20","0","0.183847763108503"
"9699","1","1","20","16","0.162634559672906"
"9700","1","0.898239271017049","24","6","0.33587572106361"
"9701","1","1","20","2","0.395979797464467"
"9702","1","0.312045855379189","24","2","0.551543289325507"
"9703","1","1","20","4","0.014142135623731"
"9704","1","0.455602586713698","20","10","0.014142135623731"
"9705","1","1","20","10","0.014142135623731"
"9706","1","1","24","6","0.494974746830583"
"9707","1","1","20","12","0.113137084989848"
"9708","1","1","20","16","0.134350288425444"
"9709","1","0.170690770135215","20","12","0.176776695296637"
"9710","1","1","20","10","0.0212132034355964"
"9711","1","1","20","2","0.0919238815542512"
"9712","1","1","20","0","0.00707106781186548"
"9713","1","1","20","0","0.0282842712474619"
"9714","1","1","24","6","0.0176776695296637"
"9715","1","0.898239271017049","24","18","5.66038978339832"
"9716","1","1","20","2","0.113137084989848"
"9717","1","1","24","10","0.346482322781408"
"9718","1","1","0","0","0"
"9719","1","1","24","12","0.0388908729652601"
"9720","1","1","24","0","0.456083873865323"
"9721","1","0.647739564961787","20","12","0.410121933088198"
"9722","1","0.0832745443856555","24","0","40.3209964302099"
"9723","1","1","0","0","0"
"9724","1","1","24","10","0.0583363094478902"
"9725","1","1","24","6","0.18031222920257"
"9726","1","0.455602586713698","24","16","1.44426560057352"
"9727","1","1","20","0","0.664680374315356"
"9728","1","1","20","6","0.0353553390593274"
"9729","1","0.898239271017049","24","12","0.0459619407771256"
"9730","1","0.772989417989418","24","8","0.622253967444162"
"9731","1","1","20","16","0.205060966544099"
"9732","1","0.455602586713698","24","12","2.28218713627958"
"9733","1","1","20","16","0.721248916810278"
"9734","1","1","0","0","0"
"9735","1","0.551671075837743","24","12","0.341179021922509"
"9736","1","0.455602586713698","20","2","0.0919238815542511"
"9737","1","0.383824221046443","24","6","0.0212132034355964"
"9738","1","0.898239271017049","20","14","2.39002092041054"
"9739","1","1","20","16","0.106066017177982"
"9740","1","1","20","10","0.14142135623731"
"9741","1","1","24","22","0.781352993211135"
"9742","1","0.647739564961787","24","20","0.802566196646732"
"9743","1","1","20","16","0.0989949493661164"
"9744","1","1","24","6","0.152027957955108"
"9745","1","0.207574955908289","20","18","0.0989949493661167"
"9746","1","1","20","14","0.438406204335659"
"9747","1","1","20","16","0.0212132034355964"
"9748","1","1","20","0","0.014142135623731"
"9749","1","1","20","10","0.586898628384835"
"9750","1","1","20","0","0.113137084989848"
"9751","1","1","20","4","0.735391052434006"
"9752","1","1","20","0","0.127279220613579"
"9753","1","1","20","14","0.0424264068711929"
"9754","1","1","20","10","0.395979797464468"
"9755","1","1","20","0","0.487903679018718"
"9756","1","0.455602586713698","20","14","0.0565685424949238"
"9757","1","0.0832745443856555","24","8","0.981110658896335"
"9758","1","1","24","18","0.0530330085889911"
"9759","1","0.551671075837743","24","4","0.176776695296637"
"9760","1","1","20","2","722.168155625821"
"9761","1","0.455602586713698","24","2","1.13490638380441"
"9762","1","1","24","10","0.014142135623731"
"9763","1","1","20","12","4.07293505963452"
"9764","1","0.898239271017049","24","12","0.636396103067893"
"9765","1","1","20","14","0.268700576850888"
"9766","1","1","20","16","0.162634559672905"
"9767","1","1","24","6","0.371231060122938"
"9768","1","1","20","4","0.0494974746830583"
"9769","1","1","20","12","0.00707106781186548"
"9770","1","1","20","8","0.721248916810279"
"9771","1","1","24","10","0.521491251125079"
"9772","1","0.772989417989418","20","10","0.410121933088198"
"9773","1","1","20","2","0.459619407771256"
"9774","1","0.207574955908289","24","12","1.49199530830361"
"9775","1","1","24","12","0.00707106781186547"
"9776","1","1","20","8","0.0353553390593274"
"9777","1","1","20","10","0.29698484809835"
"9778","1","1","20","0","3.7264527368531"
"9779","1","0.207574955908289","20","12","0.190918830920368"
