"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9007","19.3312591019538","0.808553558223361","55","4.21073686651699","22.9850746268657","0.301428593888513","25","24","0.260416666666667","0.660593017507151"
"9008","34.922280046079","0.526078636757569","54","0.332554488651342","23.0615640599002","0.999999999999931","25","24","0.260416666666667","1"
"9009","18.2638635289063","0.695420188392143","77","2.58808964986804","21.4219474497682","0.846693993814386","25","24","0.260416666666667","1"
"9010","24.0673414492773","1.01466338738072","66","6.14421326470861","22.176","0.0502495934401324","25","24","0.260416666666667","0.31412022292986"
"9011","35.2818035701044","1.18207974413359","73","1.80462343196405","21.6901408450704","0.986626017764756","25","24","0.260416666666667","1"
"9012","20.8206992643648","0.927240945250141","49","4.55311040366971","23.4517766497462","0.224437261398078","25","24","0.260416666666667","0.572652910969544"
"9013","23.9648170381892","0.677268599350928","100","1.67468005231688","20","0.993122152064988","25","24","0.260416666666667","1"
"9014","18.9283830314268","0.302563937230131","69","2.11095583130276","21.9651347068146","0.954888777584628","25","24","0.260416666666667","1"
"9015","37.8978064146479","0.775552705173479","62","1.90296480095498","22.4635332252836","0.979261941215097","25","24","0.260416666666667","1"
"9016","41.5313789818324","0.782726071903414","62","1.55137969777796","22.4635332252836","0.996709817695799","25","24","0.260416666666667","1"
"9017","25.4908346150331","0.874341500935773","1","3.01415579977439","28","0.70120315266872","25","24","0.260416666666667","1"
"9018","40.2482565435183","0.676449769443839","40","1.72795630637978","24.1884816753927","0.990850496317653","25","24","0.260416666666667","1"
"9019","18.5616704807523","0.661453020322612","55","5.36102057399996","22.9850746268657","0.106824452183884","25","24","0.260416666666667","0.406443179593596"
"9020","19.585692632413","0.771957853213879","75","2.82176906132037","21.5552099533437","0.770594056379027","25","24","0.260416666666667","1"
"9021","18.2729688580524","0.297421448871318","23","2.3018826095873","25.7142857142857","0.920382900882556","25","24","0.260416666666667","1"
"9022","24.4589760971046","-0.0901436592281397","49","2.79264409805163","23.4517766497462","0.780669717936474","25","24","0.260416666666667","1"
"9023","39.8631407050144","1.16070852382839","67","2.45376047185318","22.1052631578947","0.88437431295927","25","24","0.260416666666667","1"
"9024","17.7247952764378","-0.337268294572181","98","2.71766937416783","20.1161103047896","0.805908109449079","25","24","0.260416666666667","1"
"9025","25.6978975171699","0.558406148700052","11","1.36481709680146","26.9126213592233","0.999157113022091","25","24","0.260416666666667","1"
"9026","24.2257275409553","0.418938564980376","15","2.25478809188438","26.5009560229446","0.930021177317427","25","24","0.260416666666667","1"
"9027","19.684552911418","0.583714584679087","49","2.66887742282586","23.4517766497462","0.821722291921428","25","24","0.260416666666667","1"
"9028","18.6997719626116","1.36400276500275","22","4.39118287686153","25.8100558659218","0.258531044474656","25","24","0.260416666666667","0.610377801923048"
"9029","18.6764843173947","0.389897038513743","76","1.01092642133651","21.4883720930233","0.999980728785029","25","24","0.260416666666667","1"
"9030","18.1838509973492","0.156094351489863","37","2.84731076380005","24.4444444444444","0.761646956684799","25","24","0.260416666666667","1"
"9031","18.7191067246282","0.416798498351471","29","2.07441367171056","25.1542649727768","0.960126425525714","25","24","0.260416666666667","1"
"9032","20.5333693538879","0.372136071430488","72","4.08975228612242","21.7582417582418","0.333185413525531","25","24","0.260416666666667","0.69573066094285"
"9033","17.3265799331088","0.124451071974512","59","0.674183482715483","22.684124386252","0.999999962520028","25","24","0.260416666666667","1"
"9034","17.908191507626","-0.206449878010816","66","2.70153492629386","22.176","0.811194338464134","25","24","0.260416666666667","1"
"9035","24.1738777587901","0.668548541420031","100","2.66731598152688","20","0.822219705132265","25","24","0.260416666666667","1"
"9036","19.602965455305","0.338301502402586","72","3.79327575437174","21.7582417582418","0.421143466254328","25","24","0.260416666666667","0.796413514096687"
"9037","18.3154130612991","1.0536495071523","68","2.28939968295209","22.0349761526232","0.923009436944777","25","24","0.260416666666667","1"
"9038","24.1246975222947","0.61887842695609","31","2.91428761457895","24.972972972973","0.737751324045523","25","24","0.260416666666667","1"
"9039","24.5105114345891","0.718727191649979","1","1.94374705530717","28","0.975480329817408","25","24","0.260416666666667","1"
"9040","22.7591358452588","0.36173306809969","61","5.2051587838013","22.5365853658537","0.12372828895031","25","24","0.260416666666667","0.426306898184719"
"9041","24.4799337408874","0.36142613643829","100","1.9977107302193","20","0.969758310236026","25","24","0.260416666666667","1"
"9042","24.0425251684309","0.837090087875217","1","1.75147308700606","28","0.989681900200963","25","24","0.260416666666667","1"
"9043","23.3012958933654","1.48656992455626","31","4.28093532050486","24.972972972973","0.28411075970793","25","24","0.260416666666667","0.639720189233099"
"9044","28.1777333461462","0.965424807576316","1","0.859245803619178","28","0.99999818230646","25","24","0.260416666666667","1"
"9045","18.1844138392136","0.842103430281748","86","4.49130237917166","20.8421052631579","0.236974030285252","25","24","0.260416666666667","0.586036872327438"
"9046","35.233528972858","0.673384911871147","71","2.08935984469338","21.8267716535433","0.958035855462147","25","24","0.260416666666667","1"
"9047","18.1610659349721","0.177471493347764","100","3.73729542372979","20","0.439294978766712","25","24","0.260416666666667","0.815232881386467"
"9048","19.3019277293392","0.504760018199828","71","1.99763139216927","21.8267716535433","0.969767346048214","25","24","0.260416666666667","1"
"9049","24.0071279946112","0.747227606141239","64","4.44255482507791","22.3188405797101","0.247274407586405","25","24","0.260416666666667","0.597551940892532"
"9050","19.5117970857709","0.251478812540423","70","3.41223984937734","21.8957345971564","0.552711123835341","25","24","0.260416666666667","0.922261177766296"
"9051","23.7710815028266","0.741335665420935","59","4.67992715629118","22.684124386252","0.200486886919813","25","24","0.260416666666667","0.537683339300507"
"9052","35.8339589218103","0.321457709618876","73","0.589220370822295","21.6901408450704","0.999999996316429","25","24","0.260416666666667","1"
"9053","24.0924092434304","1.00156443576577","69","2.79105031365197","21.9651347068146","0.781216973362664","25","24","0.260416666666667","1"
"9054","37.6661637674504","0.380648132935988","80","1.36826641138646","21.2251148545176","0.999132889589715","25","24","0.260416666666667","1"
"9055","20.4934213265855","0.159058828827875","67","1.65575417566382","22.1052631578947","0.993813649119332","25","24","0.260416666666667","1"
"9056","20.0813605742599","0.708322897614575","88","1.95791501704701","20.7174887892377","0.97405902025317","25","24","0.260416666666667","1"
"9057","24.3621507124278","0.304623929824475","95","1.56278489594698","20.2928257686676","0.996460323589775","25","24","0.260416666666667","1"
"9058","17.1057529095478","0.643200192650472","100","0.696966914472161","20","0.999999934695674","25","24","0.260416666666667","1"
"9059","20.3710887358427","0.535688578301664","34","2.39457623351005","24.7058823529412","0.899281377923341","25","24","0.260416666666667","1"
"9060","19.0227212005045","0.748529394690679","19","5.35172529042004","26.1016949152542","0.107768498534194","25","24","0.260416666666667","0.407703931728487"
"9061","24.7325132616499","0.451170795201567","93","2.15792302789605","20.4123711340206","0.947521270701436","25","24","0.260416666666667","1"
"9062","19.4225577615414","0.75809469904907","47","3.26667099776506","23.6115843270869","0.606668386704102","25","24","0.260416666666667","0.971135563797186"
"9063","21.1238035453736","0.206413208566677","33","3.10707563314874","24.7942754919499","0.666565799405071","25","24","0.260416666666667","1"
"9064","20.1388223059262","0.465883765635275","75","2.10844134174222","21.5552099533437","0.955262935436179","25","24","0.260416666666667","1"
"9065","20.7478968990248","0.603052800917758","70","2.57615302334758","21.8957345971564","0.850244759021544","25","24","0.260416666666667","1"
"9066","21.1037316405728","0.442775187219024","63","1.70495739891959","22.3909531502423","0.991892620085623","25","24","0.260416666666667","1"
"9067","22.6339617438476","0.180371359534758","63","4.12311681285019","22.3909531502423","0.324185343186096","25","24","0.260416666666667","0.687415910063817"
"9068","18.4876042288433","1.35771998409962","1","1.32093075770858","28","0.999419094839892","25","24","0.260416666666667","1"
"9069","24.4822208033483","0.393030390970504","93","2.02426404200837","20.4123711340206","0.96662814442473","25","24","0.260416666666667","1"
"9070","18.8344343460615","1.30193902385352","56","3.45083329659696","22.9090909090909","0.538648694399743","25","24","0.260416666666667","0.906205744279514"
"9071","17.9609622728436","0.746777646026402","74","4.63771245411923","21.6224648985959","0.208200648313128","25","24","0.260416666666667","0.550775580875213"
"9072","23.8558454341893","0.518005437256271","100","4.17040069931802","20","0.311746790319786","25","24","0.260416666666667","0.672947887150302"
"9073","20.0590183467091","1.09448487194874","23","3.94661375324827","25.7142857142857","0.373882996530166","25","24","0.260416666666667","0.741684182761686"
"9074","18.6407720494748","0.40390135082268","46","4.56985228779517","23.6923076923077","0.221140452684412","25","24","0.260416666666667","0.568362629772624"
"9075","17.0991025993621","0.321626667834395","49","1.41422929890762","23.4517766497462","0.998750470934954","25","24","0.260416666666667","1"
"9076","24.1552148868234","-0.013115088470616","72","4.91610832328016","21.7582417582418","0.161809349159478","25","24","0.260416666666667","0.479117953196909"
"9077","20.017582560117","0.654437913911947","42","2.70430713070553","24.0207972270364","0.810289962893187","25","24","0.260416666666667","1"
"9078","24.1676926032965","0.312143649657858","39","2.48602323956323","24.2732049036778","0.875797047172656","25","24","0.260416666666667","1"
"9079","19.0626801159849","0.74601978813421","52","4.52891097722136","23.21608040201","0.229276815438353","25","24","0.260416666666667","0.579274420005945"
"9080","22.7537127864917","0.724236191759139","65","3.58926652656805","22.247191011236","0.489401376578035","25","24","0.260416666666667","0.860031567106596"
"9081","24.1325084564677","0.792221594721984","68","2.28948246394733","22.0349761526232","0.922992189180468","25","24","0.260416666666667","1"
"9082","19.9515911337435","0.778250495291262","100","5.1386147634637","20","0.1316791114455","25","24","0.260416666666667","0.438200038088186"
"9083","18.9720754956566","0.315747711477717","53","1.72105303135148","23.1385642737897","0.991173500195434","25","24","0.260416666666667","1"
"9084","35.8279029233194","0.801532615642735","73","2.06358136988818","21.6901408450704","0.961597293810988","25","24","0.260416666666667","1"
"9085","24.0589297245338","1.15239726528366","95","1.91664656392659","20.2928257686676","0.978043567381909","25","24","0.260416666666667","1"
"9086","25.198390399366","0.471508711222275","90","1.47684762652246","20.594353640416","0.998013896216866","25","24","0.260416666666667","1"
"9087","18.449178244139","0.95837697515453","61","4.18130805995496","22.5365853658537","0.308930084394175","25","24","0.260416666666667","0.670245541997926"
"9088","34.9126279961587","0.911294985247633","100","0.89549715513809","20","0.999996622490745","25","24","0.260416666666667","1"
"9089","23.5286884170474","0.571001623778426","63","2.40749817493499","22.3909531502423","0.896119970574386","25","24","0.260416666666667","1"
"9090","18.3924213445973","0.0827620394887031","75","3.02274392742853","21.5552099533437","0.698021472581645","25","24","0.260416666666667","1"
"9091","41.4249700718086","0.414893964815831","71","1.79266635111788","21.8267716535433","0.987366038042031","25","24","0.260416666666667","1"
