"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4471","0.0206708051927693","0.00236887427509137","28","23","1.432158536043"
"4472","0.00913867825881264","0.000499885700757051","24","0","1.06092629962238"
"4473","0.0206708051927693","0.00236887427509137","28","24","1.95217173885625"
"4474","0.71610328472378","0.324752839622234","26","24","1.13571564967876"
"4475","0.0240618817460771","0.00301976615913268","24","0","0.838375133245287"
"4476","0.0315695446186396","0.00484276814449931","28","23","1.12831437618868"
"4477","0.0240618817460771","0.00301976615913268","24","1","0.774985323250473"
"4478","0.0160834833811556","0.00143786341427531","26","25","1.06551918609954"
"4479","0.420876136727627","0.170328572533671","22","3","0.42726767371439"
"4480","0.0422310617765777","0.00763537596920524","22","3","0.862167111859606"
"4481","0.0123032612776173","0.000856306984922162","24","0","0.974953728130484"
"4482","0.00913867825881264","0.000499885700757051","26","25","1.84824256318641"
"4483","0.101556742336915","0.0272070512720596","24","23","0.80331452894574"
"4484","0.0277111347116463","0.00383244993062068","24","1","1.00220987426492"
"4485","0.239119374255176","0.0850786733599917","28","27","1.12654865482525"
"4486","0.11624300347014","0.0331873774907249","24","0","1.02348744102979"
"4487","0.318288249301897","0.121140507684302","28","24","1.22537843164866"
"4488","0.0487892407309852","0.00952853871476142","22","1","0.753699770142757"
"4489","0.0487892407309852","0.00952853871476142","26","25","1.35553975945748"
"4490","0.0879104903309507","0.0222237719556643","24","2","0.848657198866543"
"4491","0.318288249301897","0.121140507684302","28","27","0.882031195017855"
"4492","1","1","28","23","0.859592361269556"
"4493","0.930122364668638","0.440691976380001","26","24","1.14064511179417"
"4494","0.0565333790814574","0.0118437429175653","24","0","0.827391943652513"
"4495","0.207346988837882","0.0709541395803234","24","1","1.10651791186429"
"4496","1","0.511214203886076","28","25","1.10767482043924"
"4497","1","0.785087019633595","24","1","0.606997757291502"
"4498","1","0.682303761313899","26","22","0.387851656400188"
"4499","0.550710891860276","0.236585399143175","26","0","0.840844912776018"
"4500","0.156102199535766","0.0488599884546946","24","2","0.6828815019408"
"4501","0.0182252147178095","0.00184985929385767","24","1","0.718131110664335"
"4502","0.0182252147178095","0.00184985929385767","24","0","1.01724295960964"
"4503","0.156102199535766","0.0488599884546946","26","23","1.43692223208315"
"4504","0.0182252147178095","0.00184985929385767","26","24","1.63082442599181"
"4505","0.0315695446186396","0.00484276814449931","26","23","0.900274984185433"
"4506","0.156102199535766","0.0488599884546946","24","0","0.656014215414544"
"4507","0.00691906672944876","0.000285757455926234","28","23","1.59191552029368"
"4508","1","0.785087019633595","28","23","0.597920236093786"
"4509","0.00913867825881264","0.000499885700757051","24","0","1.07558461855296"
"4510","0.0315695446186396","0.00484276814449931","24","0","0.906781582459133"
"4511","0.420876136727627","0.170328572533671","26","2","0.97596114245202"
"4512","0.0660244078087941","0.0146640209743332","22","4","0.779628695127882"
"4513","0.00131861886141325","8.57102259918609e-06","26","24","1.49750533329233"
"4514","0.0240618817460771","0.00301976615913268","24","0","1.46405885229248"
"4515","0.101556742336915","0.0272070512720596","24","0","1.04916463486934"
"4516","0.0365097633466797","0.00609347950256085","24","2","1.42408573572306"
"4517","0.628172065604813","0.277589235790767","24","1","0.573987512464205"
"4518","0.930122364668638","0.440691976380001","26","22","0.444342888370937"
"4519","0.0487892407309852","0.00952853871476142","26","24","1.67830118241077"
"4520","0.0365097633466797","0.00609347950256085","28","24","1.13168684024348"
"4521","0.0240618817460771","0.00301976615913268","24","1","1.06022214017672"
"4522","1","1","28","27","0.844991143125977"
"4523","0.0182252147178095","0.00184985929385767","26","25","1.32065200254606"
"4524","0.275938706076507","0.101683413189193","22","1","0.468985026811083"
"4525","0.818586113687501","0.378841653414575","26","0","0.772490261278112"
"4526","0.365608654019577","0.143867005356704","28","26","1.06958427777447"
"4527","0.0365097633466797","0.00609347950256085","26","24","1.50389760203781"
"4528","0.101556742336915","0.0272070512720596","24","0","1.0194305716933"
"4529","1","1","28","25","1.33663650900489"
"4530","0.365608654019577","0.143867005356704","24","1","0.921294076314695"
"4531","0.180088371306979","0.0589789416030357","24","1","0.779270559516588"
"4532","0.207346988837882","0.0709541395803234","24","2","0.734936215064334"
"4533","1","1","26","20","0.856357797363491"
"4534","0.0759294413685102","0.0180863929339791","22","5","0.971615331877936"
"4535","0.0487892407309852","0.00952853871476142","24","23","0.846437582403762"
"4536","0.0105455774076351","0.000655934914754901","24","2","0.819142001596356"
"4537","0.0240618817460771","0.00301976615913268","22","2","0.939651109763128"
"4538","0.0018129370167595","1.72229016592152e-05","26","0","1.19169408695788"
"4539","0.0141157814565794","0.00111232357877845","22","2","0.792263329105552"
"4540","0.0160834833811556","0.00143786341427531","26","25","1.14248076626161"
"4541","0.71610328472378","0.324752839622234","22","3","0.236100694838622"
"4542","0.180088371306979","0.0589789416030357","22","2","0.732312975890053"
"4543","0.180088371306979","0.0589789416030357","24","2","0.688853360653523"
"4544","0.0879104903309507","0.0222237719556643","24","1","0.744226542937561"
"4545","0.0240618817460771","0.00301976615913268","24","0","1.01780948434262"
"4546","1","1","26","2","0.495087798858436"
"4547","1","0.591395775284717","26","25","1.30528630855451"
"4548","0.0123032612776173","0.000856306984922162","24","1","0.995769926076997"
"4549","0.0141157814565794","0.00111232357877845","24","0","0.64884000603801"
"4550","0.239119374255176","0.0850786733599917","22","3","0.551157961516604"
"4551","0.0315695446186396","0.00484276814449931","24","2","1.09730660539084"
"4552","0.156102199535766","0.0488599884546946","24","23","0.68568674393915"
"4553","1","0.591395775284717","24","0","0.158130794931968"
"4554","0.628172065604813","0.277589235790767","26","23","0.870032753390605"
"4555","0.0160834833811556","0.00143786341427531","24","0","0.818586754415851"
"4556","0.11624300347014","0.0331873774907249","24","0","0.712656675987119"
"4557","0.101556742336915","0.0272070512720596","24","1","1.05541885503121"
"4558","0.207346988837882","0.0709541395803234","26","23","0.591975557020426"
"4559","0.0105455774076351","0.000655934914754901","26","23","1.32200841973201"
"4560","1","1","28","27","1.31039318447809"
"4561","0.135137732230694","0.040338613070862","26","24","0.597724746048222"
"4562","1","1","26","1","0.982338160573191"
"4563","1","1","28","0","0.82658733863868"
"4564","0.135137732230694","0.040338613070862","22","2","0.358866894557384"
"4565","0.0660244078087941","0.0146640209743332","28","25","1.33606965692353"
"4566","0.00691906672944876","0.000285757455926234","24","2","0.963756782657701"
"4567","0.0240618817460771","0.00301976615913268","24","22","1.47010841301151"
"4568","0.481310214732567","0.201043276693793","24","0","0.709342845680215"
"4569","0.0141157814565794","0.00111232357877845","24","0","1.09090591710783"
"4570","0.000143187288812833","6.29374330294742e-08","26","24","1.7623643355438"
"4571","0.135137732230694","0.040338613070862","26","25","1.22598178013533"
"4572","0.420876136727627","0.170328572533671","24","23","0.452026066919393"
"4573","0.275938706076507","0.101683413189193","28","24","1.00495955053413"
"4574","0.239119374255176","0.0850786733599917","22","0","0.658207288012282"
"4575","0.156102199535766","0.0488599884546946","26","25","0.410153824825687"
"4576","0.0879104903309507","0.0222237719556643","26","25","1.04666468441907"
"4577","1","1","26","2","0.537407180473132"
"4578","0.00268878505447978","4.65159814425002e-05","24","1","1.19404330047165"
"4579","0.930122364668638","0.440691976380001","26","0","1.26418498026391"
"4580","0.0879104903309507","0.0222237719556643","28","25","1.18585379137482"
"4581","0.00371409785847881","8.7281299674252e-05","24","1","1.12028084131619"
"4582","0.0315695446186396","0.00484276814449931","26","0","1.89611387305729"
"4583","0.0759294413685102","0.0180863929339791","26","0","0.672292235178851"
"4584","0.0240618817460771","0.00301976615913268","26","0","1.75922482751869"
"4585","0.0660244078087941","0.0146640209743332","26","0","1.32963732064797"
"4586","0.0277111347116463","0.00383244993062068","26","25","1.88133888588892"
"4587","0.11624300347014","0.0331873774907249","26","23","0.562673500178979"
"4588","0.0879104903309507","0.0222237719556643","24","0","0.857447140526692"
"4589","0.0759294413685102","0.0180863929339791","26","23","0.595546728667615"
"4590","0.239119374255176","0.0850786733599917","24","0","0.85552216406218"
"4591","0.275938706076507","0.101683413189193","24","23","0.796759437270364"
"4592","0.0206708051927693","0.00236887427509137","26","23","1.26520140856547"
"4593","0.0206708051927693","0.00236887427509137","24","1","0.593268678953063"
"4594","0.135137732230694","0.040338613070862","24","2","0.572675074832215"
"4595","0.156102199535766","0.0488599884546946","24","1","0.654445846686805"
"4596","0.0240618817460771","0.00301976615913268","26","23","1.34299676640143"
"4597","0.0160834833811556","0.00143786341427531","24","1","1.00815544109652"
"4598","0.0315695446186396","0.00484276814449931","26","24","0.878433718604069"
"4599","1","1","28","25","1.49397876986753"
"4600","0.0487892407309852","0.00952853871476142","24","0","0.543192647950753"
"4601","0.0879104903309507","0.0222237719556643","20","3","0.811909103388704"
"4602","0.0759294413685102","0.0180863929339791","24","2","0.532685787295661"
"4603","0.0315695446186396","0.00484276814449931","28","25","0.965330207094302"
"4604","0.0105455774076351","0.000655934914754901","24","1","0.93567371183786"
"4605","0.0206708051927693","0.00236887427509137","28","24","1.52932131298701"
"4606","0.318288249301897","0.121140507684302","22","3","0.9472758652368"
"4607","0.275938706076507","0.101683413189193","28","27","1.01038258636273"
"4608","0.11624300347014","0.0331873774907249","24","1","0.660602456763192"
"4609","0.818586113687501","0.378841653414575","24","1","0.754429702446665"
"4610","0.180088371306979","0.0589789416030357","24","2","1.08529353041956"
"4611","0.0315695446186396","0.00484276814449931","26","24","1.32178135699303"
"4612","0.00520459058648492","0.000159780931005087","26","24","0.821731667441872"
"4613","0.00313335557930162","6.3920453817753e-05","24","0","1.40023857149967"
"4614","0.550710891860276","0.236585399143175","26","22","1.39524080336175"
"4615","0.0365097633466797","0.00609347950256085","24","0","0.966011612608339"
"4616","0.71610328472378","0.324752839622234","28","27","0.846809915760091"
"4617","0.0365097633466797","0.00609347950256085","22","3","0.702157911547486"
"4618","0.0182252147178095","0.00184985929385767","24","1","1.0301751802431"
"4619","0.550710891860276","0.236585399143175","24","23","0.582040383054612"
"4620","0.0277111347116463","0.00383244993062068","22","4","1.02176144137585"
"4621","0.135137732230694","0.040338613070862","24","0","0.639351543075923"
"4622","0.00913867825881264","0.000499885700757051","24","1","1.16174289092904"
"4623","0.11624300347014","0.0331873774907249","26","25","1.15373106357514"
"4624","0.0365097633466797","0.00609347950256085","26","23","0.829476428608483"
"4625","0.0660244078087941","0.0146640209743332","24","1","0.810062263622088"
"4626","0.0277111347116463","0.00383244993062068","24","1","0.626460408463212"
"4627","0.0141157814565794","0.00111232357877845","26","24","1.42277409608371"
"4628","0.0759294413685102","0.0180863929339791","24","2","0.541337669189977"
"4629","0.0879104903309507","0.0222237719556643","24","0","0.943798232835504"
"4630","1","0.90097784494172","24","1","0.584018499096921"
"4631","0.0240618817460771","0.00301976615913268","26","24","0.923598069395626"
"4632","0.0487892407309852","0.00952853871476142","26","0","1.74566986547694"
"4633","1","1","26","22","1.02425342778806"
"4634","0.0315695446186396","0.00484276814449931","22","2","1.02787800534196"
"4635","0.0206708051927693","0.00236887427509137","24","0","0.981553506601526"
"4636","0.0315695446186396","0.00484276814449931","26","23","0.904252963968338"
"4637","0.628172065604813","0.277589235790767","26","24","1.27442109787206"
"4638","0.101556742336915","0.0272070512720596","26","25","1.6008906547385"
"4639","0.0487892407309852","0.00952853871476142","24","0","0.6150551607634"
"4640","0.0277111347116463","0.00383244993062068","26","24","1.33404305052932"
"4641","0.0141157814565794","0.00111232357877845","24","0","1.3873657436123"
"4642","0.101556742336915","0.0272070512720596","28","24","1.1677787917222"
"4643","0.0160834833811556","0.00143786341427531","26","25","1.06381544484842"
"4644","0.481310214732567","0.201043276693793","26","25","0.787541430956734"
"4645","0.11624300347014","0.0331873774907249","24","1","0.808991718262269"
"4646","0.550710891860276","0.236585399143175","28","25","0.852794773106368"
"4647","0.0759294413685102","0.0180863929339791","26","24","1.51188772141334"
"4648","0.0277111347116463","0.00383244993062068","26","24","0.903008160216433"
"4649","0.71610328472378","0.324752839622234","28","24","0.672509664373167"
"4650","0.0160834833811556","0.00143786341427531","24","1","1.01651457839546"
"4651","0.156102199535766","0.0488599884546946","26","23","1.37094651391136"
