,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_469,0.42261198453003923,0.4308796395304183,0.616465766126431,0.7635384258817612,-1.3250041464110118,-0.08047099964963478,-1.0693561832946736,-0.4082806953925767,-1.0257019741056692,0.03304912688894329,0.35084721484972237,0.5888556427431846,0.7635069482327305,0.7919910864647272,0.2022658727426646,-0.2463291702984708,-1.073230839072782,-0.4712703842645838,-1.1492664233973178,-0.34595905887241973,-0.5069788744302681,0.6513352324868478,0.020563478466226304,1.520362627781437,1.078849099947684
test_470,0.9189708221349053,0.43725567099036744,0.9877465373940225,0.4607198529051422,-0.21331532272148584,-0.3365169105299092,-0.401424981069624,-0.32647192437253403,-0.8308051163273793,0.49083103865842587,1.392431833331853,-0.481981734426951,0.9539660322587741,1.067220095120504,0.776295576384176,1.4125718349317082,-0.9057015887464523,-0.40778438866253464,-0.4914095610808631,-0.9259888829504731,-0.15929277675577702,0.7810462788685488,1.1124711426149143,0.6133118203474202,1.7258214769978015
test_471,0.43125512533301547,0.9950136741861457,0.32182626320717733,-0.3286636531139059,-1.6407123868260154,-1.1413955943059895,-0.7125818620779147,-0.6624186321712965,-1.0749223586893195,-0.4048977148169064,-0.5440306183674858,1.0445590098827844,0.8047309306343323,0.5751195954162714,0.22445575030388965,-0.2548677907577774,-1.1414045596746527,-0.9849396311350024,-0.7657877405427976,-0.6095430825654959,-1.066135452017352,0.6049164540200924,1.5803705580421024,0.30139764548919,0.38500413078674545
test_472,-0.03817055365253341,0.6696918596330794,0.6211429414367571,-0.1988564682846945,-0.6000606301114327,-1.0525535682930944,-1.1266690609626087,-1.726534388780602,-0.5284717784303541,0.6347127565920212,0.41530797577650097,1.5893064688629628,1.4438805179714898,0.6628447266885686,0.27292149389989917,-0.12492981106046885,-0.7563010175375693,-0.6334293299885698,-1.2803668090282823,-0.6567227853418893,-1.1246034316059839,0.12676927757338435,0.6868546464742951,1.2165417728497518,0.31113856443546783
test_473,-0.02852856162383688,0.5586334056610555,0.12533766184458278,0.26592050873609696,-0.40547243822103496,-0.25046639031691076,-0.2808479157633169,-1.587368126724881,-1.2073002990301944,-0.07243112537265965,-0.03167564500348652,1.4871406165377452,1.446651160144236,0.3066497621494292,0.7999741615920793,-0.398743536274074,-1.2627027618439148,-1.2658063228097813,-0.7893102311713511,-0.7745832207755768,-1.4496960556909966,-0.4823515560809025,0.9702438475057713,0.41830788328308993,0.2510799174624845
test_474,0.8619972741698403,0.602930711472851,0.6445667963202484,0.6657991681443949,-0.3227241051323435,-0.5304407758155967,-0.33385100549291913,-0.4431998630791487,-0.6016892851820413,-0.6759047952758382,0.9550277401052566,0.8854935723691497,1.5223381412058208,1.7307441367821905,-0.10525829403648518,-1.2875259207481464,-0.6898292073568892,-1.4761460084091473,-1.1386452497388342,-1.2609878447813143,-0.46538662313671975,0.5651362346038972,-0.5342783871142844,0.9150658736390193,0.9890310263417051
test_475,1.812251504648168,0.42070564940830163,1.2731390470449981,-0.72632022427278,-0.5871037994055331,-0.9401699922485476,-0.3335050358665179,-0.8795048645217586,-0.6040076687520782,-0.2145899279830387,-0.4394010351083233,1.5876804345246942,-0.11533612834472318,0.46131042960980834,0.05139105831321772,0.44633300897203926,0.24600474134890482,-0.26772816970090485,-0.5049477620038273,-0.8508383323578135,-0.1320262311003998,-0.08162843873152954,0.4920363755350417,1.2589399673501565,0.44850505614308367
test_476,0.8562202435367379,1.6980806304774596,1.1666127578837773,0.6779333443483113,-0.13961386657663633,-1.8118699707688997,-1.5123158222385047,-0.8534754512910769,-0.7985107836892924,-0.17062262390741387,0.167874348970042,0.5569275285848247,0.921135556274191,0.024711707782635317,-0.026194649627793665,-0.23588533550886992,-1.1406245164920437,-1.825239870203186,-1.1513942993120263,-0.26579535842084434,-0.9924156176512184,-0.2393989178986718,0.7345387056667975,1.2677620916584185,1.506558893472763
test_477,0.5960089111815315,0.0704753277847241,-0.19137898936480835,0.31979556681428295,-0.5071485882707734,-0.6730770685255679,-1.0142615961041352,-1.5674648810097884,-0.3041938032181639,0.06874125720172368,0.3172225755300913,-0.19143643918804476,1.2814714075477724,0.9471771854235029,0.33201134056196735,-0.20968847541394997,0.3504522380767542,-0.9953557073880918,-1.4531638134005505,-0.6338196545233773,-0.35161033790935825,-1.3948343420779363,0.2237093100267321,0.41529129237974516,1.1968038187031969
test_478,1.3957178599587443,1.078125958706647,0.2897923004947205,-0.4239057650971636,-0.30112223548368555,-0.6173438505164671,-1.7476454891285365,-0.5132011817097941,0.43811383996404474,-0.19325540946471245,0.4560733039141634,1.2954053637795304,0.3018329914616823,0.6320088172455303,0.2011641929145075,0.002110980338370899,-0.37706890332570164,-1.0810541796107038,-1.1344240728918573,-0.18157745156864136,-0.200063604135642,-0.13645394499532498,0.8380040383900371,0.7513127346347622,1.5046331035676648
test_479,1.4110279982206546,-0.29434391281434047,1.032225662363531,-0.3391917427016741,-0.8754095293216004,-1.0687001554451887,-0.45474532083701147,-1.100463220537786,-0.6458597821128516,0.6588620393726933,0.01126079599221863,0.5351601481083038,0.7732186292664818,1.5124675975297,0.6125625961783813,0.3262409791239981,-1.3501605392160188,-0.5290852852013239,-1.089797907362783,-0.5332676328359195,-0.45607844533916336,-0.4801611261550638,0.6312465260298994,-0.0845850882989364,1.1627728631018153
test_480,0.8695569060410268,-0.1934417523184465,0.5854072077399362,-1.205168990521867,-1.6051870884863675,-1.462470029805407,-0.11608798485613914,-0.6135213827992768,-0.5203622012189705,0.8119196036050217,-0.47151686980389207,1.0766235370038157,0.29571765440906306,0.016863275489183538,0.8306085675051933,-0.34740486513810687,-0.08203346588369409,-0.1934083561813369,-1.03117648669636,-0.8471192174362677,-0.7381607672325994,0.04569104219074486,0.5131225692046292,0.2605383862237073,0.12101889337868588
test_481,0.007275960409039883,0.3566692536087728,-0.011691543123597214,-0.03147977177480136,-0.17372990795735754,0.14426653860958105,-0.9556113933365701,-0.44270312801671424,-0.3004477103505985,0.23948196434153274,0.7852849004523201,1.083098367066236,1.1404108651130802,0.5659628808353067,0.19858729699752176,0.3978107447086879,-0.48642685909842,0.3209005343620781,-1.6408623916566016,-0.2705899771453355,-0.4231382634210846,-0.20394805656795434,0.1565380359637899,0.4314294677259012,1.0366796252327604
test_482,1.2437880610577987,1.580982070090847,1.148867430263693,0.04687214158083393,0.20130570490798283,-0.30129153266728503,-1.7166924224166886,-1.1131782992770254,-0.13071045568359546,0.7723119255993525,0.08441417647673338,0.9922756915099454,0.4573810559917868,0.5075331828817551,-0.1565253003476959,-1.0678828843458659,-0.3969265575076604,-1.7840488103586374,-0.5534141741262946,-0.4184641717798333,-1.4295262460868026,0.629125509086017,0.7213696272844288,0.8706257567193962,1.4385368230975113
test_483,0.5937211916937045,0.7494686810937632,1.2235787299765821,0.19237681596434425,-0.13744211708598686,-0.3120642865655534,-0.6580315635252186,-0.786362753187327,-1.0568709430787382,-0.26515618039684313,0.5614308303119411,1.2152225893755517,1.4872147831008415,0.8405747603521537,0.34882862624961064,0.21494431067055794,-0.7421716092756234,-0.12666205848381373,-0.8574311889949094,-2.2012290282430014,-0.4391638283657765,-0.13935811274225854,-0.12905395753755844,0.5635824116004271,0.5894480133331628
test_484,0.9157935433045644,-0.10918145976286053,0.6857923666154528,0.3722269004170617,0.00182375058347517,-0.4498834754607235,-1.898526781364009,-0.693070896023208,0.21438266122559746,-0.1633197651684969,0.2876561390039699,0.6671015190300631,0.23643272526826598,0.5240044698370336,1.2560362263278284,-0.32838134446598377,-0.25832298951730726,0.289097374879419,-1.564435230956576,-0.5990777614418288,-1.5367993561485587,0.40194570576387784,0.9617065571052688,1.0967826282724331,0.29715636162872006
test_485,0.5269009710875368,1.161755601909757,0.4822369317491974,0.15428035763074577,-0.4151456203144694,-0.5089956957794108,-1.2585035357662238,-1.1020418275602493,-1.2825785838320072,0.01016028478007901,0.6808562241431333,1.2315226176906815,0.2209775905971716,0.6387820768594018,0.5251992635991625,0.4552865131514605,-0.47318025433673105,-0.6650194288986955,-0.22928435835597683,-1.3007968846543458,0.42208326917366784,-0.3746993026874487,0.4549556967449096,1.5279515460630664,0.1586504839237075
test_486,0.8818028481515394,1.1455521335452885,0.8946803449847549,0.02375054856039892,0.2863027142727247,-2.2528855361761826,-1.1628394268620388,-1.207893908183345,-0.5874540661160734,0.1360708748431267,1.0829461579387767,0.8760890777323732,1.2763592157636814,0.4366072162362521,1.1562031288596288,0.26364711255400985,-0.5282241921031371,-1.1253890866681355,-0.17544536291083257,-1.0586064691343489,-0.6628421053873732,-0.17701546263922868,0.6778043269269451,0.9790874523033368,0.4166379031556704
test_487,1.1896184947962052,1.4707954943635544,0.9991225772579815,0.07592450490855789,-0.09773981347529437,-1.3696672033994792,-1.15291930794616,-0.6879200965485696,-0.4471685524336137,0.5697686620504141,0.1591552538736547,1.126726964133712,1.462415718270427,0.5503899870776405,0.6685568081885024,0.7794434649020557,-0.5631215728597396,-0.07899373138320365,-0.8341591173703256,-1.3411508132825953,-0.7111037074823345,-0.18401589599906845,1.095650242428021,0.6216065850124277,1.4241457262373312
test_488,1.5328230740086546,1.0936907348314377,0.3249230007852746,-0.15821287497881842,0.09115523753153265,-1.1815620004929512,-1.0244688418665802,-1.2740573439562375,-0.8133161187434992,-0.38022483974191756,1.3071596841069544,0.5993667948609707,1.0868269819781164,1.952098249849434,1.191120956312293,0.087699214183592,-1.0951762460083816,-1.181972675654762,-0.19136403805391533,0.014394725808596243,-0.2725908100529657,0.43569341398613154,0.7471527386578103,0.013304466994722208,0.4901301740666538
test_489,0.2470106950270593,1.2476657927233046,0.175868898706463,-0.049741218584462135,-0.365201578859233,-1.11558776059634,-1.4454379651607792,-0.3896017005093873,0.024863182569298314,-0.5385194274844528,0.3581794524927374,0.7224291400348505,1.105547630492017,0.0971222916784733,-0.02102917602263249,-0.5486591169150961,-0.21844739163559762,-1.6585483595401258,-0.7902041454572555,-0.7942418992401026,-0.7858867347342395,-0.5622371362981825,0.05964189200069803,1.1884821151099825,0.8607972118377798
test_490,-0.2660043998008146,1.3744030716793907,1.321246719740971,-0.0570771421977255,-0.8673877955721957,-0.9758469556203013,-0.7507717595141465,-1.206276788958142,-1.0888076903416648,0.4441598940214298,0.33186567244238874,0.7884552594521715,1.2724359353984438,0.5274350724230216,0.18989341712615654,0.6402153332394306,0.26236871272451445,-0.6938947169864834,-0.9792328821526369,-0.4641404944264311,-0.0671309997911308,0.7216847910293741,1.067110670060078,0.6935431697536034,0.9311008643476825
test_491,0.5942145376827401,0.2952719962634507,0.31053409153454814,0.806487675831046,-0.2524793904654815,-1.4731445180916007,0.2310617275958664,0.17791299367273994,-0.5207415006472637,0.1892534913089856,-0.46437433848999055,0.5403256460170035,1.5120120928109437,0.9263975745417234,-0.26479338806685143,-0.06974662051088308,0.7093508204547,-1.1584713554126789,-0.7641562386560693,-1.4997613143843158,-0.6077858980874676,-0.3409740449280698,0.8295565910413658,1.7485147527333758,0.4549433297519274
test_492,1.7442239141566795,1.3496895554801274,1.1438021289373839,-0.6470348229324352,0.17637792990977397,-0.6207912452853176,-0.9858781672871485,-0.8707075103677248,-1.313789818616299,0.2712077533136978,0.6573904946679849,1.3707083393131558,0.8537228153256051,0.30356704340473917,0.39607526365089835,-1.0610686340306368,-0.8266397867536681,-1.3329521816613918,-0.4080844685551661,-1.4733283773761539,-0.18195299028348416,0.3822665857313347,0.9866015335768881,1.1376119764692825,1.33540591777495
test_493,1.1679302533251141,0.5281640212535768,-0.1456924518643884,-0.31570270779252924,-0.6094844821844333,0.20023116593276014,-0.5945730237175793,-0.6235515834695484,-0.9153862133452499,1.2544632067311108,1.4165155382512622,1.2873897760455384,1.2616939228181456,1.7767384377328168,0.8943355355870494,-0.6634560168674777,-0.38103894052814796,-1.6355896485568393,-0.7530965288840619,-0.09446520269383119,-0.3284770229412949,0.9940089130782344,0.28990680192708107,0.582184372160309,1.1589346193409718
test_494,1.1637356268789707,1.710951750112495,0.15987351532587735,0.3589908623422022,0.09545878052676404,-1.5246225204251935,-1.1674590434597052,-0.8626864749698625,-0.4525483700972565,0.20711462412692902,-0.3060980128028683,0.5164926789850368,1.5501778083775157,0.7083297240460121,0.592361353289308,0.18799116266865765,0.4840722603104578,-1.2183063522406068,-0.48254127463867746,-0.7105078549477226,-0.4343707769236347,0.20843336926970277,1.2552171094198232,0.7709736798179639,0.9133793616828031
test_495,1.4901716771957165,1.0304562495976932,0.9257848357971026,-1.097352667402691,-0.4651458629747918,-1.4247841574053761,-0.6069526743402928,-0.07734758560071464,0.09604576284386313,0.568324576142845,0.5907647884607827,1.7018040951220526,1.36982751510432,0.5192251885117809,0.13119196821145163,-0.4804143262134372,-0.4690664496847309,-1.1853756131557,-1.534660459609614,-0.21538248737609633,-0.14141924392450134,-0.5074376293805304,0.6510321225757678,1.8285601433904244,1.0336181523245735
test_496,0.6342477716929285,0.26582702617217624,-0.33526823126067073,-0.23837729044126207,-1.1651230608366614,-1.506335934478364,-0.9721929512014309,-1.0446680632802121,-0.5121745705239398,-0.048065748322201014,0.532933569704474,1.6929082223577467,0.21732577796445607,1.2704112471544549,0.5180531865638967,0.26317433247638655,-1.4229894257641007,-0.28450718519233276,-0.03333082598512083,-1.184564135163272,-0.28793713463536874,-0.34366425009330104,0.9809246187567382,1.2602040269842134,1.3636571963105997
test_497,0.9968317212518446,0.5795232487389685,0.4620019235393819,0.30741293021936444,-0.5376834706296915,-1.0979942941422547,-1.0536529025369825,-0.8967286964123266,-0.5514686109197989,-0.03537906909694143,0.7884295004041538,0.9570737497671412,0.40808595046761076,1.5697685353371584,0.6720450698785752,0.7526897262525512,-0.48580538253481975,-0.3813087622754132,-0.2833165573486227,0.01716563224241119,-0.25562367911943806,-0.017560609268410292,0.19992278207743286,0.7116522636118943,0.8334541514049354
test_498,0.8724102538551244,1.5574740517787733,1.3881540733866349,0.21467021328148356,-0.2095721960314944,-1.1274517966843056,-0.165850241196409,-1.0390777052357738,-0.5759584565678275,0.1301047631942495,0.958008709793048,0.03841216367312128,0.09942491019052835,0.9213749240744934,1.1786366634517054,0.9166281939542885,0.07879412706312428,-0.8196695005754595,-1.0384721048059307,-0.9927324258018769,0.24011625310622448,-0.33881173735951314,-0.24241025342773548,0.9397597505313376,2.0630589697402426
test_499,0.6669622166789864,1.225083046225413,-0.017664011907162935,-1.1659699403482047,-0.15581382226221085,-1.102991216703447,-1.197803084676984,-0.5098129387766612,-0.37466251332323613,0.8733521622810853,0.6655427706047642,0.3092539866912374,0.2954832335922051,1.391830973257058,0.6936793662218925,0.21097626372656395,0.3562303531811286,0.2562970792293726,-1.0387724611531908,-0.7114995379002618,0.8430022740887144,0.20054160030744123,0.2003998297659127,1.439203424407089,1.2076772265492528
test_500,0.9329786153934401,0.6057515396217061,0.14029121326020094,-0.49616928925980947,-0.14380958984491743,-0.8659183397077294,-1.0199060241681595,-1.3431558518168254,0.030533867307719342,-0.13910189627740957,0.1683521221470745,1.4447063093197954,0.1410204511601434,0.7842456629791932,0.6844628853299177,-0.5187167801021514,-0.6716890949739183,-0.9523137124267698,-1.8417979352028584,-1.3750421164941078,-0.2999371480171864,1.231623622918771,0.4209348353457226,0.2737599293488123,1.6596667338728166
test_501,1.0611025145047621,1.3062444413733538,0.7433595576446418,0.4574098214739326,0.3777167808686258,-0.6056556811186948,-1.420847946361839,-0.7307303336933169,-0.7118950160083499,0.07255690257331913,0.7150772867015788,1.5487683120990816,1.1206584496614052,1.1894815015834412,0.3063520508700812,0.08064505388783186,-0.3404508496969979,-1.612191671686647,-0.6821001491312981,-0.971669311284718,-0.8891178946711453,-0.6642726839789037,-0.36437307387333095,0.22219169819232665,0.5039952715359238
