"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8940","1","1","26","20","0.699536129666918"
"8941","1","1","28","17","0.496875117120968"
"8942","1","1","20","0","0.846122332184009"
"8943","1","1","26","4","0.891868721764529"
"8944","1","1","26","24","1.0660360659092"
"8945","1","1","20","0","0.910427190270177"
"8946","0.934857820067885","0.440691976380001","28","0","0.31566876875524"
"8947","1","1","26","25","0.545696012399847"
"8948","1","1","28","11","0.730277660979466"
"8949","1","1","26","4","1.05740774406946"
"8950","1","1","28","14","0.316438896261138"
"8951","1","1","26","25","0.874029282563631"
"8952","1","1","26","14","0.7697048604175"
"8953","1","1","20","5","0.813763143070219"
"8954","1","1","26","24","0.651350616338875"
"8955","1","1","26","22","0.995057729847081"
"8956","1","1","26","0","0.884138618779702"
"8957","1","1","26","21","1.02977907339021"
"8958","1","1","26","21","0.822121980472034"
"8959","1","1","26","20","1.01938649947338"
"8960","1","1","26","24","0.93630615192229"
"8961","1","1","26","5","0.540074741274467"
"8962","1","1","26","22","0.919338952230872"
"8963","1","1","26","20","0.99538635544651"
"8964","1","1","26","21","1.24769489683618"
"8965","1","1","24","16","0.435070138378252"
"8966","1","1","28","14","1.03242099594005"
"8967","1","1","20","0","1.07073516591715"
"8968","1","1","26","21","0.727332307152889"
"8969","1","0.785087019633595","20","2","0.437012576748622"
"8970","1","1","26","24","0.670191797158995"
"8971","1","1","24","6","0.425009868494425"
"8972","1","1","26","4","1.11498708257057"
"8973","1","1","28","25","0.734805406577315"
"8974","1","1","26","22","0.701139665378824"
"8975","1","1","20","0","0.552958915358422"
"8976","1","1","28","23","1.16334480988788"
"8977","1","1","26","23","0.802344546034867"
"8978","1","1","28","17","0.647608400149723"
"8979","1","1","28","23","0.565810827909031"
"8980","1","1","26","24","0.826503028046305"
"8981","1","1","26","3","0.642272903133471"
"8982","1","1","26","25","0.451662943521166"
"8983","1","1","26","23","1.01054009325654"
"8984","1","1","26","20","0.714349431311583"
"8985","1","1","26","22","1.17293210742229"
"8986","1","1","22","4","0.69181669763213"
"8987","1","1","26","24","0.928752117895492"
"8988","1","1","26","4","0.778733755054177"
"8989","1","1","26","21","0.756901133790575"
"8990","1","1","24","6","0.89129890279596"
"8991","1","1","20","15","0.353328241784665"
"8992","1","1","26","22","1.00073960402312"
"8993","1","1","26","21","0.684070968218082"
"8994","1","1","26","24","0.699645434343136"
"8995","1","1","26","24","1.01971364117114"
"8996","1","1","26","25","0.713341901405354"
"8997","1","1","20","19","0.579095564824628"
"8998","1","1","20","19","0.418937537426608"
"8999","1","0.591395775284717","24","0","0.582003057529906"
"9000","1","1","26","22","0.465514801987939"
"9001","1","1","28","7","0.826404064925518"
"9002","1","1","26","21","0.737942699653086"
"9003","1","1","24","20","0.596689449947885"
"9004","1","1","26","21","0.671492036481472"
"9005","1","1","26","20","0.978907690350597"
"9006","1","1","24","2","0.835725589184069"
"9007","1","1","26","19","0.562134236170175"
"9008","1","1","26","24","0.607882576377047"
"9009","1","1","26","21","0.96088538181339"
"9010","1","1","26","4","0.847648393620407"
"9011","1","1","20","9","0.658366679129528"
"9012","1","1","26","20","1.13094751771185"
"9013","1","1","26","4","0.779455259392218"
"9014","1","1","24","20","0.709301585448703"
"9015","1","1","26","4","0.717539613475246"
"9016","1","1","28","7","0.697715351069648"
"9017","1","1","20","5","0.642420819049174"
"9018","1","1","26","24","0.617223039714601"
"9019","1","1","26","3","0.859057029646157"
"9020","1","1","28","14","0.771562322263293"
"9021","1","1","20","15","0.34989740703395"
"9022","1","1","22","4","0.904636560038522"
"9023","1","1","24","2","0.872048444330949"
"9024","1","0.785087019633595","26","3","0.654859348231325"
"9025","1","1","20","0","0.689289891019273"
"9026","1","0.785087019633595","22","0","0.442435531715657"
"9027","1","1","20","0","0.31037465068193"
"9028","1","1","26","24","0.798279002776575"
"9029","1","1","22","12","0.402407106615769"
"9030","1","1","24","6","0.534839296463038"
"9031","1","1","28","23","0.877153241929651"
"9032","1","1","22","3","0.572750926505864"
"9033","1","1","26","24","0.728070708433339"
"9034","1","1","26","5","0.851748786152115"
"9035","1","1","26","4","0.518344325349057"
"9036","1","1","26","25","0.934226412549918"
"9037","1","1","22","13","0.573630101994217"
"9038","1","1","26","4","0.947510288819671"
"9039","1","1","20","0","0.676736814756001"
"9040","1","1","20","0","0.78049075353825"
"9041","0.818940020351438","0.378841653414575","22","1","0.533668359666028"
"9042","1","1","28","14","0.608296439633653"
"9043","1","1","26","21","0.928770276583142"
"9044","1","1","26","20","0.610716620360181"
"9045","1","1","20","19","0.817176801364932"
"9046","1","0.591395775284717","28","2","0.560456543534097"
"9047","1","1","26","4","0.853286375330102"
"9048","1","1","26","4","0.993683156370758"
"9049","1","1","26","5","0.889848132137607"
"9050","1","1","26","22","0.647351943695936"
"9051","1","1","26","24","0.687733409010672"
"9052","1","1","22","7","0.760314189678412"
"9053","1","1","26","21","0.538345896111742"
"9054","0.934857820067885","0.440691976380001","20","5","0.533714160773651"
"9055","1","1","28","27","0.829008452442786"
"9056","1","1","28","11","0.989376839869156"
"9057","1","1","20","1","0.583879719230674"
"9058","1","1","20","17","0.55476917470138"
"9059","1","1","28","14","1.24309831718891"
"9060","1","1","26","21","1.12186545781714"
"9061","1","1","26","24","0.862516672887309"
"9062","1","1","26","21","1.09610205709723"
"9063","1","1","26","24","1.2872717017044"
"9064","1","1","26","24","0.845336079506805"
"9065","1","1","26","25","0.785682807933035"
"9066","1","1","26","21","0.510650223110024"
"9067","1","1","22","11","0.434590598272719"
"9068","1","1","26","21","1.31573967383127"
"9069","1","1","28","11","0.486037999919979"
"9070","1","1","26","4","0.894312852044601"
"9071","1","1","26","14","0.526353700891153"
"9072","0.934857820067885","0.440691976380001","20","3","0.246837573742022"
"9073","1","0.90097784494172","26","25","0.669448488414459"
"9074","1","1","26","21","0.791925240965633"
"9075","1","1","26","23","0.45442345911777"
"9076","1","1","26","21","1.01688462119475"
"9077","1","1","22","8","0.348048577380713"
"9078","1","1","24","10","0.575424096009511"
"9079","1","1","26","21","0.929769383704369"
"9080","1","1","26","24","0.821597032374774"
"9081","1","1","26","4","0.505855315937905"
"9082","1","1","26","21","1.074967486199"
"9083","1","1","24","6","0.665042010268073"
"9084","1","1","26","21","1.37378558052307"
"9085","1","0.90097784494172","28","23","1.39350596743921"
"9086","1","1","26","24","0.772276077153389"
"9087","1","1","26","21","1.04766992227108"
"9088","1","0.682303761313899","20","17","0.420767682894697"
"9089","1","1","26","15","1.0279454033092"
"9090","1","1","26","21","1.36158569310509"
"9091","1","1","24","0","0.785922592228778"
"9092","1","1","24","2","0.531817540890645"
"9093","1","1","26","21","0.493416384560525"
"9094","1","1","26","24","1.06820341585957"
"9095","1","1","26","21","0.834217572054294"
"9096","1","1","28","11","0.867214389745212"
"9097","1","1","26","25","0.955031912238269"
"9098","1","1","26","24","0.865816621017963"
"9099","1","0.90097784494172","20","4","1.03682952107018"
"9100","1","1","26","25","0.841896294606355"
"9101","1","1","26","21","1.19598852271373"
"9102","1","1","20","0","0.748562067554837"
"9103","1","1","26","21","0.95234238226847"
"9104","1","1","26","21","0.770836826636562"
"9105","1","1","26","3","0.572518681083933"
"9106","1","1","20","3","0.631950536138501"
"9107","1","1","26","13","0.563084649414527"
"9108","1","1","26","25","0.784587345907405"
"9109","1","1","26","4","0.821602267836088"
"9110","1","1","28","14","0.68430106036637"
"9111","1","1","22","8","0.40425759381243"
"9112","1","1","26","4","0.746894740601728"
"9113","1","1","26","24","0.829046036732497"
"9114","1","1","26","19","0.299379889022353"
"9115","1","1","28","14","0.882498097460941"
"9116","1","1","26","23","1.4793078644685"
"9117","1","1","26","24","1.1094159637402"
"9118","1","1","26","21","0.503896633659053"
"9119","1","1","24","6","0.468180011172843"
"9120","1","1","26","5","0.495509150337133"
"9121","1","1","26","5","0.953797179125708"
"9122","1","1","26","4","0.838001767086893"
"9123","1","1","26","25","0.561852489213756"
"9124","1","1","22","3","0.905800705993999"
"9125","1","1","26","14","0.527453145454012"
"9126","1","1","26","4","0.694444887128885"
"9127","1","1","26","21","0.844858891891862"
"9128","1","1","26","25","0.718614724361258"
"9129","1","1","28","27","0.529714934431315"
"9130","1","1","26","4","0.854563033505234"
"9131","1","1","26","24","0.915503509736905"
"9132","1","1","24","16","0.462891114254553"
"9133","1","1","26","25","1.54231621631382"
"9134","1","1","28","14","0.860070591949136"
"9135","1","1","26","24","0.752784162995992"
"9136","1","1","20","0","0.6550577230029"
"9137","1","1","22","3","0.806439480157779"
"9138","1","1","26","22","0.702456258856494"
"9139","1","1","28","17","0.868099713457815"
"9140","1","1","26","25","0.566541632648096"
"9141","1","1","26","24","1.16860802629805"
"9142","1","1","26","21","0.835305875172812"
"9143","1","1","26","24","0.692991274338923"
"9144","1","1","26","24","0.419776758136961"
"9145","1","1","24","16","0.364930862622018"
"9146","1","1","20","0","0.534696876457459"
"9147","1","1","26","22","0.556094147335453"
"9148","1","1","28","23","0.771971532357048"
"9149","1","1","26","4","0.983110535866102"
"9150","1","1","26","21","0.738240589836849"
"9151","1","1","26","4","0.445435577236562"
"9152","1","1","24","0","0.834280075350067"
"9153","1","1","26","25","0.713122542109172"
"9154","1","1","28","10","0.793284061608454"
"9155","1","1","22","7","0.818561689147403"
"9156","1","1","28","14","0.600825776068856"
"9157","1","1","22","3","0.670959067500022"
"9158","1","1","26","24","0.804896646418916"
"9159","1","1","26","25","0.828662326476656"
"9160","1","1","24","6","0.47481462967526"
"9161","1","1","26","22","1.32518929808231"
"9162","1","1","26","20","0.616833246590004"
"9163","1","1","26","21","0.980041749156075"
"9164","1","1","22","4","0.518543457199784"
"9165","1","1","20","0","0.887578626927957"
"9166","1","1","26","21","0.770950802315058"
"9167","1","1","26","4","0.737165578020337"
"9168","1","1","26","21","1.08996683663769"
"9169","1","1","24","20","0.246835695976367"
"9170","1","1","26","21","0.977359877553332"
"9171","1","1","26","4","0.669444622251646"
"9172","1","1","26","5","1.05617371636873"
"9173","1","1","26","25","0.769205893898273"
"9174","1","1","20","0","0.924038305789376"
"9175","1","1","26","23","0.691781725584648"
"9176","1","1","26","4","0.543324852573385"
"9177","1","1","26","25","0.773581059857386"
"9178","1","1","22","4","0.534342751059709"
"9179","1","1","20","1","0.680459676226338"
"9180","1","1","26","25","0.964885518875266"
"9181","1","1","26","24","0.767707388236335"
"9182","1","0.90097784494172","22","5","0.859351184189638"
"9183","1","1","24","16","0.638563236709995"
"9184","1","1","24","6","0.637691104986296"
"9185","1","1","28","15","0.901978092004294"
"9186","1","1","26","21","0.907436280469552"
"9187","1","1","26","24","1.04717463178102"
"9188","1","1","20","13","0.936393478683428"
"9189","1","1","26","24","0.797913544227184"
"9190","1","1","24","6","0.85279140948489"
"9191","1","1","24","0","0.410689495091462"
"9192","1","1","24","2","0.748117432726698"
"9193","1","1","26","21","0.952750078996702"
"9194","1","1","26","24","0.572552617960918"
"9195","1","1","20","0","0.758561502253151"
"9196","1","1","26","3","0.950914664744805"
"9197","1","1","26","21","0.666744387946893"
"9198","1","1","26","25","0.733557491624538"
"9199","1","1","20","13","0.691744699785869"
"9200","0.353394756464514","0.143867005356704","24","23","0.998809976959664"
"9201","1","1","26","21","0.83395433242154"
"9202","1","1","26","24","1.0164815296145"
"9203","1","1","26","25","0.893690742793783"
"9204","1","1","26","21","0.861277397516601"
"9205","1","1","26","24","0.843408569732961"
"9206","0.543374825776698","0.236585399143175","24","0","0.990267067959649"
"9207","1","1","20","0","0.701895640190567"
"9208","1","1","26","4","0.69522441332609"
"9209","1","1","26","21","1.09452453642375"
"9210","1","1","24","0","1.05178455146761"
"9211","1","1","26","4","0.802962285202047"
"9212","1","1","26","15","1.26044491618411"
"9213","1","1","26","24","1.09689260196775"
"9214","1","1","22","9","0.835449347478816"
"9215","1","1","26","20","0.54004512260258"
"9216","1","1","26","21","1.26742107761629"
"9217","1","1","26","25","0.932843383529022"
"9218","1","1","26","22","0.7918325569287"
"9219","1","1","20","0","1.00638149577011"
"9220","1","1","26","13","0.395102593744213"
"9221","1","1","26","19","0.467964101949542"
"9222","1","1","26","4","0.558949690997437"
"9223","1","1","20","19","0.532604078683151"
"9224","1","1","26","19","0.60610512604791"
"9225","1","1","20","0","0.548802927670876"
"9226","1","1","26","21","1.15018253263187"
"9227","1","1","26","21","1.13140566684216"
"9228","1","1","20","0","0.537116554763754"
"9229","0.934857820067885","0.440691976380001","26","25","0.830819898935173"
"9230","1","1","28","17","0.531091931095435"
"9231","1","1","20","0","0.797402395278884"
"9232","1","1","26","25","0.777409657656244"
"9233","1","1","26","24","0.921100493446019"
"9234","1","1","26","24","1.08805507982023"
"9235","1","1","26","21","0.828079375564742"
"9236","1","1","28","3","0.917877109965538"
"9237","1","1","20","0","0.52508932584836"
"9238","1","0.511214203886076","20","5","0.847930840873912"
"9239","1","1","26","4","0.472124171768582"
"9240","1","1","26","24","0.6495192496342"
"9241","1","1","24","0","0.375788059183366"
"9242","1","1","26","4","0.582720133617509"
"9243","1","1","26","22","1.15566478857252"
"9244","1","1","26","5","0.760283243645044"
"9245","1","1","28","23","0.734826077432348"
"9246","1","1","20","0","0.795298552954668"
"9247","1","1","20","0","0.556361207689395"
"9248","1","1","26","3","1.06297335949007"
"9249","1","0.785087019633595","20","1","0.755344280687663"
"9250","1","1","26","21","0.903230194624244"
"9251","1","1","20","13","0.493854008190624"
"9252","1","1","26","25","0.668386279597982"
"9253","1","1","26","25","0.558060735642926"
"9254","1","1","26","19","0.522159869073134"
"9255","1","1","26","3","0.601303525617778"
"9256","1","1","26","21","0.863644947580549"
"9257","1","1","26","25","0.799276988964045"
"9258","1","0.90097784494172","28","0","0.33679962968011"
"9259","0.71405637559858","0.324752839622234","26","0","0.511773665801257"
"9260","1","1","26","21","0.951590537705798"
"9261","1","1","28","23","0.627704913560572"
"9262","1","1","26","25","0.464037448507791"
"9263","1","1","26","25","1.05697282114797"
"9264","1","1","26","24","1.30876196128628"
"9265","1","0.785087019633595","28","0","0.43821357438206"
"9266","0.470606921099703","0.201043276693793","24","6","1.20137663699209"
"9267","1","1","26","21","0.87440301245931"
"9268","1","1","26","24","0.987804559171135"
"9269","1","1","26","21","0.795443454992628"
"9270","1","1","28","17","1.12962465858884"
"9271","1","1","26","24","0.893096578912369"
"9272","1","1","26","21","0.967823800983453"
"9273","1","1","20","0","0.551487854121359"
