CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
3997,0.0001084331722589,0.0060934795025608,0.0278682067055038,3.26676738937604e-06,0.0011325502653534,2.22203693906054e-05,1
3998,0.0107640046696766,0.511214203886076,0.363786546084703,0.0530855678473809,0.0036948505806315,0.0110694284226274,1
3999,1.00142209282783e-05,1.72229016592152e-05,0.0100761403002979,6.85932977084747e-10,0.0005036153849693,3.36866271633873e-07,1
4000,0.0001315684155027,0.0023688742750913,0.0352848700363249,2.05911479100873e-06,6.096914126019204e-05,4.50678093189195e-05,1
4001,6.07287295784076e-07,5.77160035618108e-07,0.0039560961568374,8.60311821782034e-13,2.6409599486632015e-05,6.345267623779561e-09,1
4002,2.34083115797645e-05,0.0011123235787784,0.0135678132808548,9.17079719942038e-08,0.0005369152499143,1.765532114504e-05,1
4003,2.65283148477291e-05,4.65159814425002e-05,0.0142485513200529,5.844356776307791e-09,0.0008858758110441,1.02592002169224e-07,1
4004,2.50072842744586e-06,0.000159780931005,0.0061487511718075,9.45974742982969e-10,0.0001567562974991,5.26279898867579e-06,1
4005,5.02627595038163e-05,0.0011123235787784,0.0200528623300418,2.62312870202841e-07,0.0001341288466782,7.52128751948207e-06,1
4006,0.0002900574601065,0.0095285387147614,0.0387827386729093,1.56311785031171e-05,0.0003639755370133,0.0002264610154203,1
4007,0.0019211838558632,0.040338613070862,0.129132902363269,0.0007883653776784,0.0023845549732334,0.0009956781670579,1
4008,0.001274694964958,0.0014378634142753,0.0919627400422245,2.3296329787148e-05,3.4231911639981405e-05,2.67896210261747e-07,1
4009,0.0001794328262387,0.0118437429175653,0.0416617384317004,1.32015025769983e-05,6.46036933358296e-05,0.0004200489708958,1
4010,0.0001689196600656,0.0146640209743332,0.040286579645834,1.46743765409019e-05,3.759731713659509e-05,0.0006912293936153,1
4011,0.0060543736017263,0.277589235790767,0.233548214898267,0.0155428873344592,0.000762149001768,0.0033718695090341,1
4012,9.23529707153037e-07,6.3920453817753e-05,0.0063231248029016,1.63890567783653e-10,0.0038842352799667,4.79951962406228e-07,1
4013,5.91169687206294e-05,0.0076353759692052,0.0214450632395068,1.83640672124508e-06,5.610133265543382e-05,0.0007044160115013,1
4014,0.0003708858912159,0.0018498592938576,0.0553931041341748,6.23439721436636e-06,6.117577271325114e-05,1.26025897622388e-05,1
4015,0.0001499362079934,0.0023688742750913,0.0316181019526461,2.09817999041739e-06,7.5955486286583e-05,1.72232550272134e-05,1
4016,7.20669441660604e-05,0.0002142857370726,0.0236438850416084,9.45118108219845e-08,4.037306063464641e-06,1.24728143360996e-06,1
4017,0.0002320365159584,0.0118437429175653,0.044900857694653,1.76996327961865e-05,2.0069721119453376e-05,5.44274040764283e-05,1
4018,4.28087987395243e-05,0.0006559349147549,0.0200268678793537,1.40092891176558e-07,1.353573817475251e-07,2.73270284193891e-06,1
4019,1.31742569493554e-05,0.0003789681674376,0.0119000012843697,1.79285825074871e-08,0.0013866275474887,1.92051375539631e-06,1
4020,0.0030805466643878,0.0589789416030357,0.172864226869107,0.0020452738345591,0.0007531480878512,0.0024886612883471,1
4021,5.76975133614877e-06,0.0095285387147614,0.0082169322766974,1.14755811742029e-07,3.248741571426628e-06,5.53196566022714e-05,1
4022,0.0121145046368756,0.170328572533671,0.370139622653293,0.0259173359957575,4.018706541919492e-05,0.0022159138445331,1
4023,0.000217077539543,0.0018498592938576,0.0383158658544355,2.78192455827053e-06,5.196073172386573e-05,2.61915038778854e-05,1
4024,0.0014976218724717,0.0095285387147614,0.0964281163652838,0.0001452707427692,2.679094923541125e-05,2.86472219712511e-05,1
4025,0.0003316070329443,0.0076353759692052,0.0429236001521975,1.58230899390821e-05,0.0011455426276352,9.04827535278539e-05,1
4026,8.35209630060119e-05,0.0006559349147549,0.0235111343780851,2.97516340563853e-07,9.534477101169614e-07,8.5899659401966e-06,1
4027,3.18835071313472e-05,0.0002857574559262,0.0141998180900043,3.6608447051556e-08,9.374327544775518e-06,1.95480864388553e-06,1
4028,5.26368852926673e-06,8.7281299674252e-05,0.0079949427063765,1.37358968643753e-09,1.2534900439620245e-05,1.12727137283947e-07,1
4029,9.6712475494698e-06,0.0011123235787784,0.0096651931729192,2.99637331613312e-08,0.0001675904284887,1.26025897622388e-05,1
4030,0.0188817507369358,0.201043276693793,0.49808311975796,0.0509218906600599,0.0042311086543818,0.004933610038789,1
4031,0.0001655333662942,0.0001184471643996,0.0409441925547616,1.93670143366909e-07,0.0005148184274276,1.24728143360996e-06,1
4032,0.0002177693334327,0.0118437429175653,0.0447076311836199,1.66722482449755e-05,1.2256572814894897e-05,0.005915862085293,1
4033,6.56801052656419e-07,3.36299215085765e-05,0.0041401838249521,4.40522063271942e-11,0.000276336948028,4.88522533163482e-07,1
4034,5.60333343679886e-06,5.9781837302054e-06,0.0096980474373271,1.43976275346347e-10,9.069501454661566e-05,1.81510158528358e-07,1
4035,0.0002289553546077,0.0002142857370726,0.0382256457825841,4.18195634566132e-07,4.578397052590333e-07,3.9586644992015e-08,1
4036,3.63769046078932e-05,0.000159780931005,0.0215694448069359,3.55689377951052e-08,0.0002243065704318,3.78914764260364e-06,1
4037,6.83199552287128e-06,8.7281299674252e-05,0.0101341641999938,2.17840789851209e-09,2.296635208676179e-07,1.23853037318554e-05,1
4038,3.86238005527506e-05,0.0018498592938576,0.0214975499495941,3.49002175825674e-07,0.0021134298120876,6.45175434344327e-05,1
4039,0.0004248884467477,0.0011123235787784,0.0542784333574287,4.3925052634064e-06,8.255499390485976e-05,2.7891879647724e-06,1
4040,3.74344947691174e-05,0.0003789681674376,0.0171915238782602,6.53857471499819e-08,0.0001744751531821,1.10726945309414e-05,1
4041,8.91239646352293e-05,0.0006559349147549,0.0264530089296168,3.51155523881097e-07,0.000869127947324,6.97372281628019e-07,1
4042,0.0010099582312121,0.201043276693793,0.0913864022330952,0.0013219444554025,4.961261600433531e-07,0.0053202822865482,1
4043,0.000245727776958,0.0060934795025608,0.0424839814987005,9.85110829343494e-06,7.925242056061599e-06,9.9568837154662e-05,1
4044,1.07070070041182e-05,0.0002857574559262,0.0102600155775981,9.970888448229692e-09,0.0001543569168647,1.49981644416912e-06,1
4045,0.0012200038377658,0.0709541395803234,0.103840220398771,0.0007202430784334,3.252563005595732e-06,0.0005597152062969,1
4046,1.79970575531208e-06,5.9781837302054e-06,0.0052738481924978,2.8179569788733296e-11,0.0003667519014692,2.67896210261747e-07,1
4047,6.66604467369769e-06,8.7281299674252e-05,0.0091679115993164,1.9407389029169103e-09,0.000149662578364,2.72596143775111e-07,1
4048,0.0001946690964734,0.0060934795025608,0.0350846047113406,6.75894885315831e-06,1.605110110824981e-06,4.81759340995347e-05,1
4049,0.0015065138299748,0.0095285387147614,0.10115269418946,0.0001521638353464,0.0231326820166881,4.91417348746173e-06,1
4050,0.0001029882528488,0.0076353759692052,0.0252122424164547,3.48981101527812e-06,5.865837963414666e-05,4.66218717092271e-05,1
4051,0.0002696126757131,0.0008563069849221,0.0461163711600122,2.00019798823892e-06,4.116006472165701e-05,5.66757572173882e-06,1
4052,4.14808257676036e-06,8.7281299674252e-05,0.0100377203737957,1.36010291917898e-09,0.0006277902904898,3.55865424943014e-05,1
4053,0.0016314656958256,0.0048427681444993,0.112957005640195,9.99027548143072e-05,2.5265014710340598e-05,0.0001308723840256,1
4054,7.54545635865966e-05,0.0006559349147549,0.0219167430652141,2.54572003477449e-07,0.0013758898003864,4.49944933250737e-06,1
4055,0.0014286816207165,0.040338613070862,0.0987620704209405,0.0004894760687707,0.0150609299662786,2.32913390168249e-06,1
4056,0.0002362167805354,0.0095285387147614,0.0451564248470668,1.49140302533324e-05,0.0001645210037304,8.3522541718019e-05,1
4057,4.6724965829914e-05,0.0023688742750913,0.0224197190285732,5.38790210113937e-07,1.2824003229328085e-06,5.38419693565188e-06,1
4058,0.0001907270293435,0.000159780931005,0.0341716578169654,2.45314973223998e-07,5.662697643815662e-05,7.38933510685957e-06,1
4059,0.0178673616584641,1.0,0.474061433668466,0.145292879423763,0.0002096139700423,0.0265807492474871,1
4060,0.0121847616250912,1.0,0.379972236358297,0.0964020415127916,2.9262667250673505e-05,0.0099021506585471,1
4061,0.0004935511516104,0.0030197661591326,0.0511407599939177,1.15626481531628e-05,7.823819247743113e-05,5.51892403141156e-05,1
4062,0.0002443693628226,0.0048427681444993,0.0426642118208038,8.02519057563345e-06,0.0025085785983417,1.82538066075837e-05,1
4063,0.0005853277141247,0.0180863929339791,0.0561639878778333,7.02122270594963e-05,2.422619877373577e-06,7.04462123168489e-05,1
4064,0.002880526137536,0.0018498592938576,0.158664383579823,9.5325796587109e-05,6.517452910248522e-06,1.75056034702825e-05,1
4065,0.0013670517012933,0.040338613070862,0.0953962421567971,0.000457834363449,5.597012978308946e-06,0.0006176142688353,1
4066,2.83000275214107e-06,0.0002142857370726,0.0074620756310214,1.66656610733895e-09,0.000373954409358,2.13131810487191e-06,1
4067,1.30504552553479e-05,6.3920453817753e-05,0.0108064893150175,3.15360182412405e-09,0.0004385513388196,3.65239999161364e-06,1
4068,0.0005221007481495,0.040338613070862,0.0608454958329238,0.0001366111923791,0.0047361779444166,0.0025602884189888,1
4069,9.15324391763672e-05,0.0118437429175653,0.0258860509951311,4.75871995342381e-06,0.0001756534320501,5.83581243497307e-05,1
4070,5.62060958386734e-05,0.0048427681444993,0.0200623992357657,1.09770423961653e-06,6.919356817625122e-06,2.9618314241463e-05,1
4071,2.52345512929963e-07,1.21948407725852e-05,0.0033337903545641,5.6628035594030694e-12,9.159304084149776e-05,1.0442400220796e-07,1
4072,0.0002498938550463,0.0023688742750913,0.0398080564496348,4.07208441699503e-06,1.0557138411249056e-06,1.83964134380385e-05,1
4073,0.0334923555196162,0.324752839622234,0.640680577701297,0.127514653759839,0.0001761992293144,0.0123640907928981,1
4074,0.0012059239819084,0.0222237719556643,0.0951248883368051,0.0002468359894809,0.0001073511690752,0.0004545635216181,1
4075,1.37084803819576e-06,5.9781837302054e-06,0.005093893733605,2.1137758210443297e-11,6.839625062815546e-05,3.82215882681525e-08,1
4076,3.8395411294800405e-09,1.93242364498292e-06,0.0013188277382228,7.882583474838611e-15,0.0045047462477422,3.05923038263906e-08,1
4077,0.0001383626040318,0.0146640209743332,0.0342965555450031,1.06666719228432e-05,5.960971684038086e-07,8.769866880392e-05,1
4078,1.84068359232459e-06,2.45682472323497e-07,0.0054936720158769,1.49080747746666e-12,0.0010007429864992,2.01414036743042e-09,1
4079,0.000138388464266,0.0095285387147614,0.0341324735114711,7.2463127417377e-06,2.6137495029998625e-05,9.77980325135498e-05,1
4080,0.0224403283752441,0.90097784494172,0.515011829464728,0.166426567722515,0.0068054934507284,0.0300705360792288,1
4081,1.78220124213979e-06,0.0011123235787784,0.0054133099337676,3.7048349943447103e-09,1.0791357140105262e-06,2.24096813706558e-06,1
4082,0.0015852567342544,0.0488599884546946,0.122292325439048,0.0007527256455689,4.179002068382953e-05,0.0004105958006046,1
4083,9.15497436353441e-05,0.0006559349147549,0.025360296053304,3.46310235266323e-07,0.000529543072863,6.41808041680387e-06,1
4084,6.5518735345993e-06,1.21948407725852e-05,0.0086805028884073,2.91928703433086e-10,1.978346360043126e-05,3.94620114588462e-07,1
4085,2.89173699516976e-05,0.0011123235787784,0.0163134598447596,1.31532413405466e-07,0.0012402553819199,8.89197303060431e-07,1
4086,0.0002411599582352,0.0146640209743332,0.0389681808671379,1.95101216834415e-05,2.825460140642999e-05,5.71041616539576e-05,1
4087,0.0001939748271089,0.0011123235787784,0.0422092109721339,1.7385787581814e-06,4.72042606526335e-05,2.01041437343573e-05,1
4088,1.63425001893369e-05,0.0006559349147549,0.0134744522353566,4.04946063348177e-08,5.5172874740661015e-05,1.66585581410753e-05,1
4089,0.0003061142457543,0.0038324499306206,0.053792062974357,9.78164138987214e-06,1.1748813045331374e-05,2.7376833118684e-05,1
4090,3.87552911732536e-05,0.000499885700757,0.0176956031347775,8.92290273890595e-08,4.429422962526353e-06,3.74920349255783e-05,1
4091,3.25340898585935e-05,0.0030197661591326,0.0210458606656385,4.56815583471659e-07,4.371191106911088e-05,6.9231622449317e-05,1
4092,2.64930274098685e-05,0.0002142857370726,0.015539011507972,2.57715603302344e-08,0.0040882749249647,4.57838704009521e-06,1
4093,5.0488671488047e-07,1.57793508389465e-07,0.0045168994463299,2.40696351738734e-13,9.061581584857148e-05,1.41468520527053e-09,1
4094,0.0011255017632037,0.0180863929339791,0.110219142070483,0.0002212322598933,0.000400962487406,0.0001501127746314,1
4095,2.94472310000682e-05,6.3920453817753e-05,0.015146176293819,9.124678346239531e-09,0.0002749806381934,5.61115665135108e-08,1
4096,0.000166074658141,0.0001184471643996,0.0366600250151005,1.75674035984841e-07,3.2767396090926937e-06,6.97372281628019e-07,1
4097,0.0001221904023014,0.0038324499306206,0.0273444229945994,2.36010571841305e-06,2.3488213817146608e-05,4.46827172485111e-06,1
4098,0.0002895463924822,0.0146640209743332,0.0488906663416202,2.79781188170514e-05,1.1143765854870756e-05,0.0005546990039594,1
4099,0.0002166234946885,0.0011123235787784,0.0404032066598075,1.84585205731391e-06,2.03733044246146e-06,3.05894065116749e-05,1
4100,5.59289122148421e-05,0.0018498592938576,0.0240335109102514,5.39768205021218e-07,0.0009831520535501,1.07253182992874e-05,1
4101,0.0001096211353297,0.0006559349147549,0.0297058681912478,4.70453510481583e-07,9.925657858456116e-05,2.15330366148476e-06,1
4102,0.0001073516997318,0.0008563069849221,0.0279452723539486,5.55908925337079e-07,1.590580054333657e-07,3.62001035717893e-05,1
4103,0.000188255897695,0.0018498592938576,0.0339151030191495,2.19519693689385e-06,2.2436578930973283e-05,4.57838704009521e-06,1
4104,0.0002000800618665,0.0146640209743332,0.0488701614490642,2.02043695348708e-05,7.784175407110627e-05,8.6306626441953e-05,1
4105,0.0009733098738092,0.0222237719556643,0.0820805364822064,0.0001809355291717,4.917031385609505e-06,5.70600620196788e-05,1
4106,1.31110554768554e-05,0.000159780931005,0.0130847512607208,8.80044725981577e-09,0.0006995903772956,3.69502822718444e-07,1
4107,0.0005194824030887,0.0014378634142753,0.0627179157605253,7.50872642962808e-06,0.0011557633984704,8.10098670425731e-08,1
4108,0.0004714273349015,0.0272070512720596,0.0541190867752058,8.03294224436257e-05,0.000403308082546,0.0004072631986247,1
4109,0.0001628390067183,0.0006559349147549,0.0364703214720776,8.09613497909645e-07,0.0017400428067598,2.23451055476715e-05,1
4110,8.95861553673605e-06,6.3920453817753e-05,0.0099215612845466,2.0574794090677504e-09,0.0002198507545664,9.75398036033854e-08,1
4111,1.49451700136582e-05,8.7281299674252e-05,0.0119869001743081,5.24473575680418e-09,8.237751915962654e-05,1.24915353618032e-05,1
4112,2.76483439687336e-06,1.93242364498292e-06,0.006052194823437,1.66369140686129e-11,0.0001011334388414,3.25046402453737e-07,1
4113,5.3244343372616e-05,0.000499885700757,0.019772855346142,1.3188528558139e-07,0.0002069083266706,1.72840022759885e-05,1
4114,3.61331657217079e-06,3.36299215085765e-05,0.0070020559890821,3.53110540807222e-10,0.0009780410411734,8.89197303060431e-07,1
4115,3.44674886565421e-06,0.0003789681674376,0.0075077289702838,3.40886718852573e-09,0.0004657069961567,7.65323993210456e-06,1
4116,3.6962276463548e-05,1.57793508389465e-07,0.0185446619165081,5.1540438583686e-11,1.3977527308917104e-05,5.33647415549635e-10,1
4117,0.0002302361629922,0.0488599884546946,0.0490996345845582,6.58499158621151e-05,0.0001591142527358,1.54796464855044e-05,1
4118,3.55193078993565e-05,0.0014378634142753,0.0165030395311047,2.02432828277921e-07,1.1959374549785906e-05,4.65732474768306e-06,1
4119,0.0001063390682524,0.0038324499306206,0.0332095487742355,2.48013860404406e-06,0.0004707556473314,2.3307424793451e-05,1
4120,1.44493558940084e-06,4.65159814425002e-05,0.0050276223394851,1.49366963242414e-10,3.5175862962422144e-06,1.02096294294536e-06,1
4121,0.0016361170019255,0.0048427681444993,0.0886743279892677,8.1179004234655e-05,5.615318668361624e-05,0.0004275535158042,1
4122,0.0031003093522645,0.0180863929339791,0.179152791836094,0.0007908945914323,3.656082323388876e-05,8.769866880392e-05,1
4123,3.13300848524545e-05,0.0014378634142753,0.0154046124543668,1.69639211122785e-07,0.0003156056131025,3.84463157011962e-06,1
4124,0.0002808267815451,0.0060934795025608,0.04538159881681,1.17554170544487e-05,2.3788555560066985e-05,8.84113528243595e-05,1
4125,0.0002399177107906,0.0076353759692052,0.0402705864132245,1.12328685270002e-05,1.1696898157942393e-05,8.98848753714321e-05,1
4126,0.000847268079698,0.0709541395803234,0.0963489234156003,0.0004967914180892,5.882268709389571e-05,0.0030607444937788,1
4127,0.0012890074752559,0.0709541395803234,0.0979393657683336,0.0007181306222843,0.0001602474404074,0.0001351632818625,1
4128,5.20577688956081e-07,8.57102259918609e-06,0.0037951959374444,9.06719144211365e-12,3.2562007808434323e-05,1.00760002130488e-07,1
4129,0.0028673188081709,0.201043276693793,0.173442926313647,0.0052617920623643,2.2648359410126773e-08,0.0041443446468321,1
4130,5.37795062292012e-05,0.0023688742750913,0.0197952541004349,5.46697678016628e-07,4.183970622972932e-05,1.56165896957251e-05,1
4131,0.0017337642593866,0.0488599884546946,0.122285368592588,0.0008115856534012,0.0001943245702051,0.0040270768872561,1
4132,6.39716068897567e-05,0.0008563069849221,0.0274126050259234,3.41925834757006e-07,0.0019216365004925,1.53491584929413e-06,1
4133,0.0257601955156406,0.236585399143175,0.554081231595758,0.0772739315845783,7.26606250389672e-06,0.0043579980905036,1
4134,2.66879123234087e-06,6.3920453817753e-05,0.0063250950732072,4.40441016991144e-10,0.0001738203372793,4.88522533163482e-07,1
4135,0.0006430625044373,0.0018498592938576,0.0695874763781897,1.24390813343034e-05,1.9461409800691776e-05,6.5268614408175e-06,1
4136,0.0005754225268836,0.0272070512720596,0.0606445746865431,0.0001054050181191,0.0001640254586012,0.0003671708548072,1
