test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
6998.0,24.0,2.0,0.0986886982759908,0.18698123962862978,0.004242552320816495,0.24788306431082452,30.32311335754251,0.3113365918832268,0.1736039102598722,-37.88639350425005,1.1978168618640475,-2.1384214258669267,-0.07976946125118389,[ 8.16816817 19.36336336],[1.11804446 0.97343283],[ 1.72972973 13.88588589],[-1.27758632 -0.48026542],2.5684942086533975,1.2313227309999297
6999.0,24.0,2.0,0.407772809111287,0.5684829347710678,0.0009046280595812473,0.20102845768472163,24.930428320002058,0.1732183206260759,0.007861984751291073,-35.43862899794553,0.7839128470956946,1.50318447288881,0.3614673904442718,[ 5.86186186 18.25825826],[0.52023359 1.14538024],[ 0.67267267 11.57957958],[-0.18309598 -0.42244546],2.3289307016592673,1.1164772348776766
7.0,24.0,2.0,0.0030825615290316355,0.010707056370377338,0.5675812872939907,0.7758634576988858,14.879792925364796,0.5336566644339565,0.44038799732074785,-28.98756693178911,1.207789186686704,0.24528951649650033,0.2739295894746221,[23.06306306],[1.48169756],[13.98198198],[-0.9338596],1.7992443177258743,0.8625483443078653
70.0,24.0,2.0,0.0033098768063125616,0.011269583950672664,0.8952282665923754,0.9484354980319689,19.919215609017304,0.5300593223624941,0.4360711868349929,-32.6335764483117,1.4277028599790316,-0.012578949563923025,0.4630069475710239,[0.04804805],[1.8906963],[ 7.54354354 16.72072072],[-0.96468269 -0.5817889 ],2.081746352346385,0.9979783466843684
700.0,24.0,2.0,0.0019116998944106456,0.007730286673718745,0.39744784339122274,0.6654993403161457,15.747755048778872,0.5570200067577209,0.4684240081092651,-29.696238250850172,1.3081923824048811,0.3459211130078854,0.26407905231665163,[22.67867868],[1.57225526],[13.35735736],[-1.0440768],1.8509769967238685,0.8873487208752507
7000.0,24.0,2.0,0.2746399990251456,0.4295276806774251,0.15496483226266555,0.47887772639884285,21.942533099681956,0.21697919121181208,0.0603750294541745,-33.842851818721776,0.7872920543602521,-2.918316298830158,0.1541090215892057,[11.14714715],[0.94140108],[2.83483483],[-0.63316514],2.18491767117867,1.0474381389772371
7001.0,24.0,2.0,0.26134002742808815,0.4135781412060265,0.3645140837067746,0.6429953849122855,34.357195506834046,0.22210531508860287,0.06652637810632345,-39.44765893067397,1.0527834614776763,1.3522370781217328,0.1838504330161299,[ 7.15915916 18.83483483],[0.5187129 1.2366158],[ 1.39339339 12.54054054],[-0.86893303 -0.58353308],2.7340128359402582,1.310671497874926
7002.0,24.0,2.0,0.8221707834081438,0.8832947823465231,0.18173830074432296,0.5046986987856931,43.03615942027971,0.07014946549738865,-0.11582064140313353,-42.26302400766247,0.5685485260519854,1.1258159859711165,-0.08863207298593534,[ 9.56156156 19.6996997 ],[0.47123485 0.47991645],[2.64264264],[-0.6571806],3.0599085695959167,1.46690421330569
7003.0,24.0,2.0,0.6278189922355683,0.7485620510737668,0.8732413835058126,0.9390584964793337,35.42979372519964,0.11639308103791002,-0.060328302754507845,-39.83192922954682,0.6835434845982107,-2.666737307551696,0.047426741958898844,[10.18618619],[0.73096146],[1.87387387],[-0.63611674],2.776361465759345,1.3309732101962015
7004.0,24.0,2.0,0.7192057833933935,0.8137322912467426,0.0012169556180083863,0.20518312423624968,30.494248052663757,0.09487054865417233,-0.08615534161499316,-37.95674148665277,0.5228828529424732,1.3145002294299628,-0.13807994076079444,[18.97897898],[0.38480291],[10.04204204],[-0.66096279],2.575731922464578,1.2347924532621617
7005.0,24.0,2.0,0.7985672601025521,0.8674421682626028,0.5180022920562475,0.7457611970522396,48.31345584436116,0.07596455532417123,-0.10884253361099439,-43.70889190388945,0.6519571736266538,1.0880791372793484,-0.06047154840539415,[ 8.16816817 19.84384384],[0.37734118 0.59148563],[ 2.16216216 13.78978979],[-0.71242872 -0.53328446],3.242095085482205,1.5542434790656379
7006.0,24.0,2.0,0.9437418592866682,0.9602737073605084,0.23377648894392378,0.5460791612798968,30.861763815605876,0.03558345580155853,-0.15729985303812977,-38.1064905280202,0.357306335751986,-2.163579324994773,0.40960579433588545,[8.26426426],[0.76691213],[ 0.91291291 15.08708709],[0.0523085  0.26948668],2.5912067584808276,1.2422110089595462
7007.0,24.0,2.0,0.01303805383880996,0.03250574380157058,0.010494912195122441,0.2601640725234365,17.166574921759285,0.4540311587371164,0.34483739048453976,-30.774567702061344,1.2992315652776076,1.1383949355350405,0.02031785626249638,[ 8.55255255 19.65165165],[0.87550299 1.31954942],[ 2.25825826 13.83783784],[-1.27885559 -0.38704801],1.932562387126462,0.9264603316321559
7008.0,24.0,2.0,0.06511645197191462,0.13015481105719495,0.45417552559636976,0.7064364886215073,18.756886511245085,0.34448371117815946,0.21338045341379142,-31.882027589078664,1.1152055833848005,-2.4654741145289267,0.19225331499166243,[ 9.41741742 20.56456456],[1.3074589  0.58344688],[ 2.64264264 15.56756757],[-0.92289453 -0.25409885],2.02009629194672,0.968423629184178
7009.0,24.0,2.0,0.852247890133371,0.9029006146131698,0.30656563875096576,0.6024084078423378,44.16280055830065,0.0625000992762278,-0.12499988086852665,-42.58605074923624,0.6078670352315845,1.1132370364071944,0.1133963234625689,[ 9.03303303 19.74774775],[0.39344431 0.72124225],[ 2.69069069 13.78978979],[-0.49445329  0.02154171],3.09970239715144,1.485981166743049
701.0,24.0,2.0,0.002001061083612976,0.007915589729481708,0.8447991327830879,0.9240856845144256,19.8856814553289,0.5548439802329999,0.4658127762795998,-32.61251486789375,1.4421896325491523,-0.21384214258669232,0.4001517566963877,[0.81681682],[1.84234139],[10.37837838],[-1.04203244],2.079993296164356,0.9971379406914798
7010.0,24.0,2.0,0.6240315014553558,0.7468064880987982,0.3223933477540165,0.6130158742157144,43.722175661190164,0.11729468704106871,-0.059246375550717545,-42.460708339168875,0.8472063779104022,-2.6290004588599265,-0.41472029028116597,[10.04204204 20.37237237],[ 0.43246053 -0.10047624],[ 2.88288288 16.04804805],[-1.26192667 -0.44721157],3.0842003242102365,1.4785495538058602
7011.0,24.0,2.0,0.5241565796419697,0.6692054697218531,0.23116633671649212,0.5438676787967852,28.113023763022873,0.14176334675461877,-0.029883983894457344,-36.94042737023389,0.7380385176268491,-1.6352634433100022,-0.13651294605957498,[ 6.24624625 18.88288288],[0.60151505 0.29970775],[ 0.24024024 12.78078078],[-0.50675566 -0.87452063],2.473121630731007,1.1856016144351118
7012.0,24.0,2.0,0.40075421762291763,0.5617524777444878,0.3531728876731218,0.6346323228627526,33.128221378887574,0.17526964933433198,0.010323579201198418,-38.99233462866376,0.8492973809196119,1.2012896833546556,-0.0658182397556818,[ 8.5045045  19.41141141],[0.75843714 0.78347914],[ 1.96996997 13.93393393],[-0.91511562 -0.19377253],2.6846690489866263,1.28701634369746
7013.0,24.0,2.0,0.4405462056502736,0.5997906135470028,0.29130214770977547,0.590158321940388,22.20625548687186,0.1639084988222923,-0.0033098014132491027,-33.992190867689274,0.6713749606645499,-1.6604213424378482,-0.03317013106306155,[ 6.34234234 14.7987988 ],[0.63818362 0.1302524 ],[22.43843844],[-0.70452886],2.1980084726920293,1.0537138009647558
7014.0,24.0,2.0,0.6923197650806041,0.7948562170845053,0.050146541903126174,0.36390814153212026,38.03592277462288,0.10118200083672069,-0.07858159899593509,-40.71915363616224,0.7171298327830489,0.4842895582110396,-0.12533167225867214,[11.96396396 22.15015015],[0.09300807 0.59177253],[ 5.42942943 16.0960961 ],[-0.84246151 -0.1553923 ],2.876660927761629,1.379056249299188
7015.0,24.0,2.0,0.03505889197316292,0.07616530952240479,0.4704987433785033,0.7150436829460536,11.445017550948942,0.3897907917053639,0.26774895004643673,-25.7069466056015,0.8151866937849604,-1.6226844937460791,-0.08192042140357203,[ 6.1981982  18.30630631],[0.73321321 0.57324404],[ 0.14414414 12.34834835],[-0.79618339 -0.89710712],1.5779743068892937,0.7564726548576935
7016.0,24.0,2.0,0.7917914660794975,0.8633643725651482,0.1848026102728012,0.5065861027214945,26.191331291903726,0.0776110857255593,-0.10686669712932884,-36.05537163548117,0.4767473221230347,1.2516054816103477,-0.1494865403544623,[19.21921922],[0.32726078],[3.65165165],[-0.62623386],2.3870992870787564,1.1443629514254585
7017.0,24.0,2.0,0.8575676097174207,0.9063796034931132,0.20566566665400798,0.5247737575725987,25.970929653533773,0.061110654384802676,-0.12666721473823683,-35.94973829730894,0.42409279909725095,-2.5157899127846193,-0.10285042383669374,[9.60960961],[0.32122522],[17.77777778],[-0.52693575],2.3770342754192435,1.139537837316817
7018.0,24.0,2.0,0.4979407479828132,0.6486982125883445,0.15255202916048483,0.4771724402892863,34.43002802554281,0.14849858283458017,-0.021801700598503837,-39.47412916096732,0.7001139230404383,1.6289739685280402,-0.24106637564784927,[ 8.84084084 17.77777778],[0.44562469 0.45903008],[1.2972973],[-0.9411803],2.7369091669763583,1.312059983871599
7019.0,24.0,2.0,0.7742547566682887,0.8522243911863222,0.3157013356559949,0.6088743214194695,33.6787190712322,0.08183539940934736,-0.10179752070878312,-39.19834247331485,0.5435186027965151,-2.125842476303003,-0.0721356372062375,[ 8.12012012 18.4984985 ],[0.47138297 0.41592916],[1.2972973],[-0.61562665],2.70688296347614,1.2976655784760611
702.0,24.0,2.0,0.0004136035258943682,0.0028702534760192103,0.8244267217068155,0.9153177769588271,16.195390659698866,0.6235460983331635,0.5482553179997962,-30.04659895143579,1.5058503952132163,-0.10063159651138509,0.3426254020089703,[0.38438438],[1.84846665],[ 8.45645646 16.38438438],[-0.72000761 -1.16322499],1.877100002555706,0.899871953660599
7020.0,24.0,2.0,0.3955398746360417,0.5564991180364596,0.4302742753389073,0.6894110738181135,50.70175536259945,0.17680794004595657,0.012169528055147927,-44.31202217594268,1.0934246896977198,1.5786581702723481,0.1063237062227882,[ 6.87087087 17.96996997],[0.78873124 1.19974368],[ 0.62462462 12.10810811],[-0.98705229 -0.24341001],3.321262437905922,1.5921958950235904
7021.0,24.0,2.0,0.47411815399165,0.6290542045796073,0.02205240301390121,0.3125574028929892,40.15992404368679,0.15477312629140305,-0.014272248450316383,-41.39838531975462,0.9608763376110742,1.1761317842268095,0.26053397154305535,[ 8.31231231 19.50750751],[0.48165465 1.22137758],[ 2.35435435 13.21321321],[-0.70031024 -0.19993646],2.9558891098050784,1.4170378266596626
7022.0,24.0,2.0,0.6524574659147487,0.7671457565135199,0.23146097794640008,0.5438676787967852,39.131585102583806,0.11055653706276902,-0.06733215552467708,-41.074139819628144,0.742100660452883,1.566079220708425,-0.019671903842438443,[ 8.21621622 18.01801802],[0.08077542 0.72242876],[ 1.53753754 11.57957958],[-0.76177256 -0.03852947],2.9177993030072376,1.3987777718884407
7023.0,24.0,2.0,0.4856818699068811,0.638606761000074,0.07800134186260921,0.40265052928431905,17.09711002037326,0.15170765827227572,-0.01795081007326904,-30.7238835763791,0.6013705367492319,0.735868549489501,0.06299611536357408,[ 9.99399399 21.18918919],[0.49832095 0.66436665],[ 3.74774775 15.37537538],[-0.5383504  -0.16341996],1.9286483466647468,0.9245839610433781
7024.0,24.0,2.0,0.22153557624539877,0.36400850516825295,0.14277417788520297,0.4680184701128782,20.0293032074588,0.23868417465937464,0.08642100959124965,-32.70247003959854,0.806620258077912,-2.364842518017542,0.2504841166595826,[ 9.03303303 20.70870871],[1.05710437 0.92005705],[ 2.78678679 14.94294294],[-0.55613614 -0.30069515],2.0874910234257924,1.0007323120460037
7025.0,24.0,2.0,0.7299198521036261,0.8209015575976158,0.10422805853781802,0.4350190070315027,24.479442933265755,0.09235044912049606,-0.08917946105540464,-35.21043678665379,0.5005118320520892,-1.8616845354606184,0.15164870493904548,[ 7.11111111 18.97897898],[0.65216054 0.40620561],[ 0.76876877 13.30930931],[-0.34886313 -0.28557128],2.3077696703580477,1.106332746809606
7026.0,24.0,2.0,0.3936518908169342,0.554751819076852,0.00574856893723974,0.2499377798799887,19.023147411310102,0.177368001807083,0.01284160216849961,-32.05822205008286,0.579703640596982,1.528342372016657,0.07594752113473213,[ 9.56156156 18.16216216],[0.64263301 0.65565116],[1.87387387],[-0.50373929],2.0343837713953605,0.9752729723341589
7027.0,24.0,2.0,0.8763630138164065,0.9188121344269307,0.10621990693781203,0.4362213837281808,21.300181228735568,0.05608830187461,-0.13269403775046795,-33.471460282645864,0.3857217554967246,1.1006580868432705,0.02684534076441264,[ 8.55255255 19.7957958 ],[0.2830627 0.4125671],[ 2.35435435 13.93393393],[-0.35887641 -0.12649141],2.1526991799978648,1.0319927622986405
7028.0,24.0,2.0,0.929642602930238,0.9516850266956881,0.04194532873428902,0.34925336165103266,42.81067167634049,0.04036751784625814,-0.1515589785844902,-42.19735814101924,0.47183209119087793,-2.4528951649650037,-0.1258339259846672,[ 9.36936937 20.18018018],[0.34599817 0.10959841],[ 2.4984985  15.27927928],[-0.59766554 -0.22001678],3.0518818539127195,1.4630562476600224
7029.0,24.0,2.0,0.4392614025003244,0.5989383726483835,0.009827475181657053,0.2601640725234365,23.664098278694425,0.16426570609402646,-0.0028811526871681536,-34.78700375737262,0.7528152749477346,1.8176582119868865,0.180799242971036,[ 4.46846847 17.05705706],[0.46177024 0.93360671],[10.37837838 23.20720721],[-0.57201603 -0.23991035],2.2690113915239842,1.0877522300297624
703.0,24.0,2.0,0.005057384317364022,0.015544240357840342,0.5380093557889736,0.7579141052279565,14.072132608043425,0.5079542242495796,0.4095450690994955,-28.28997090588983,1.2243324484959976,-0.17610529389492324,0.19683228482366988,[0.67267267],[1.42111786],[ 7.35135135 17.77777778],[-0.69649159 -1.02750016],1.7497324879640253,0.8388126312843479
7030.0,24.0,2.0,0.5903802350770868,0.7204597026679955,0.11452002483227752,0.4428298921573349,37.44561156519995,0.12537263017612965,-0.04955284378864433,-40.52363454335703,0.7952622946798633,1.3522370781217328,0.1901959707085532,[ 7.3993994  18.83483483],[0.42280506 0.98545827],[ 1.53753754 12.54054054],[-0.60503742 -0.28912471],2.8542509880112505,1.3683130410326423
7031.0,24.0,2.0,0.1418422912202415,0.2548370305789463,0.16254700331444116,0.4857416852718561,24.198125552486864,0.28026639850356416,0.13631967820427704,-35.06595518993835,0.9856143456499262,1.0000264903318863,0.03382021358442766,[ 8.88888889 20.18018018],[1.00511788 1.01943456],[ 2.54654655 14.51051051],[-0.95179413 -0.34641613],2.294470925976205,1.0999573980951913
7032.0,24.0,2.0,0.5375621793887722,0.6796841312286915,0.41712998391643885,0.6794175858599358,28.107231479596393,0.13837963410568555,-0.033944439073177346,-36.93785166001078,0.7179894349506047,1.440289725069194,0.19573696728520107,[ 7.92792793 18.4984985 ],[0.60118472 0.91372499],[ 1.44144144 12.73273273],[-0.52224661  0.13425788],2.472866842069777,1.1854794700794358
7033.0,24.0,2.0,0.4915128448523971,0.6434256379793128,0.05447150007177082,0.3708160724253686,64.04448777167877,0.15017620493374428,-0.01978855407950686,-47.232240060603694,1.172364334779401,1.3396581285578097,-0.11872816427175015,[ 7.63963964 18.88288288],[0.15872039 1.05363617],[ 1.72972973 12.58858859],[-1.29104242 -0.70117348],3.7327815455807336,1.7894760095022058
7034.0,24.0,2.0,0.21467279260041683,0.355242086050665,0.23728752208546444,0.5488675868375474,32.21053216944945,0.2417624991827062,0.09011499901924747,-38.64118408272859,1.017761935998638,-2.213895123250465,-0.21571311344468946,[ 8.45645646 19.17117117],[0.80204882 0.76854648],[ 1.77777778 13.83783784],[-1.23341414 -0.24832443],2.647223723460979,1.269065249887677
7035.0,24.0,2.0,0.09122666821947123,0.17469679858190584,0.15011048878873035,0.47443264471785823,28.396732213415188,0.31779319871768186,0.18135183846121827,-37.06594146475181,1.1967504807372122,1.1635528346628856,-0.31957261808366,[ 9.84984985 19.55555556],[0.52625584 0.87714767],[2.83483483],[-1.5163231],2.485569316669735,1.1915689701694818
7036.0,24.0,2.0,0.19639129004339606,0.33157401661893643,0.11364750284396496,0.44272498186195935,28.160876559271706,0.2503423912076197,0.10041086944914368,-36.96168625201965,0.9979490646702791,-2.3019477701979265,0.16047451040841443,[ 8.79279279 20.70870871],[1.15835574 0.50950197],[ 2.35435435 15.13513514],[-0.8374476 -0.7985478],2.4752255571622737,1.1866102257959794
7037.0,24.0,2.0,0.6801237241560086,0.7866698314982348,0.35641337578548304,0.6371351015114105,36.81719081127146,0.10404500271745576,-0.07514599673905309,-40.31207649062492,0.6979509460781856,1.440289725069194,0.08732328139118972,[ 7.44744745 18.4984985 ],[0.48978158 0.78527423],[ 1.2012012  12.58858859],[-0.6106006 -0.1329978],2.8301993068366706,1.3567827904876937
7038.0,24.0,2.0,0.3723217940508017,0.5321163270698895,0.022252363738174297,0.3125574028929892,31.18039342424131,0.1838157850014721,0.020578942001766576,-38.23488403663567,0.8791102503071557,-2.251631971942234,0.046177956007601995,[ 8.6006006  20.03603604],[0.92523703 0.68987671],[ 2.16216216 14.51051051],[-0.8329125  -0.43802137],2.6045487547603865,1.2486070924082024
7039.0,24.0,2.0,0.29117359138917664,0.4487879028809751,0.24819642025095323,0.5567156255762522,44.55352625719976,0.21084865984650847,0.05301839181581025,-42.69615681405803,1.2131818536431165,1.2264475824825025,0.06505393967424711,[ 6.67867868 19.31531532],[0.17893617 1.27823579],[ 1.77777778 12.44444444],[-0.66389108 -1.14812791],3.1133843456682806,1.492540221521681
704.0,24.0,2.0,6.459079658105438e-05,0.001078310460451659,0.4046057952930615,0.6711162576728901,12.822321762190692,0.6900797371685128,0.6280956846022154,-27.127359766640687,1.6449265470493457,0.08176317216550011,0.4743084997910416,[23.68768769],[2.11923505],[ 6.87087087 16.24024024],[-0.61513899 -1.17061805],1.6702251983688983,0.8006972512189202
7040.0,24.0,2.0,0.15464824238076735,0.27352006080786584,0.025414411743395426,0.32085136567239775,37.14846352005678,0.27252316131131027,0.1270277935735723,-40.424045662944124,1.1927519557238164,-1.9497371824080796,-0.05528917583194137,[ 7.44744745 18.4024024 ],[1.13741286 0.95003823],[ 0.86486486 13.06906907],[-1.24804113 -0.26131023],2.842903538200934,1.3628731327613877
