"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4816","4.5351609914146e-06","2.07653891548288e-05","22.9425287356322","1.81329772485282","1.03561488602192","0.000159780931005087","0.000640404533086521","24","2","0.86163057436148","0.00746035994860583","0.0367626960064013","23.5314091680815","0.7313172948008","0.696741486538534","1.96495930637752e-09","8.58435695228276e-09","23.4913126345712","1.51621245053685","0.0149822068556307","1.04486863929499","1.04486863929499"
"4817","7.51393887132856e-06","2.96759039151997e-05","23.4823529411765","0.26708172762893","1.15984428768117","1.72229016592152e-05","0.000139909842885583","24","1","0.866773420561873","0.00933730698804269","0.0386958432989751","23.7735849056604","23.686148315141","0.495412621873965","4.8934489793595e-10","2.58365838403353e-09","23.751979282279","0.390413878987474","-0.100836507992568","1.15645326903447","1.15645326903447"
"4818","8.90254521269673e-05","0.000222619285138703","24.0481927710843","23.3305222344884","0.850469687262651","0.000856306984922162","0.00241349206573326","24","23","0.785473024083507","0.0285608498372381","0.0709586331359953","24.4444444444444","23.8706512495985","0.459047628721746","4.78676569826142e-07","1.24817880006817e-06","24.1642124051762","23.3991726705097","0.0233368141037608","0.853583736389937","0.853583736389937"
"4819","0.000338918684157363","0.00074766972017949","24.95","23.8215111338827","0.896377076438442","0.0222237719556643","0.0461840647457696","26","24","0.943257612585071","0.0511755119766042","0.113471201721961","24.8833034111311","23.7947874464893","0.548581534923534","4.81158197043197e-05","0.000103031733842226","25.2777678037104","23.8803446172145","0.061397707959823","0.90123194738118","0.90123194738118"
"4820","1.89580676808188e-05","6.08410387702786e-05","23.7619047619048","1.14837851531127","0.9722205433356","0.000285757455926234","0.000996364909087287","24","2","0.850861237787289","0.0117742355408736","0.0419383408133809","24.1884816753927","0.1033824917629","0.663185439787979","1.91373372704362e-08","6.49383687493594e-08","23.9834621457658","1.08749247977924","0.169816536784377","0.984127757801022","0.984127757801022"
"4821","3.22933649592461e-05","9.40400843309438e-05","23.2093023255814","0.408418538081901","0.929704478311894","0.000214285737072691","0.000796601253058329","24","0","0.780199318467322","0.0169466113095932","0.0504063394098548","23.4517766497462","0.532022684047998","0.658215330820081","3.34580020355801e-08","1.07271567924271e-07","23.5536929917759","0.316351637958212","0.177767509913734","0.929438962247879","0.929438962247879"
"4822","3.32978264072636e-07","3.62777526126452e-06","23.4823529411765","0.530421450433231","1.48951340083791","2.83939895678181e-06","5.13453699237216e-05","24","1","1.11187316994258","0.00350119653018999","0.0358498645044756","23.6115843270869","0.536108373446503","0.820847168132813","1.95365945643289e-12","2.8943103058265e-11","23.6979790894211","0.686846380435888","-0.0604578564595524","1.48819569423892","1.48819569423892"
"4823","2.94307535497751e-06","1.50695102661419e-05","24.641975308642","23.2019608974564","1.15822280485604","4.65159814425002e-05","0.00026354663706799","26","24","0.873673141470892","0.00913428021586182","0.0384366649023433","25.2459016393443","23.3490355807725","1.13837193206614","5.05186226185117e-10","2.65189620044681e-09","25.2959589826621","23.5209927858571","0.197345828303907","1.17598119238188","1.17598119238188"
"4824","1.33900526690933e-05","4.62682588124442e-05","22.4269662921348","4.58147694737072","0.661615482763751","0.000214285737072691","0.000796601253058329","26","24","0.487406015256595","0.00939304120418727","0.0387375192741771","24.6181172291297","23.8103944913057","0.643379997090029","8.66438276680981e-09","3.19600987340827e-08","24.3483611737548","0.51944829577264","0.0965761373382825","0.837890750165473","0.837890750165473"
"4825","6.89968893130555e-09","4.56933041808315e-07","23.7619047619048","0.60408978096271","1.32918696937991","8.71530659140061e-07","2.8858631097353e-05","26","25","1.34510962049923","0.00134241995893003","0.0358498645044756","23.6923076923077","0.4435395324019","1.00122611224573","6.55031584528842e-15","3.99409502761489e-13","24.4847374847375","0.0489789560104645","0.0211503023842944","1.33745247735968","1.33745247735968"
"4826","0.000951187163463207","0.00199234158187796","22.6818181818182","2.29214507374726","0.71276758111591","0.0118437429175653","0.0252855314209337","22","3","0.713401045717187","0.0809338891195452","0.171107587990582","22.1052631578947","1.8090837834347","0.319177233552358","0.000101773981729614","0.000214849022017339","22.262360446571","2.36857506309213","-0.117137854772203","0.714257115894294","0.714257115894294"
"4827","1.34598234780015e-08","6.28963713925304e-07","22.6818181818182","1.1861026543444","1.11515058704969","1.00231102168983e-07","1.25288877711229e-05","24","0","0.966437212417315","0.00177995548561627","0.0358498645044756","22.4635332252836","1.427372517455","0.47365678321197","2.1094237467878e-15","1.81846874723086e-13","23.0484504690339","0.891958189144994","-0.23286676609543","1.11039578112591","1.11039578112591"
"4828","2.40782120840555e-05","7.36562009301178e-05","24.0481927710843","0.529913630493474","1.00541241916637","0.000856306984922162","0.00241349206573326","24","1","0.770306763171182","0.0234831910812567","0.0617004495040901","24.1884816753927","0.3504480043649","0.470397124717302","1.22241473388129e-07","3.51268601690027e-07","24.078891482159","0.627463674708395","-0.0322483747984875","1.00993833101105","1.00993833101105"
"4829","5.82514996128047e-07","5.1413503630013e-06","23.7619047619048","0.509199290817473","0.990423208746411","6.3920453817753e-05","0.000328808918815602","26","25","0.9299736906676","0.00407804840248549","0.0358498645044756","23.7735849056604","0.489108572492402","0.50729278587392","7.07763847529463e-11","5.18508313208398e-10","24.5118298891884","0.0314748085853642","-0.0224061081966949","0.995971599951012","0.995971599951012"
"4830","0.00011046584905805","0.000269560393016227","25.9220779220779","23.9434524908442","1.02432352504756","0.00609347950256085","0.0135290397481369","26","24","1.14812722015843","0.0280801096383312","0.0701126333041977","25.8100558659218","24.0147932927463","1.07398776398757","3.34402130219846e-06","7.7912891477131e-06","25.9107112626666","23.9863224423472","0.194044918008197","1.02399721729738","1.02399721729738"
"4831","5.67988090227622e-07","5.06228244409645e-06","25.2658227848101","24.5435402654657","1.21467922863704","1.72229016592152e-05","0.000139909842885583","24","1","1.11745519899061","0.00352155700696177","0.0358498645044756","24.7942754919499","24.2002882837199","0.832350626440976","1.76544334706819e-11","1.67182135139033e-10","24.6866994255867","24.5933999735982","0.134928492994735","1.20715574648106","1.20715574648106"
"4832","0.000230297254883993","0.000523046229579816","23.7619047619048","0.102331516505262","0.721014319438519","0.0180863929339791","0.03790901893519","26","24","0.558676776175167","0.0393537574993221","0.0909913468192419","24.1884816753927","23.7703321025332","0.284674330084944","2.27316723917514e-05","4.96758574994568e-05","24.6501288124325","23.9147851881911","-0.00603560642345987","0.728815561241625","0.728815561241625"
"4833","4.16454803975341e-09","3.91840184390805e-07","24.641975308642","24.4265138174807","1.26216587769156","5.07073116813419e-09","5.63414574237132e-06","26","25","1.20596340692632","0.00122519071099236","0.0358498645044756","24.7058823529412","24.2363917490599","0.648442854760784","0","0","25.1159525538611","24.5617677512846","-0.00208598505623313","1.27348491149631","1.27348491149631"
"4834","1.09050081642525e-06","7.77263589754277e-06","24.3414634146341","23.3024924259643","1.01903945464721","1.30367136488675e-06","3.41275226410143e-05","26","24","0.973173917952279","0.00425687181103851","0.0358498645044756","25.0632911392405","23.7745675657753","1.11456959216677","3.44735351376357e-12","4.50634446243604e-11","25.1349181846249","23.7022827442496","0.186516763623224","1.031980330529","1.031980330529"
"4835","2.89278397676007e-05","8.60691453960152e-05","23.7619047619048","1.04993335620209","0.953436077131406","0.00184985929385767","0.00466076919591249","24","1","0.831828227479011","0.0203716945344292","0.0563410829068424","23.6115843270869","1.5627864281332","0.361816852464314","2.55723740072433e-07","6.9283050683401e-07","23.7911630296639","1.20558993907309","0.079041324260682","0.960810245023518","0.960810245023518"
"4836","0.000870746136372946","0.00183160735459181","24.95","24.4236832746775","0.843564294403919","0.0180863929339791","0.03790901893519","28","25","0.911241717508092","0.0658912170337727","0.142160123050211","26.2998102466793","24.1132864365755","0.819003855772233","0.000113837681915085","0.000239961386836184","26.4166034155598","24.5512537577399","0.0548975405906632","0.886218762641792","0.886218762641792"
"4837","0.000236214101757559","0.000535270041105395","24.3414634146341","23.3275919464853","0.940649796190804","0.00484276814449931","0.0109490575276946","26","24","0.741158475318488","0.0383768428099553","0.0892484716510588","24.3585237258348","23.827908165488","0.672792047535766","7.08754269940215e-06","1.60206661378891e-05","24.8999957134896","23.7356576067812","0.145539278957809","0.94304495562347","0.94304495562347"
"4838","2.13862925524388e-06","1.21651265941063e-05","26.972972972973","23.9102287273801","1.24724125759265","0.000118447164399673","0.000511209168751287","26","24","0.746845589381847","0.00570341923840478","0.0358498645044756","25.9065420560748","23.8667543252452","0.938988028906701","5.77760395081839e-10","2.9750792743658e-09","26.2931716763493","23.9343097540849","0.0362889914417529","1.23411596154593","1.23411596154593"
"4839","1.26711406922553e-08","6.21134347659574e-07","22.9425287356322","1.6328946483781","1.32979217185709","8.71530659140061e-07","2.8858631097353e-05","24","1","1.11410552933039","0.00157945561096939","0.0358498645044756","23.21608040201","0.772203092401199","0.914456386098541","1.36557432028894e-14","6.96721591984154e-13","23.3862030458807","1.13854272494561","0.0868477388780074","1.33239825449538","1.33239825449538"
"4840","7.8607753062343e-07","6.21405162548166e-06","22.1777777777778","1.80605570408131","1.02295777410917","0.000159780931005087","0.000640404533086521","22","3","0.77484783748359","0.00804712918259265","0.03718636406004","22.9090909090909","1.2301817368573","0.616158084007613","4.14458689590447e-10","2.25740027010047e-09","22.3622895622896","2.02147706935696","-0.141530163568053","1.01714989761701","1.01714989761701"
"4841","2.92174882040586e-05","8.67141933688353e-05","24.3414634146341","23.7143247865058","0.851490318326753","4.65159814425002e-05","0.00026354663706799","24","1","0.537509095249485","0.0152221394053871","0.0474653551773842","24.4444444444444","23.8086802251324","0.134765998417346","6.79019740434939e-09","2.56718238349693e-08","24.2619692863595","24.1765374240144","-0.232829757530271","0.844710612774335","0.844710612774335"
"4842","1.45017957597915e-06","9.42899594264727e-06","24.0481927710843","22.870094509922","1.29038150859048","0.000118447164399673","0.000511209168751287","22","1","0.991863238142622","0.00524440827905881","0.0358498645044756","23.2941176470588","0.401949098025799","0.505081590673014","3.72370134726907e-10","2.06757431830598e-09","23.1141034727144","0.110038683964597","-0.217502851398161","1.28512086114142","1.28512086114142"
"4843","5.247117040863e-08","1.29239335981847e-06","23.7619047619048","1.26929336451041","1.13075778490683","0.000378968167437612","0.00124783723226082","24","1","1.02079769191347","0.00615725952870849","0.0358498645044756","23.7735849056604","0.848578073358802","0.658745555052345","5.78760372960119e-11","4.37791507534129e-10","23.8451632225217","1.03945062024857","-0.0596712938929761","1.13669896728598","1.13669896728598"
"4844","0.00122068866771174","0.00253149868874272","24.0481927710843","0.902688245812055","0.767836608907471","0.00952853871476142","0.0205844431081474","24","2","0.644745931119375","0.122171042497605","0.250967630438794","24.104347826087","0.975332682729899","0.52225654683934","0.000149356967561909","0.000313248673577829","24.0508468657238","1.29237965835187","0.147289719635188","0.77687075924891","0.77687075924891"
"4845","6.27669338726378e-09","4.35881485226651e-07","24.641975308642","24.5259989302134","1.27644272121686","2.45682472323497e-07","1.81987016535924e-05","24","1","1.17266814606591","0.00155799008869328","0.0358498645044756","24.2732049036778","24.2627205159183","0.57844920639944","2.1094237467878e-15","1.81846874723086e-13","24.3050600707733","0.294930254392318","-0.128515718465424","1.27526163579817","1.27526163579817"
"4846","2.40056693368018e-06","1.3182684973532e-05","24.0481927710843","24.0443233678943","1.26470120527021","0.000159780931005087","0.000640404533086521","24","0","1.24103615920672","0.0059218983470537","0.0358498645044756","24.5309734513274","24.1330173744847","0.810868842497878","8.79532557895857e-10","4.25511639040086e-09","24.1930554074706","24.0609827416328","0.0787769741602908","1.2687177938123","1.2687177938123"
