"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8024","39.7765721821215","0.0249506088821815","1","2.35306948522364","28","0.909075597089926","25","24","0.260416666666667","1"
"8025","4.23370087067668","0.636896232784232","1","2.50690145597173","28","0.870082436432332","25","24","0.260416666666667","1"
"8026","44.9894294105883","0.394016664358162","100","0.686436897290223","20","0.999999949316585","25","24","0.260416666666667","1"
"8027","47.9999475781447","0.934938030179613","100","1.89466795124635","20","0.979976613976212","25","24","0.260416666666667","1"
"8028","47.9999324559169","0.990754512447501","97","2.95993280570184","20.174672489083","0.721161589958293","25","24","0.260416666666667","1"
"8029","47.999955015344","1.38777278706352","93","1.48121035924291","20.4123711340206","0.997951570325925","25","24","0.260416666666667","1"
"8030","6.75440830680987e-05","0.710394251616994","66","1.04710330018621","22.176","0.999968765871012","25","24","0.260416666666667","1"
"8031","39.0950224833339","0.560704398803562","1","1.14657110464243","28","0.999896476972015","25","24","0.260416666666667","1"
"8032","12.3283749702487","0.152346682635832","1","1.04170190072591","28","0.999970888796209","25","24","0.260416666666667","1"
"8033","40.3860322319858","0.719911124533303","100","1.22350551366141","20","0.999766437384964","25","24","0.260416666666667","1"
"8034","3.41202711689243","0.0803923908451566","1","2.06658728265899","28","0.96119284647789","25","24","0.260416666666667","1"
"8035","39.8876455092005","0.692129947517854","100","0.971860216250685","20","0.999988917841435","25","24","0.260416666666667","1"
"8036","47.9999252756774","0.439352489048856","48","0.619017300174037","23.5314091680815","0.99999999127585","25","24","0.260416666666667","1"
"8037","37.6034138844107","0.474952335842595","51","1.86911791713754","23.2941176470588","0.982065512914934","25","24","0.260416666666667","1"
"8038","6.75440830680987e-05","0.420800163939853","100","1.1878557734418","20","0.999837997938331","25","24","0.260416666666667","1"
"8039","47.9999324559169","1.42924614463811","82","2.03951394808679","21.0958904109589","0.964733637241153","25","24","0.260416666666667","1"
"8040","47.9999212707411","0.654866130952247","100","0.673084605006168","20","0.999999963534252","25","24","0.260416666666667","1"
"8041","6.75440830680987e-05","0.436933620143914","100","1.03068722988559","20","0.999974827548796","25","24","0.260416666666667","1"
"8042","4.99273271954848","0.258784432911839","100","1.79621436200659","20","0.987149735906168","25","24","0.260416666666667","1"
"8043","47.9999484685047","0.35318707448398","100","0.965344710447093","20","0.999989929079251","25","24","0.260416666666667","1"
"8044","47.9999324559169","1.59150886394166","79","0.773740566217854","21.2903225806452","0.999999643031594","25","24","0.260416666666667","1"
"8045","6.75440830680987e-05","0.230288445718777","31","0.642361550502202","24.972972972973","0.99999998349521","25","24","0.260416666666667","1"
"8046","1.6357095882232","0.212099978010728","100","1.20871565274535","20","0.999798874175563","25","24","0.260416666666667","1"
"8047","47.9999324559169","0.709331930126365","100","0.744270336092519","20","0.999999808478054","25","24","0.260416666666667","1"
"8048","6.87646187312937e-05","1.27526249733626","100","2.32252504795829","20","0.915926465369914","25","24","0.260416666666667","1"
"8049","47.9999324559169","1.20391053725018","100","1.13566675990578","20","0.999908444806028","25","24","0.260416666666667","1"
"8050","6.75440830680987e-05","0.762223068460039","100","1.75224911682592","20","0.989641494181948","25","24","0.260416666666667","1"
"8051","6.75440830680987e-05","0.99880385851776","99","1.40823861506827","20.0578871201158","0.998807082197654","25","24","0.260416666666667","1"
"8052","6.10855180166475","0.290047081394141","1","1.47675268566224","28","0.998015235101361","25","24","0.260416666666667","1"
"8053","7.06350817495403e-05","0.591057783961354","100","1.07532141860345","20","0.999955303361417","25","24","0.260416666666667","1"
"8054","47.9999324559169","1.15055812033914","1","0.92937453217743","28","0.999994171399646","25","24","0.260416666666667","1"
"8055","3.85673092927813","0.711092872636703","1","0.696395300948012","28","0.999999935579236","25","24","0.260416666666667","1"
"8056","40.4937942336093","0.454112879591373","1","0.830161338395118","28","0.999998925793735","25","24","0.260416666666667","1"
"8057","47.9999438160492","0.770802232811294","1","1.03960574767196","28","0.999971677725278","25","24","0.260416666666667","1"
"8058","47.9999324559169","1.15978293664815","1","1.16796408404293","28","0.999869000570305","25","24","0.260416666666667","1"
"8059","47.9999324559169","1.67342054479498","100","2.0246722044178","20","0.966578365523307","25","24","0.260416666666667","1"
"8060","46.1309799106464","0.42056883564613","1","1.00898163485771","28","0.999981237278314","25","24","0.260416666666667","1"
"8061","6.36007759038943","0.149353568981223","1","0.6540109138146","28","0.999999977574447","25","24","0.260416666666667","1"
"8062","22.7172134469306","0.335052662923478","100","1.26704421457747","20","0.999643648389254","25","24","0.260416666666667","1"
"8063","6.75440830680987e-05","1.24961660239006","100","0.180538551058106","20","1","25","24","0.260416666666667","1"
"8064","47.9999340138998","0.862413961567508","100","1.12935752809325","20","0.999914804026041","25","24","0.260416666666667","1"
"8065","47.9999324559169","1.23424274384153","100","1.19469129837816","20","0.99982597335577","25","24","0.260416666666667","1"
"8066","6.75440830680987e-05","0.901693855721667","100","3.04165398205828","20","0.690999157634173","25","24","0.260416666666667","1"
"8067","47.9999324559169","1.36272088187481","85","0.525596121495295","20.9049773755656","0.999999999525551","25","24","0.260416666666667","1"
"8068","47.9999324559169","0.297534530382711","1","0.338452958389506","28","0.999999999999901","25","24","0.260416666666667","1"
"8069","38.3328638430449","-0.0756809815295961","1","1.15866244397055","28","0.999881638501131","25","24","0.260416666666667","1"
"8070","37.5901167856316","0.877194834985861","1","1.09397951673654","28","0.999943819993436","25","24","0.260416666666667","1"
"8071","6.75440830680987e-05","0.655191479200283","65","0.606341293933029","22.247191011236","0.999999993912692","25","24","0.260416666666667","1"
"8072","5.56563811524907e-05","0.591481911203631","92","3.41795330356","20.4726735598227","0.55062148980244","25","24","0.260416666666667","1"
"8073","39.1848941420536","0.0338010221408529","1","1.74001790183697","28","0.990264513459992","25","24","0.260416666666667","1"
"8074","8.43399400241599","-0.101698093656862","100","1.47145264247019","20","0.998088816040452","25","24","0.260416666666667","1"
"8075","45.7370767255768","0.417168377140437","1","1.85319844221741","28","0.983283817076194","25","24","0.260416666666667","1"
"8076","28.4001755476989","-0.0222267191656764","68","1.93733730617011","22.0349761526232","0.97610485140274","25","24","0.260416666666667","1"
"8077","5.9206460414967","0.86342600501126","1","2.24024633942564","28","0.932847948282688","25","24","0.260416666666667","1"
"8078","6.75440830680987e-05","1.40811401523369","52","1.12364097372274","23.21608040201","0.999920230059215","25","24","0.260416666666667","1"
"8079","46.6104479677718","0.294686666863228","100","1.79631616630241","20","0.987143488815856","25","24","0.260416666666667","1"
"8080","39.8154482170101","0.52650027621683","1","1.6865727957801","28","0.992657807493951","25","24","0.260416666666667","1"
"8081","6.75440830680987e-05","0.946558782770574","69","0.690703865688087","21.9651347068146","0.999999943798114","25","24","0.260416666666667","1"
"8082","47.9999324559169","0.869088015913318","74","0.446844433663354","21.6224648985959","0.999999999977008","25","24","0.260416666666667","1"
"8083","47.9999324559169","1.06729718041293","100","1.25599456485753","20","0.999679099803154","25","24","0.260416666666667","1"
"8084","44.1529926617387","0.324779135823584","100","0.881203025030236","20","0.999997342420671","25","24","0.260416666666667","1"
"8085","47.9999324559169","1.29289185446473","1","1.21287746208433","28","0.999790164623455","25","24","0.260416666666667","1"
"8086","47.9999324559169","0.760020860563281","91","0.729353619949592","20.5333333333333","0.99999986212844","25","24","0.260416666666667","1"
"8087","23.929726023948","0.292969120181136","100","2.33989888344172","20","0.912067049732543","25","24","0.260416666666667","1"
"8088","44.3984352317905","0.704699378120171","100","1.02074860901494","20","0.999977969543634","25","24","0.260416666666667","1"
"8089","38.5884229446204","0.227766002372123","1","1.91029700500066","28","0.978615218998617","25","24","0.260416666666667","1"
"8090","15.5943455502419","0.289990100887353","1","0.478883939847951","28","0.99999999991504","25","24","0.260416666666667","1"
"8091","41.7137302824783","0.500697727631286","100","1.32984256834005","20","0.999372351662435","25","24","0.260416666666667","1"
"8092","6.75440830680987e-05","1.16113610203675","100","1.78619759279421","20","0.987753360339017","25","24","0.260416666666667","1"
"8093","41.3168347416317","0.571699467034426","1","1.80661462097603","28","0.986499705820114","25","24","0.260416666666667","1"
"8094","6.45565576302035","0.448349586909466","100","1.22078986028188","20","0.999772709046906","25","24","0.260416666666667","1"
"8095","47.9999324559169","0.791988512043766","100","2.1657325872021","20","0.946225968520132","25","24","0.260416666666667","1"
"8096","24.4972861458759","0.642844176815709","1","1.02151239606934","28","0.999977741022803","25","24","0.260416666666667","1"
"8097","6.69435221982526","0.340030533891514","100","2.07842860535425","20","0.959571825910087","25","24","0.260416666666667","1"
"8098","44.770302752314","0.830903393714654","1","1.19778406545284","28","0.999820284718345","25","24","0.260416666666667","1"
"8099","40.4979664776541","0.216153289593929","1","1.2947792714814","28","0.999539661649816","25","24","0.260416666666667","1"
"8100","45.0010339931897","0.722767243056141","100","1.44586363461742","20","0.998413356341478","25","24","0.260416666666667","1"
"8101","40.8505539665784","0.764919366596593","1","1.96242495876494","28","0.973594655019714","25","24","0.260416666666667","1"
"8102","5.99506282295425e-05","0.338252015612917","100","1.8594290500911","20","0.98281445826075","25","24","0.260416666666667","1"
"8103","35.6460306612654","-0.0830327684355472","1","1.03500909002887","28","0.999973342069089","25","24","0.260416666666667","1"
"8104","47.9999324559169","0.943051978826576","61","2.03313361988453","22.5365853658537","0.965534954896514","25","24","0.260416666666667","1"
"8105","6.75440830680987e-05","1.1636934121878","51","0.297921643831021","23.2941176470588","0.999999999999993","25","24","0.260416666666667","1"
"8106","6.75440830680987e-05","1.44708907073709","1","1.46499361595225","28","0.99817545321633","25","24","0.260416666666667","1"
"8107","39.3827983103581","0.72257900180104","100","0.844181368275151","20","0.999998611142566","25","24","0.260416666666667","1"
"8108","6.75440830680987e-05","0.933591693662339","100","2.31331705971097","20","0.917931719112626","25","24","0.260416666666667","1"
"8109","37.3937477328171","0.423494787490531","1","2.402784425161","28","0.897279322253303","25","24","0.260416666666667","1"
"8110","35.3720905784118","-0.145436502868043","100","2.27703282293834","20","0.925560548184545","25","24","0.260416666666667","1"
"8111","24.5890108402826","0.520259251383574","1","0.278655761936779","28","0.999999999999998","25","24","0.260416666666667","1"
"8112","5.56759602958429","0.436805093954265","1","0.580541642306907","28","0.999999997165676","25","24","0.260416666666667","1"
"8113","47.9999324559169","0.686764452913817","100","1.05239890868556","20","0.999966553248584","25","24","0.260416666666667","1"
"8114","35.6324742937798","0.657860681767593","1","2.34019973061541","28","0.911999349186595","25","24","0.260416666666667","1"
"8115","47.9999324559169","1.36603832218775","100","1.79393300580408","20","0.98728913296787","25","24","0.260416666666667","1"
"8116","41.8208504862802","0.0108986661830398","1","0.28229467468223","28","0.999999999999998","25","24","0.260416666666667","1"
"8117","4.40050672642084","-0.0180139417142971","100","0.749494136915751","20","0.999999785586064","25","24","0.260416666666667","1"
"8118","47.9999324559169","0.870539152027329","100","2.44240185633","20","0.887319328388231","25","24","0.260416666666667","1"
