test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
5489.0,24.0,2.0,0.12208269945842187,0.19068087213651486,0.789655173494159,0.9998957931631893,25.62318217780867,0.29338345226691276,0.15206014272029533,-35.781234213510125,1.1134409391651583,2.320816194543811,0.08543824736762118,[ 0.38438438 15.13513514],[0.41370461 1.19887919],[7.4954955],[-1.02800043],2.3610665491024365,1.1318829925793714
549.0,24.0,2.0,0.003810507855379841,0.0129653210458654,0.8598716734366709,0.9998957931631893,12.27739564492963,0.5228440376267713,0.42741284515212563,-26.584513259199877,1.1236387697762606,-0.28931583997023136,0.13904579533600203,[1.10510511],[1.26266694],[9.56156156],[-0.98459297],1.6343490758984434,0.7834984251716665
5490.0,24.0,2.0,0.14482646069185767,0.21716368374847453,0.7865959844003685,0.9998957931631893,51.403068411474386,0.27841405412107567,0.13409686494529083,-44.48373886177222,1.5490893480430041,2.735921530153273,0.3514788194108911,[13.54954955],[1.90056817],[ 6.48648649 20.22822823],[-1.19761053 -0.57984473],3.344153610980011,1.6031698040362785
5491.0,24.0,2.0,0.22261366542399286,0.300666755029704,0.6687698609977677,0.9998957931631893,31.306641135779216,0.23820712414961176,0.0858485489795342,-38.285393668036015,1.100966436590504,2.232763547596349,-0.14234487257379347,[ 1.39339339 15.47147147],[0.08052824 0.95858011],[ 8.02402402 21.71771772],[-1.24331131 -0.16147026],2.6098162660723565,1.251132309865332
5492.0,24.0,2.0,0.21631069467987896,0.29403465551784624,0.9654507844428413,0.9998957931631893,36.42277758441129,0.24102116371333326,0.08922539645599992,-40.17744472865694,1.1288974664516385,-0.4780000834290776,-0.012948210325138598,[ 1.82582583 14.89489489],[1.11589672 0.97406477],[ 8.45645646 20.27627628],[-1.14178973 -0.21092531],2.814998883990658,1.3494957870332773
5493.0,24.0,2.0,0.007012759849571171,0.020099626969249558,0.8292613619760492,0.9998957931631893,20.66413651875303,0.49008544784237307,0.38810253741084766,-33.09251129889299,1.5106230718841471,2.4214477910551957,0.03092020900116177,[14.75075075],[1.54154328],[ 6.96696697 22.05405405],[-1.47965321 -0.30454681],2.1203147146017165,1.01646781844663
5494.0,24.0,2.0,0.8702069445076834,0.8800636574713627,0.9248350243583958,0.9998957931631893,18.567108226747347,0.05775446327910638,-0.13069464406507225,-31.75491102416958,0.3659228291935502,2.735921530153273,0.22578382253399534,[ 0.48048048 13.54954955],[0.47772569 0.59169609],[ 6.87087087 19.31531532],[-0.14013901  0.14979836],2.0098508532630475,0.963512019300936
5495.0,24.0,2.0,0.15011203317977828,0.2230822309106528,0.5445219094523703,0.9998957931631893,26.19294669403899,0.27520603359348605,0.13024724031218327,-36.05614257391818,1.0290178787638982,2.647868883205812,0.15672344804216798,[ 1.87387387 13.88588589],[0.52524584 1.18568321],[ 7.4954955  20.27627628],[-0.87224038 -0.8353032 ],2.387172900477513,1.144398241304988
5496.0,24.0,2.0,0.26594624652061194,0.3434223224697985,0.452646030879425,0.9998957931631893,33.64086564021374,0.22030911582469626,0.06437093898963553,-39.184285109781584,1.1053033589957915,2.547237286694427,0.09143699748675882,[ 0.86486486 14.27027027],[0.2902297  1.19669553],[ 7.06306306 20.56456456],[-1.01382221 -0.16035483],2.705361325806126,1.2969361133111712
5497.0,24.0,2.0,0.08799580662869455,0.14710098065646032,0.9323603439557377,0.9998957931631893,26.761656915661312,0.32072362975045954,0.1848683557005515,-36.324642406374565,1.2261173134709256,2.761079429281119,-0.03505987681049705,[ 1.00900901 13.45345345],[0.46973983 1.19105744],[ 6.91891892 19.65165165],[-1.26115897 -0.8339982 ],2.412949292801192,1.1567553093818352
5498.0,24.0,2.0,0.5309967553306263,0.5836411907349156,0.6609164475362265,0.9998957931631893,35.03275831126984,0.14003205799266105,-0.03196153040880678,-39.69106021314242,0.7985703458808493,-0.5283158816847697,0.07696384812348556,[ 2.01801802 15.32732733],[0.87553419 0.75231721],[ 8.74474474 20.51651652],[-0.7216065   0.03136952],2.7607613262070836,1.32349458463701
5499.0,24.0,2.0,0.08424703829245406,0.1423683236656593,0.6470239981841336,0.9998957931631893,20.679800504268734,0.3242366285034608,0.18908395420415303,-33.101983054241586,1.1217777379983187,2.220184598032427,0.26248119126022873,[ 2.54654655 15.51951952],[0.3361138  1.38420659],[ 8.45645646 22.00600601],[-0.85929655 -0.21662126],2.1211181908882715,1.0168530007889227
55.0,24.0,2.0,0.0018431798478606432,0.007951595547284914,0.5085308641067626,0.9998957931631893,17.1464510720376,0.5587500107486623,0.4705000128983947,-30.759905739551414,1.4723207781955128,-0.13836844520315417,0.040567342887655844,[ 0.52852853 12.3003003 ],[1.51288812 0.08298481],[ 7.11111111 17.77777778],[-1.20683968 -1.43175344],1.9314293131299825,0.9259171418663119
550.0,24.0,2.0,0.008974556237209996,0.02423844083937286,0.6728988175235475,0.9998957931631893,17.885548626122457,0.4760958698749539,0.37131504384994474,-31.287428612389775,1.1961259984489887,-0.28931583997023136,0.4219169445773374,[1.10510511],[1.61804294],[ 8.79279279 17.34534535],[-0.45527678 -0.77418956],1.9726172622038636,0.9456624298903509
5500.0,24.0,2.0,0.12434175042614815,0.19325730560483081,0.8564511379007447,0.9998957931631893,33.148052433416204,0.2918013294415146,0.15016159532981754,-38.999815079049604,1.32774822208112,2.572395185822273,0.15968809073296764,[ 1.2012012  14.17417417],[0.5766088  1.48739205],[ 7.3033033  20.37237237],[-1.16806013 -0.31285801],2.6854724705246653,1.2874014997935999
5501.0,24.0,2.0,0.6390480893237966,0.6779631756034338,0.39826069827021104,0.9998957931631893,30.466254119962244,0.11372736183820487,-0.06352716579415407,-37.945261129014796,0.6427853377949062,2.270500396288119,0.3379062914237977,[ 3.36336336 15.32732733],[0.3561713  0.98069163],[ 8.6966967  21.95795796],[-0.29319065 -0.30487905],2.574549381059347,1.2342255490784948
5502.0,24.0,2.0,0.019002795071206613,0.04368458637058992,0.71727063679029,0.9998957931631893,17.100839176995027,0.4306182686521186,0.3167419223825424,-30.726609731546347,1.2788054480164424,2.5220793875665812,-0.06844620556388525,[ 0.67267267 14.36636637],[0.30435051 1.21035924],[ 7.15915916 20.46846847],[-1.34719769 -0.15980859],1.9288586699182575,0.9246847889144448
5503.0,24.0,2.0,0.2468886266244804,0.32506731616126455,0.28631628692697075,0.9998957931631893,18.93970324001212,0.22789438588786104,0.07347326306543334,-32.00327075937944,0.7896539508286251,2.35855304323558,0.25419930438856386,[ 3.17117117 14.99099099],[0.4531737  1.04385326],[ 8.6006006  21.52552553],[-0.44020257 -0.53545465],2.029917001727967,0.9731316262462164
5504.0,24.0,2.0,0.4736326059957071,0.5343328136233159,0.4803119271800874,0.9998957931631893,27.198605680333948,0.15490269559287284,-0.014116765288552546,-36.527086897209244,0.7248416715880781,2.5849741353861964,0.28264857733618076,[14.12612613],[1.00749025],[ 6.96696697 21.52552553],[-0.23626678 -0.44218546],2.4325681518321844,1.1661604881047452
5505.0,24.0,2.0,0.43521480945514346,0.5007073279511545,0.45382165871984514,0.9998957931631893,40.16690582543299,0.16539468975137783,-0.0015263722983465122,-41.400558249327204,0.9171992163680462,-0.2641579408423853,0.07179469048678966,[ 1.00900901 13.83783784],[0.98893703 0.87082563],[ 7.4954955  19.36336336],[-0.84540453 -0.22880453],2.956146038525076,1.417160996948353
5506.0,24.0,2.0,0.781437416901695,0.8006794578562425,0.9080209022147555,0.9998957931631893,45.41700652463596,0.0801111260926557,-0.10386664868881312,-42.936098368745505,0.7133521754435722,2.811395227536812,0.002953821078231056,[ 0.28828829 13.26126126],[0.17263624 0.71629772],[ 6.34234234 19.55555556],[-0.71039835 -0.26599465],3.143409411618067,1.5069340815814731
5507.0,24.0,2.0,0.25997154656413435,0.33775697877632105,0.9162601121085046,0.9998957931631893,26.636467080121257,0.22264336932271334,0.067172043187256,-36.266030766329266,0.9282937140363821,2.4591846397469657,0.48237484471679815,[14.60660661],[1.41061627],[ 7.92792793 21.38138138],[-0.29595027 -0.44591887],2.407298842416734,1.1540465129300737
5508.0,24.0,2.0,0.06416415013663757,0.11417108565238,0.2463389727637857,0.9998957931631893,25.079300966075053,0.345615125846084,0.2147381510153008,-35.513051059392026,1.2017737582225942,2.35855304323558,0.2651576720462061,[ 2.88288288 14.99099099],[0.727262   1.46685739],[ 8.55255255 21.28528529],[-0.93661609 -0.82632503],2.3358739841510188,1.1198058083005966
5509.0,24.0,2.0,0.269832673237799,0.3470070386288568,0.6598697030050952,0.9998957931631893,35.01739166309919,0.2188109892148702,0.06257318705784432,-39.68557605342871,0.9468468018144673,2.547237286694427,0.1944197692511419,[14.27027027],[1.14126657],[4.85285285],[-0.75242703],2.7601557743865963,1.3232042862517335
551.0,24.0,2.0,0.003254104043839079,0.011667637303116096,0.1130413273996389,0.9998957931631893,12.986318062658274,0.5309214031205057,0.4371056837446069,-27.28621985078273,1.0650108095838973,-0.012578949563923025,0.27633627063300525,[0.04804805],[1.34134708],[ 8.6966967  14.60660661],[-0.78867454 -0.56945389],1.6808722750748804,0.8058014042758387
5510.0,24.0,2.0,0.38074259000911415,0.45058294675634813,0.48888467099959776,0.9998957931631893,36.41367329771542,0.1812431389218082,0.01749176670616992,-40.174319821198836,1.0168512360925854,2.5095004380026573,-0.19000110051089147,[ 1.24924925 14.41441441],[0.22571508 0.82685014],[ 7.4954955  20.42042042],[-1.20685234 -0.43141766],2.8146470415403346,1.3493271155971671
5511.0,24.0,2.0,0.07762303793831804,0.13346464569862113,0.9524899973913007,0.9998957931631893,10.207677805463542,0.33077161014897205,0.19692593217876653,-24.2767675587632,0.7208631139500419,2.3837109423634266,0.06473099273389593,[14.89489489],[0.78559017],[ 7.97597598 21.81381381],[-0.62933685 -0.65613212],1.4902364197519233,0.7144115692464513
5512.0,24.0,2.0,0.35117405587186434,0.42396964369414986,0.9128342005495701,0.9998957931631893,32.91827785802183,0.19044631168116177,0.02853557401739415,-38.91286628802307,0.9659970182438378,2.408868841491273,0.15792396811871734,[ 2.4024024 14.7987988],[0.31035874 1.12386584],[ 8.07207207 21.23723724],[-0.80807305 -0.53976147],2.6761487502612966,1.2829317569150323
5513.0,24.0,2.0,0.471296063713574,0.532297338732295,0.22575494448563893,0.9998957931631893,21.050808675086188,0.15552719449756414,-0.013367366602923036,-33.32425272250411,0.6425683679795731,2.1069740519571187,0.04762519693318046,[ 4.03603604 15.95195195],[0.13503879 0.69019356],[ 9.46546547 22.53453453],[-0.54939544 -0.59493776],2.140060682402419,1.025933932450969
5514.0,24.0,2.0,0.47828416589306866,0.5380024363251615,0.9455667104201197,0.9998957931631893,32.62417728244063,0.15366428620888184,-0.015602856549341793,-38.80068611836978,0.8060180069279876,2.547237286694427,0.3084041946831399,[ 1.96996997 14.27027027],[0.81827246 1.11440191],[ 7.92792793 20.32432432],[-0.49757521 -0.28214704],2.6641672193358934,1.2771878734634272
5515.0,24.0,2.0,0.056240398574315176,0.10262846455167002,0.3380019246156907,0.9998957931631893,18.931592212365825,0.3556156648952834,0.22673879787434015,-31.997916421962785,0.9768567366228995,2.207605648468504,0.27480321647010897,[15.56756757],[1.25165359],[ 7.78378378 23.3993994 ],[-0.48950389 -0.70202824],2.029482293858879,0.972923229560427
5516.0,24.0,2.0,0.13297996562411163,0.2032400513894416,0.7057342623067653,0.9998957931631893,30.97896355436616,0.28595626677767594,0.1431475201332112,-38.15387025820036,1.235114620789355,2.4214477910551957,-0.22107484068200045,[ 2.06606607 14.75075075],[0.42472108 1.01400902],[ 8.16816817 20.75675676],[-1.45614295 -0.83160189],2.5961222419775125,1.2445674661175696
5517.0,24.0,2.0,0.24421987893067698,0.3222748468338308,0.8946124607643485,0.9998957931631893,33.09129940448032,0.22899041611131,0.07478849933357201,-38.978395393753644,1.016303762324158,2.446605690183042,0.1962013938929278,[ 2.4984985  14.65465465],[0.82521089 1.21250516],[ 8.36036036 20.8048048 ],[-0.82010237 -0.6773154 ],2.6831725769177193,1.2862989427905225
5518.0,24.0,2.0,0.08904734153284788,0.1483627816275373,0.624696879741941,0.9998957931631893,25.38413612284435,0.31976032777692087,0.18371239333230505,-35.664070729409275,1.2174882153250168,2.7862373284089657,-0.006310912208973729,[ 0.76876877 13.35735736],[0.20210132 1.2111773 ],[ 6.53453453 19.74774775],[-1.22373076 -0.74087328],2.350027206141982,1.1265907891254114
5519.0,24.0,2.0,0.3668606807156465,0.438723607648465,0.68259280735956,0.9998957931631893,25.80259364641042,0.18550415426770006,0.022604985121240095,-35.86845321683323,0.8410716595598373,2.7107636310254275,-0.12321036714650824,[ 1.15315315 13.64564565],[-0.11903224  0.71786129],[ 6.77477477 20.22822823],[-0.96427606 -0.7022313 ],2.36931812947297,1.1358387571836597
552.0,24.0,2.0,0.0005485252304047172,0.0037751220261852524,0.6233552307626702,0.9998957931631893,16.180592619844756,0.6121512115888397,0.5345814539066076,-30.035172239884798,1.5032645959517397,0.3333421634439615,0.26032803616956546,[22.72672673],[1.76359263],[ 7.01501502 14.60660661],[-0.65994557 -1.24292072],1.8762422353885364,0.8994607445532228
5520.0,24.0,2.0,0.26164420114130604,0.33909305487468383,0.499740017471484,0.9998957931631893,21.719951396395903,0.22198599880425052,0.06638319856510067,-33.71540623586725,0.8952980631066952,2.220184598032427,0.14102497869843422,[ 2.64264264 15.51951952],[0.45569475 1.03629379],[ 8.6966967  21.66966967],[-0.75424805 -0.19756211],2.1738076893574676,1.0421120716217596
5521.0,24.0,2.0,0.025247950515635553,0.05428944521075955,0.3544716004001104,0.9998957931631893,20.648488415827657,0.4121249639363822,0.2945499567236587,-33.08304197583588,1.2537790658067494,2.534658337130504,0.49168375214146043,[ 2.25825826 14.31831832],[0.62715414 1.74538497],[ 7.73573574 20.85285285],[-0.76204269 -0.72686459],2.1195117488815405,1.0160828808671971
5522.0,24.0,2.0,0.38264138869674846,0.4520810357948351,0.9588044865282583,0.9998957931631893,15.793276169070806,0.18066803377464014,0.01680164052956823,-29.732319150982523,0.5680207537652607,2.534658337130504,0.3410866164611033,[14.31831832],[0.90910737],[ 6.39039039 22.1981982 ],[-0.22692868 -0.10406908],1.853650322026147,0.888630299085925
5523.0,24.0,2.0,0.1770770303407816,0.2524262727594891,0.9573244656028563,0.9998957931631893,27.965976612431245,0.26009810543494705,0.11211772652193652,-36.87487364842064,1.07181001075052,2.7862373284089657,0.19034135557960252,[ 0.86486486 13.35735736],[0.7614191  1.26215137],[ 6.87087087 19.41141141],[-0.88140587 -0.44423457],2.4666452323864596,1.1824968628379369
5524.0,24.0,2.0,0.22471378698699762,0.30280795982616576,0.2775594738434237,0.9998957931631893,35.253420293597095,0.2372827723955011,0.0847393268746014,-39.76954744622433,0.9234994489679187,2.257921446724196,0.4294556711126087,[15.37537538],[1.35293264],[ 6.77477477 23.92792793],[-0.48492405 -0.49404378],2.769442326738789,1.3276562110274839
5525.0,24.0,2.0,0.7630345945978358,0.7855807624810417,0.8095205024126766,0.9998957931631893,38.41498979152132,0.08451490707494447,-0.09858211151006668,-40.843112301483934,0.6191471483826549,-0.9308422677303092,0.1374352805508462,[ 3.55555556 15.32732733],[0.75656535 0.51944584],[ 9.65765766 21.23723724],[-0.35510534 -0.48169612],2.8909598298905297,1.3859110684225255
5526.0,24.0,2.0,0.13392985284450543,0.20428592563225356,0.910383196139773,0.9998957931631893,22.700825496089124,0.2853322122246976,0.1423986546696372,-34.267531635422195,1.0063152466963214,2.371131992799503,-0.1513541951232602,[ 1.68168168 14.94294294],[0.70899533 0.85496079],[ 8.26426426 20.46846847],[-1.15760812 -0.20211073],2.2223503263444653,1.0653831586825728
5527.0,24.0,2.0,0.8396095945182587,0.8520495174733699,0.6932912957643667,0.9998957931631893,25.194584096371987,0.06575355420233298,-0.12109573495720038,-35.570378701874496,0.4594692836621048,2.270500396288119,0.18564834707022992,[15.32732733],[0.6451115],[ 8.07207207 22.15015015],[-0.27382094 -0.05837163],2.341236536196408,1.1223765877897665
5528.0,24.0,2.0,0.12351324988735746,0.19232832433409758,0.8858826283635506,0.9998957931631893,30.386043003839966,0.2923788680906897,0.15085464170882767,-37.912307910168465,1.2526490892187467,2.8239741771007347,0.08272271334806836,[ 0.62462462 13.21321321],[0.36633892 1.33532425],[ 6.43843844 19.55555556],[-1.16988061 -0.6275865 ],2.5711580291022513,1.2325997526334322
5529.0,24.0,2.0,0.05918030580637734,0.10705554595943803,0.19153135844256464,0.9998957931631893,18.285808719230186,0.3517754798341438,0.22213057580097262,-31.56408150906268,1.0501204277512892,2.446605690183042,0.2953930831888927,[14.65465465],[1.34551351],[ 7.73573574 21.42942943],[-0.7547089  -0.59406258],1.9945677024441946,0.9561853564876996
553.0,24.0,2.0,2.1582405959730266e-05,0.0007372095803477581,0.6131124668815799,0.9998957931631893,11.935190319567148,0.7234021591923483,0.6680825910308179,-26.231155594309172,1.600954655359505,-0.02515789912784605,0.5365609764127184,[0.0960961],[2.13744447],[ 8.12012012 16.        ],[-1.06438003 -0.674091  ],1.6114111725288145,0.7725021138989572
5530.0,24.0,2.0,0.7325786348273078,0.7589129129051152,0.9330441898584062,0.9998957931631893,23.791086845825795,0.09172424616443098,-0.08993090460268283,-34.853903122485704,0.4518435778637192,2.8239741771007347,-0.07193255330301096,[ 1.24924925 13.21321321],[0.35553457 0.37989581],[ 7.20720721 19.26726727],[-0.48893241 -0.52377613],2.2750913396503405,1.0906669254595052
5531.0,24.0,2.0,0.8427809535876328,0.8549208293646103,0.3604575862596614,0.9998957931631893,43.79368255846299,0.0649430172964699,-0.12206837924423608,-42.4811351836975,0.5664823738417645,2.446605690183042,0.25949732084432175,[ 3.02702703 14.65465465],[0.70878311 0.82597463],[ 8.6966967  20.94894895],[-0.13190422 -0.30698505],3.086721373232221,1.4797581315617596
5532.0,24.0,2.0,0.16724004947626858,0.24192108994107997,0.9842744942226661,0.9998957931631893,9.188017427382654,0.2653867670101223,0.11846412041214682,-22.961267789011863,0.631337933140707,2.207605648468504,-0.3305880801235619,[ 1.44144144 15.56756757],[-0.03923648  0.30074985],[8.26426426],[-0.96192601],1.4138476074063637,0.6777911709141192
