test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
5293.0,24.0,2.0,0.4016006584390306,0.5289787387236968,0.33163103905682934,0.9971167531170109,29.818024870215297,0.1750211023279168,0.010025322793500213,-37.67642892017736,0.7965920648439135,0.3333421634439615,-0.2332431403729014,[11.33933934 22.72672673],[0.51438305 0.56334892],[ 5.04504505 17.00900901],[-1.02983521 -0.61759139],2.547012828772482,1.2210246694931126
5294.0,24.0,2.0,0.34353794876054766,0.4761646231472656,0.7288931675851829,0.9971167531170109,19.46581670672445,0.192904649973619,0.03148557996834289,-32.34576474285238,0.7441358987220718,0.4339737599553466,-0.03374410665856875,[11.91591592 22.34234234],[0.35334616 0.71039179],[ 5.38138138 16.57657658],[-0.77788001 -0.04742917],2.0579177398784823,0.9865550341142771
5295.0,24.0,2.0,0.6054587628697217,0.6896755167957502,0.695123320326815,0.9971167531170109,13.864505699683374,0.12173682165479882,-0.05391581401424128,-28.104165862886973,0.4388987848193704,-0.17610529389492324,0.2628967300455702,[ 0.67267267 12.49249249],[0.70179551 0.40900382],[ 7.01501502 18.21021021],[-0.11600872 -0.17600205],1.736776329188902,0.8326015163234863
5296.0,24.0,2.0,0.5326920875406802,0.6357992320524049,0.9395636957230238,0.9971167531170109,12.121950084278486,0.1396045084266999,-0.03247458988796015,-26.42523884102988,0.48377823580424567,0.30818426431611545,0.1510503887612174,[12.2042042  22.82282282],[0.34654903 0.63482862],[ 5.81381381 16.86486486],[-0.33272384  0.07723677],1.6239697742245276,0.7785226420688895
5297.0,24.0,2.0,0.33669885976041813,0.46979051173492137,0.5297080831147791,0.9971167531170109,11.439754897668767,0.19513741885203717,0.03416490262244465,-25.70119752792904,0.5827842088164799,-3.132158441416851,-0.0675185098094695,[11.96396396 23.44744745],[0.51525132 0.09378595],[ 5.28528529 18.25825826],[-0.65030272 -0.43072256],1.5776114727359092,0.7562987140564489
5298.0,24.0,2.0,0.08837001790662102,0.1626756782471859,0.5457092686754692,0.9971167531170109,25.292928854988382,0.3203797408696474,0.1844556890435769,-35.619076328897336,1.1366302688172079,0.08176317216550011,0.09427808208567279,[12.15615616 23.68768769],[0.45189144 1.23086292],[ 6.29429429 17.39339339],[-1.04235219 -0.64068976],2.34580148734324,1.1245650015670143
5299.0,24.0,2.0,0.24767524428132004,0.37976602166820744,0.7297445910752094,0.9971167531170109,12.631057543974192,0.2275729903232867,0.07308758838794405,-26.93949883870044,0.6518633870405328,0.5723422051585008,0.17390689444166296,[10.28228228 21.81381381],[0.55461251 0.82575462],[ 4.27627628 15.75975976],[-0.47795649 -0.22586942],1.6577214343549191,0.7947030119476769
53.0,24.0,2.0,0.003534225027737259,0.007842501853977732,0.685223168866322,0.9971167531170109,6.822933911032292,0.5267153884869943,0.43205846618439314,-19.241135164047996,0.7691639668533844,0.5471843060306547,-0.06824718056605084,[21.90990991],[0.70091679],[10.66666667],[-0.83741115],1.2183646181259442,0.5840776451394237
530.0,24.0,2.0,5.6987517147999434e-05,0.0002922164311186045,0.9902066553608107,0.9978924465253332,6.537809354276873,0.6940919583453112,0.6329103500143736,-18.70754237223127,1.1252161031308214,0.06918422260157708,0.2383512562171809,[23.73573574],[1.36356736],[8.64864865],[-0.88686485],1.1926357465463195,0.5717433582594936
5300.0,24.0,2.0,0.32892028230988757,0.4633332614592021,0.3871492712209643,0.9971167531170109,20.470950896967484,0.19771418743240454,0.037257024918885495,-32.97510116667053,0.6806163352041898,2.081816152829272,0.031126844978209056,[16.04804805],[0.7117304],[6.63063063],[-0.64947483],2.1103802038661215,1.0117052658004575
5301.0,24.0,2.0,0.0674772100108928,0.1271475598471694,0.35378441752182943,0.9971167531170109,11.971930712939097,0.3417371971963341,0.21008463663560095,-26.269575551113935,0.8667067595151017,0.4339737599553466,-0.08121047566547235,[11.29129129 22.34234234],[0.3001335  0.78547027],[ 5.14114114 16.33633634],[-0.94791541 -0.38647438],1.6138894902840037,0.773690206508364
5302.0,24.0,2.0,0.48686035330126287,0.5998231783465937,0.50516286068714,0.9971167531170109,21.204758654464396,0.1513973859640685,-0.018323136843117815,-33.415335785798455,0.6807155976344372,-2.9812110466497734,0.10536300456933179,[11.38738739 22.05405405],[0.7860786  0.54218102],[ 4.51651652 17.05705706],[-0.57532847  0.04845469],2.1478718343386,1.0296785579603083
5303.0,24.0,2.0,0.7378551842686321,0.7880542393128613,0.8496282065352962,0.9971167531170109,32.06624535127738,0.0904803142762931,-0.09142362286844818,-38.585064646560355,0.524129699468477,0.5723422051585008,-0.4620411138690945,[14.7987988  21.81381381],[-0.03079649  0.06208859],[6.1981982],[-0.98617081],2.641287960076532,1.2662196758713984
5304.0,24.0,2.0,0.7743221096191673,0.8163649020760857,0.9505095963299356,0.9971167531170109,24.104583859292223,0.08181926525132044,-0.10181688169841552,-35.017540819776244,0.49376575296484027,1.0503422885875784,0.25770426055507567,[10.57057057 19.98798799],[0.51480052 0.75147001],[3.45945946],[-0.2360515],2.2900318111130953,1.097829309576225
5305.0,24.0,2.0,0.27584982979324857,0.40927274450036877,0.9181033214183428,0.9971167531170109,17.137546164564235,0.2165218180615085,0.059826181673810264,-30.75341225250834,0.7159379049834869,0.10692107129334705,-0.050548858602116,[12.3003003  23.59159159],[0.4657676  0.66535884],[ 6.1021021  17.72972973],[-0.76647644 -0.33519316],1.9309277098271167,0.9256766758583753
5306.0,24.0,2.0,0.3442511314367096,0.4768021211034759,0.720747617396062,0.9971167531170109,15.37428406223989,0.19267352735960686,0.031208232831528293,-29.39621861364965,0.6037543068760118,-2.8428426014466197,-0.0256477937605738,[10.85885886 20.42042042],[0.57810651 0.53338756],[3.6036036],[-0.62939286],1.8288965750440696,0.8767634818535696
5307.0,24.0,2.0,0.23103506070571678,0.3605978784231571,0.3451741390437879,0.9971167531170109,17.508042270219136,0.23453889657260918,0.08144667588713106,-31.020769690053445,0.7764059331234033,-0.06289474781961513,-0.08063285370881046,[ 0.24024024 13.88588589],[0.69577308 0.39222353],[7.25525526],[-0.85703879],1.951688438049264,0.9356292607175968
5308.0,24.0,2.0,0.4633165970740186,0.5800157699975196,0.5014550755340053,0.9971167531170109,19.709518316828206,0.15767250267883948,-0.010792996785392583,-32.50128654862576,0.5974401178339712,0.6981317007977319,-0.28071354081992395,[11.91591592 21.33333333],[0.29590422 0.31671218],[4.61261261],[-0.87812471],2.070759685838099,0.9927113960469126
5309.0,24.0,2.0,0.891711402865731,0.9087041708608286,0.41424036850793433,0.9971167531170109,24.97617998036628,0.05182731000293528,-0.1378072279964777,-35.46154764275994,0.37773479707448393,-2.8680005005744658,0.14713830027702007,[10.95495495 22.34234234],[0.5248731  0.49211782],[ 4.61261261 16.72072072],[-0.2305965  -0.02701235],2.331066718023627,1.117501229985146
531.0,24.0,2.0,1.0609848499765206e-07,1.2949819983281042e-05,0.3559595314041277,0.9971167531170109,4.264075076505741,0.8395728484749159,0.807487418169899,-13.365331691376642,1.2662840794689303,0.22013161736865428,0.35637859751988743,[23.15915916],[1.62262243],[11.0990991],[-0.90990548],0.9631725954976462,0.4617399201122717
5310.0,24.0,2.0,0.41584613677803284,0.5409028834261613,0.47467146984451036,0.9971167531170109,25.851284320767796,0.170885002397838,0.005062002877405658,-35.892019060626126,0.8054340981777693,3.012658420559582,-0.08578713424822859,[12.49249249 23.25525526],[0.71960662 0.40028077],[ 5.66966967 18.25825826],[-0.89121277 -0.19446679],2.371552581679944,1.1369099419208146
5311.0,24.0,2.0,0.5698534382563911,0.664784692319635,0.4080389902652153,0.9971167531170109,26.02774811743528,0.13037253572763763,-0.04355295712683471,-35.977055571973594,0.7096977048225098,0.7861843477451931,-0.1433110878246856,[10.13813814 20.996997  ],[0.14224989 0.56635383],[ 3.89189189 14.94294294],[-0.85299622 -0.31891861],2.379633058921883,1.1407836805774196
5312.0,24.0,2.0,0.15792605851503105,0.2671279744841527,0.11619740293530789,0.9971167531170109,20.85653261763724,0.2706228354839503,0.12474740258074035,-33.20835569634568,0.8684040887286301,0.04402632347373103,-0.03182923599065812,[12.3003003  23.83183183],[0.72416399 0.83657485],[ 6.15015015 17.96996997],[-0.90018205 -0.53545787],2.1301625765944134,1.0211888321372604
5313.0,24.0,2.0,0.2309345975482191,0.36049734241058246,0.09335759635725815,0.9971167531170109,12.677903811462237,0.23458206451676478,0.08149847742011773,-26.985773279135202,0.6709946721123656,2.9246057736121194,0.0643066762631509,[12.82882883 23.01501502],[0.73530135 0.5102765 ],[5.76576577],[-0.60668249],1.6607926811534486,0.7961753516488135
5314.0,24.0,2.0,0.2473323601150892,0.3797384915662468,0.6208640799023694,0.9971167531170109,15.319796428614058,0.22771299341621776,0.07325559209946131,-29.351838972697877,0.7054282739469206,0.37107901213573147,-0.214968947313938,[12.25225225 22.58258258],[0.33729584 0.4904396 ],[5.47747748],[-0.92036045],1.8256528240924172,0.875208444560896
5315.0,24.0,2.0,0.9258543264803845,0.93681506271414,0.8799709070600022,0.9971167531170109,17.75428051933094,0.04159224438398279,-0.1500893067392206,-31.19534855509719,0.2829088429746853,-2.792526803190927,0.016052327088760476,[10.66666667 22.67867868],[0.29896117 0.11576265],[ 4.27627628 17.00900901],[-0.26685652 -0.26645157],1.9653650776130938,0.9421857704118372
5316.0,24.0,2.0,0.11313311160907791,0.20180719159664273,0.12868630139384174,0.9971167531170109,19.32335681061028,0.2998926618191382,0.15987119418296591,-32.25394753992853,0.9724801839613504,0.6855527512338089,0.14877708669134249,[12.15615616 21.38138138],[0.4550659  1.12123382],[5.04504505],[-0.82365985],2.0503735121274795,0.9829383706675175
5317.0,24.0,2.0,0.7364527567210356,0.7872753435212014,0.4716466579763846,0.9971167531170109,20.520126104828066,0.09081109689120115,-0.09102668373055867,-33.0050925910536,0.47040306334971416,-2.8805794501383892,-0.0705948281126988,[11.003003   21.86186186],[0.39980824 0.38287117],[ 4.42042042 16.43243243],[-0.54099583 -0.12082918],2.1129134554108986,1.0129196933821571
5318.0,24.0,2.0,0.3883033065504454,0.5175307297753504,0.7335329204530047,0.9971167531170109,16.253177659771534,0.1789637518119085,0.014756502174290254,-30.091120993668106,0.6572314681435281,3.08813211794312,0.13940318974755528,[12.2042042  23.44744745],[0.7966332  0.48324854],[ 5.57357357 18.21021021],[-0.51782828 -0.13777916],1.8804458739955228,0.9014759469828225
5319.0,24.0,2.0,0.4246856543790998,0.5486894759419894,0.3945534159454749,0.9971167531170109,16.346315406444603,0.16836107929574462,0.0020332951548935885,-30.162546951045147,0.6228258926887043,0.22013161736865428,0.06530588045848396,[12.2042042  23.15915916],[0.2570124  0.68813177],[ 6.1021021  17.00900901],[-0.55748599 -0.14144928],1.8858260619110876,0.9040551810161978
532.0,24.0,2.0,0.0011566466006480702,0.002902500879919875,0.03708646091451562,0.9971167531170109,6.241255843384554,0.5801856061185429,0.4962227273422515,-18.127283257820878,0.8623675290172416,0.2830263651882694,0.06392180618961174,[22.91891892],[0.92628934],[13.78978979],[-0.79842476],1.165273013957293,0.5586258069309256
5320.0,24.0,2.0,0.0320309072697641,0.063239698459554,0.5373586073389847,0.9971167531170109,10.913249815575243,0.39604462735973756,0.27525355283168507,-25.112235899604315,0.8244984444831022,0.4339737599553466,-0.05188510715676664,[10.52252252 22.34234234],[0.61977368 0.77257815],[ 4.51651652 16.33633634],[-0.87638355 -0.73208068],1.5408797383350534,0.738689712111088
5321.0,24.0,2.0,0.5228764627660873,0.6285328317899836,0.9838866771529589,0.9971167531170109,15.078440034758852,0.14208848814709052,-0.029493814223491288,-29.153339409989414,0.5171239379653678,0.7736053981812709,0.15639500224138325,[ 9.22522523 21.04504505],[0.45717779 0.67351276],[ 3.36336336 14.89489489],[-0.36070635 -0.27910069],1.8112145682053098,0.8682868199724919
5322.0,24.0,2.0,0.45258132482430447,0.571680030415432,0.872744267101927,0.9971167531170109,14.29678397439468,0.16059071384336432,-0.007291143387962773,-28.48794820773038,0.5470596037893458,0.5723422051585008,-0.010063363477396892,[12.3963964  21.81381381],[0.32093144 0.53699624],[5.23723724],[-0.55712297],1.7636437903823643,0.8454816371274624
5323.0,24.0,2.0,0.7462042947731089,0.7941009433431716,0.9201472500986672,0.9971167531170109,27.485704742682437,0.08850826588621163,-0.09379008093654595,-36.65834104397092,0.5335206502743728,2.8239741771007347,0.03299422365133253,[ 0.86486486 13.21321321],[0.40009838 0.56651246],[ 6.87087087 19.21921922],[-0.50052643 -0.32797423],2.445373122818078,1.1722991244277725
5324.0,24.0,2.0,0.438188467437683,0.5601162785492605,0.8489376158304712,0.9971167531170109,15.64191215079964,0.16456446703663574,-0.002522639556037154,-29.61194036833047,0.5776491467545976,0.04402632347373103,0.19347808036287534,[12.44444444 23.83183183],[0.54063085 0.77112723],[ 6.34234234 17.87387387],[-0.38417107 -0.10310487],1.8447461698810026,0.8843616949755242
5325.0,24.0,2.0,0.325243220890696,0.4595128862541622,0.540677609562792,0.9971167531170109,12.07759039397227,0.19894661160085048,0.03873593392102059,-26.37941179316536,0.6078648435687923,2.7736583788450426,-0.1298168441321148,[13.40540541 23.97597598],[0.47801838 0.1947425 ],[ 6.43843844 19.17117117],[-0.73768169 -0.18411332],1.620995631358127,0.7770968534864966
5326.0,24.0,2.0,0.1076327151097296,0.1931671125443819,0.5783905710943253,0.9971167531170109,20.65482306596315,0.30410250086426205,0.16492300103711444,-33.08687620241354,0.9977339272182039,0.1320789704211931,0.15404460696915423,[12.15615616 23.4954955 ],[0.73878799 1.15177853],[ 6.05405405 17.48948949],[-0.84366216 -0.32150445],2.1198368413416357,1.0162387284974714
5327.0,24.0,2.0,0.3877258271819126,0.5170367078035907,0.6110960845222009,0.9971167531170109,15.130439271511978,0.17913686088126346,0.014964233057516152,-29.19637252583518,0.589750368280791,0.47171060864711567,0.3211276669943784,[22.1981982],[0.91087804],[ 5.23723724 15.42342342],[-0.26859693 -0.12991582],1.81433494127577,0.8697827105522383
5328.0,24.0,2.0,0.14937399379418537,0.2553401603319408,0.8334706602877336,0.9971167531170109,17.3829991714717,0.2756485628552283,0.13077827542627396,-30.931173887717627,0.9140713921121095,0.6226580034141929,0.10476097368431014,[10.57057057 21.62162162],[0.40813816 1.01883237],[ 4.46846847 15.47147147],[-0.80931042 -0.22055253],1.9447064330284223,0.9322821239161377
5329.0,24.0,2.0,0.16227707083292553,0.27379293206162564,0.24304979700239793,0.9971167531170109,27.806588897967494,0.26814756370368975,0.1217770764444277,-36.80342806091735,0.9477161430143953,0.04402632347373103,-0.0051896571977266825,[12.10810811 23.83183183],[0.92577253 0.94252649],[ 6.00600601 17.96996997],[-0.95288231 -0.69201669],2.4596060588235074,1.1791223197354779
533.0,24.0,2.0,2.477976932868664e-06,4.974689819761763e-05,0.8715687179801971,0.9971167531170109,4.924219717272795,0.77867686842059,0.7344122421047081,-15.164588382153752,1.1875163174521146,-0.5912106295043857,-0.06964767184957621,[2.25825826],[1.11786293],[12.15615616],[-1.25716399],1.0350478021267582,0.4961965193989572
5330.0,24.0,2.0,0.7349547179044651,0.7863842477043281,0.48963814095072744,0.9971167531170109,16.085376967767765,0.09116429645031587,-0.09060284425962095,-29.961397974241848,0.4396962368914138,-3.056684744033312,-0.10166220843341078,[11.67567568 22.1981982 ],[0.33801941 0.19623123],[ 4.8048048 17.2972973],[-0.54135845 -0.10500768],1.8707136610074802,0.8968103748220068
5331.0,24.0,2.0,0.34404555972266726,0.4766380612883091,0.5902183051177079,0.9971167531170109,22.172577117616218,0.1927401147565887,0.031288137707906505,-33.973218773481115,0.7627817117671247,0.6855527512338089,-0.07726410207683654,[13.02102102 21.38138138],[-0.02899754  0.68551761],[5.33333333],[-0.84004581],2.196341072500952,1.0529144580073022
5332.0,24.0,2.0,0.5563279569586523,0.6545034787748851,0.3759509833325406,0.9971167531170109,22.76661286404186,0.13370347759500478,-0.03955582688599413,-34.30370445284678,0.6387746728277341,-2.8805794501383892,0.1220413189633518,[11.003003   22.72672673],[0.76081599 0.24214392],[ 4.37237237 17.44144144],[-0.51673335 -0.39659709],2.2255682006790143,1.0669257908599328
5333.0,24.0,2.0,0.14659356073005125,0.25120259392149163,0.5603123179123419,0.9971167531170109,13.440140294696825,0.2773313800504853,0.13279765606058236,-27.715587689689755,0.7527334435843198,0.25786846606042424,0.064162751579255,[11.96396396 23.01501502],[0.66337165 0.81687517],[ 5.57357357 17.2972973 ],[-0.68856612 -0.11563318],1.7099901043738848,0.8197603398157545
5334.0,24.0,2.0,0.2451980897605225,0.376995832965133,0.9276888418002116,0.9971167531170109,26.07083296211489,0.2285876566399362,0.07430518796792351,-35.99773024948345,0.89409588428529,-2.8302636518826967,0.02347339404154858,[10.81081081 22.05405405],[0.91756928 0.90934358],[ 4.42042042 16.43243243],[-0.87062249 -0.29240676],2.3816017987142857,1.1417274841685052
5335.0,24.0,2.0,0.6103536944568704,0.6925606427514699,0.9481485939362706,0.9971167531170109,17.11759125001128,0.1205624669421046,-0.05532503966947444,-30.738848804281087,0.4551001464284017,0.37107901213573147,0.06971201086264056,[22.58258258],[0.5247966],[ 5.76576577 15.37537538],[-0.3734318  -0.38537922],1.9298031987647841,0.9251375911185125
5336.0,24.0,2.0,0.6174029635922158,0.69810375801924,0.4609605099738494,0.9971167531170109,15.270931891728608,0.11887591183615587,-0.057348905796613,-29.311904831596134,0.4419618477398675,-0.16352634433100022,-0.005128941009168719,[ 0.62462462 12.49249249],[0.43681972 0.26980842],[ 6.77477477 18.35435435],[-0.39016788 -0.44707934],1.8227389169004204,0.8738115326467317
5337.0,24.0,2.0,0.8323178315943518,0.8606326456357686,0.8196038673966646,0.9971167531170109,16.460379241517888,0.06760361160097506,-0.11887566607882993,-30.249468458925865,0.3793890169838487,2.9623426223038893,0.4081171026354929,[ 0.19219219 12.68468468],[0.53786728 0.78750612],[ 6.05405405 18.93093093],[0.02872809 0.16798035],1.892394227387479,0.9072039252978872
