"","pVal","phase","peak.shape","period"
"13376",0.934116323754121,10,15,24
"13377",0.999930301615306,11,15,24
"13378",0.910801901815369,7,17,24
"13379",0.999988054618536,2,7,24
"13380",0.20508613368882,1,11,24
"13381",0.897695555258469,3,17,24
"13382",0.997874281602101,10,17,24
"13383",0.999954932061972,9,15,24
"13384",0.999808610373449,2,8,24
"13385",0.692627757348647,1,8,24
"13386",0.247381143796401,9,16,24
"13387",0.999999936406143,1,7,24
"13388",0.719236063673691,8,17,24
"13389",0.996742116958542,9,17,24
"13390",0.521327172671899,1,10,24
"13391",0.953148572789251,9,16,24
"13392",0.908358920102224,3,9,24
"13393",0.98943387577085,9,17,24
"13394",0.419468859777034,12,14,24
"13395",0.97736418260562,7,17,24
"13396",0.991681342654162,12,16,24
"13397",0.294939155318437,11,17,24
"13398",0.289994793038202,9,15,24
"13399",0.962444120118974,10,17,24
"13400",0.995854439843291,1,8,24
"13401",0.0381652243139043,1,11,24
"13402",0.956315332969051,3,8,24
"13403",0.845384735934806,6,17,24
"13404",0.902983625306359,1,9,24
"13405",0.440350622143019,2,8,24
"13406",0.870331356888703,12,16,24
"13407",0.999981668343848,14,17,24
"13408",0.60329787238876,4,7,24
"13409",0.848115352086233,13,17,24
"13410",0.916149851181437,18,17,24
"13411",0.927047795096653,15,17,24
"13412",0.432961077003566,8,17,24
"13413",0.257711983270329,1,10,24
"13414",0.668875835025341,3,7,24
"13415",0.671010471836981,7,17,24
"13416",0.899005331271801,14,17,24
"13417",0.893804732859939,11,17,24
"13418",0.996742116958542,1,7,24
"13419",0.584364886107758,1,8,24
"13420",0.912356289947502,6,17,24
"13421",0.727096480141796,9,16,24
"13422",0.948480929151105,10,16,24
"13423",0.542413639136846,7,17,24
"13424",0.256109191885015,1,9,24
"13425",0.993246851160769,8,17,24
"13426",0.98943387577085,4,8,24
"13427",0.774779112226822,13,16,24
"13428",0.805687448674753,3,7,24
"13429",0.684956075639817,9,16,24
"13430",0.890377999096339,11,16,24
"13431",0.967731916158311,11,17,24
"13432",0.997152712233981,18,17,24
"13433",0.929344070855514,14,17,24
"13434",0.957784818907544,11,17,24
"13435",0.997994997895064,8,16,24
"13436",0.308644410733223,12,15,24
"13437",0.84936429528886,3,9,24
"13438",0.8992290258932,12,16,24
"13439",0.30364695751479,3,8,24
"13440",0.856370525458515,13,17,24
"13441",0.220967210647599,5,7,24
"13442",0.403899259515656,2,7,24
"13443",0.976752379985914,3,9,24
"13444",0.999897477895567,6,17,24
"13445",0.950223498446477,9,17,24
"13446",0.975358105286783,2,9,24
"13447",0.650467816534939,1,8,24
"13448",0.897679990391677,13,14,24
"13449",0.127319786699232,2,7,24
"13450",0.548622508651306,4,7,24
"13451",0.910801901815369,14,17,24
"13452",0.53491911330675,7,17,24
"13453",0.714931300578683,2,8,24
"13454",0.999954932061972,3,8,24
"13455",0.840410217306751,12,17,24
"13456",0.969750334805753,13,16,24
"13457",0.967969028731581,15,17,24
"13458",0.88688641275142,11,16,24
"13459",0.634377397925094,4,7,24
"13460",0.571898630510942,13,17,24
"13461",0.722767095975385,12,15,24
"13462",0.094992245848922,1,11,24
"13463",0.162964468828566,12,17,24
"13464",0.701153966127735,9,16,24
"13465",0.741643153082979,9,15,24
"13466",0.839675729182903,8,17,24
"13467",0.640509995844391,1,7,24
"13468",0.890109249829809,10,17,24
"13469",0.398099214336069,13,17,24
"13470",0.980636072316215,1,10,24
"13471",0.981959955124851,13,16,24
"13472",0.244009705765715,15,17,24
"13473",0.987932057825988,3,9,24
"13474",0.973210993737675,12,16,24
"13475",0.957672036225967,10,17,24
"13476",0.999988054618536,12,17,24
"13477",0.52223182735035,12,17,24
"13478",0.842978697697253,5,17,24
"13479",0.994308579844644,12,17,24
"13480",0.939417356567633,13,16,24
"13481",0.906202739101677,11,16,24
"13482",0.378141560869496,3,9,24
"13483",0.141171228744715,1,11,24
"13484",0.910351097288377,7,17,24
"13485",0.902878760075904,2,8,24
"13486",0.52223182735035,12,17,24
"13487",0.511626552618409,1,7,24
"13488",0.435370221803059,4,7,24
"13489",0.28344522034951,1,10,24
"13490",0.877922525406961,13,17,24
"13491",0.999997911186385,1,7,24
"13492",0.643185584991453,12,17,24
"13493",0.906078986376881,10,17,24
"13494",0.382478826954173,12,17,24
"13495",0.999996179116165,2,17,24
"13496",0.985671769779326,4,8,24
"13497",0.901563880407322,3,17,24
"13498",0.958527445698188,9,16,24
"13499",0.973785736995103,9,17,24
"13500",0.967264912146632,2,8,24
"13501",0.999997510213231,2,7,24
"13502",0.998534240270913,2,7,24
"13503",0.863194194984081,7,17,24
"13504",0.398099214336069,14,17,24
"13505",0.92054137678513,4,7,24
"13506",0.198849811183402,12,17,24
"13507",0.895046819718778,11,17,24
"13508",0.591305249656116,12,17,24
"13509",0.818424071941204,13,16,24
"13510",0.747877429535867,1,8,24
"13511",0.432961077003566,1,7,24
"13512",0.571898630510942,7,17,24
"13513",0.999530707592637,10,15,24
"13514",0.962406637924299,8,16,24
"13515",0.998952824937474,10,15,24
"13516",0.998534240270913,5,17,24
"13517",0.660322313598161,6,17,24
"13518",0.876328241171046,12,17,24
"13519",0.877345466126757,3,17,24
"13520",0.46645062818012,4,7,24
"13521",0.987137811302436,12,15,24
"13522",0.98691048443144,1,9,24
"13523",0.906078986376881,11,14,24
"13524",0.608567796041732,3,9,24
"13525",0.877665936717559,10,17,24
"13526",0.653549868606351,12,16,24
"13527",0.515901673566093,9,16,24
"13528",0.665178753813056,10,16,24
"13529",0.619188771638646,1,7,24
"13530",0.998952824937474,12,13,24
"13531",0.915976751415548,3,7,24
"13532",0.887664899042804,6,17,24
"13533",0.899825054183556,11,17,24
"13534",0.861851638367826,13,16,24
"13535",0.186537357112162,10,15,24
"13536",0.987334576944659,6,17,24
"13537",0.47147254326175,13,14,24
"13538",0.931234524829951,13,16,24
"13539",0.565247433155891,12,15,24
"13540",0.96015094250045,11,16,24
"13541",0.996742116958542,2,17,24
"13542",0.909550553374493,11,16,24
"13543",0.910801901815369,1,7,24
"13544",0.847871149733837,6,17,24
"13545",0.919626061182144,10,17,24
"13546",0.999828077680687,1,7,24
"13547",0.357524790427677,9,17,24
"13548",0.999999441893372,12,17,24
"13549",0.511830478785473,1,8,24
"13550",0.964672579551126,4,7,24
"13551",0.464369746987184,14,17,24
"13552",0.560493478040227,9,16,24
"13553",0.979539152614761,2,7,24
"13554",0.238606351985116,12,15,24
"13555",0.994850596920436,9,17,24
"13556",0.895614844122181,17,17,24
"13557",0.773362442971152,11,15,24
"13558",0.653183772111822,2,9,24
"13559",0.841921011699365,12,16,24
"13560",0.925221946407212,3,8,24
"13561",0.994308579844644,8,16,24
"13562",0.739119937991588,4,8,24
"13563",0.919453338542426,3,8,24
"13564",0.891612110868331,11,13,24
"13565",0.383119459380542,8,17,24
"13566",0.17683372632879,4,7,24
"13567",0.866465175633018,3,8,24
"13568",0.510762257392168,9,17,24
"13569",0.35366745265758,12,17,24
"13570",0.913786150550572,1,7,24
"13571",0.999999840030795,12,17,24
"13572",0.531977785681164,12,16,24
"13573",0.888506789803751,2,10,24
"13574",0.383959123344412,10,15,24
"13575",0.883540370372655,3,17,24
"13576",0.986028880333156,1,9,24
"13577",0.910801901815369,12,17,24
"13578",0.951640981362056,12,14,24
"13579",0.842872610011178,1,9,24
"13580",0.913129591404732,3,9,24
"13581",0.842880598378258,2,9,24
"13582",0.999996252911882,12,17,24
"13583",0.866646971764018,2,7,24
"13584",0.928868442728992,10,17,24
"13585",0.852956191715298,7,17,24
"13586",0.818544532546608,5,7,24
"13587",0.998451372174439,11,14,24
"13588",0.876676166092427,12,17,24
"13589",0.962406637924299,12,15,24
"13590",0.999999972024868,10,14,24
"13591",0.514546272380387,3,9,24
"13592",0.786615154581886,6,17,24
"13593",0.951106836143512,1,9,24
"13594",0.31333909641021,3,9,24
"13595",0.571483546237094,1,7,24
"13596",0.978975987933491,12,15,24
"13597",0.926415605239517,1,11,24
"13598",0.985693643167151,8,17,24
"13599",0.942007578004367,13,17,24
"13600",0.19282405932936,12,17,24
"13601",0.999044481383431,11,16,24
"13602",0.987334576944659,1,8,24
"13603",0.876328241171046,4,7,24
"13604",0.801925779389093,1,8,24
"13605",0.892422373266979,12,17,24
"13606",0.999996179116165,10,14,24
"13607",0.142529880450623,6,17,24
"13608",0.999781694446066,12,17,24
"13609",0.75875093316359,4,7,24
"13610",0.983509133906559,1,8,24
"13611",0.987334576944659,6,17,24
"13612",0.546955135033694,1,8,24
"13613",0.870610942023606,3,7,24
"13614",0.988832060969947,8,17,24
"13615",0.999997510213231,9,15,24
"13616",0.846384579219558,13,16,24
"13617",0.904974667251608,3,17,24
"13618",0.95817122175799,9,17,24
"13619",0.992499626087215,3,9,24
"13620",0.571898630510942,13,17,24
"13621",0.297061740752537,6,17,24
"13622",0.999999840030795,12,17,24
"13623",0.603587753056638,11,15,24
"13624",0.740520692710898,1,7,24
"13625",0.999999484606127,6,17,24
"13626",0.967969028731581,13,16,24
"13627",0.321289032445907,13,13,24
"13628",0.915907172563479,10,15,24
"13629",0.926297770354811,13,17,24
"13630",0.999999892826975,1,8,24
"13631",0.872864493182227,10,15,24
"13632",0.999957936111674,1,7,24
"13633",0.746126611765776,3,8,24
"13634",0.999044481383431,2,7,24
"13635",0.915348496038118,9,17,24
"13636",0.941876765413676,12,13,24
"13637",0.953817907198927,1,8,24
"13638",0.942445743874432,3,7,24
"13639",0.975358105286783,4,7,24
"13640",0.619188771638646,2,7,24
"13641",0.986449087078021,10,16,24
"13642",0.889581475333814,15,17,24
"13643",0.142529880450623,6,17,24
"13644",0.924790824040682,8,16,24
"13645",0.912540151963238,12,15,24
"13646",0.973210993737675,4,8,24
"13647",0.999781694446066,9,15,24
"13648",0.969524588458366,3,17,24
"13649",0.808894834157748,4,17,24
"13650",0.999044481383431,3,8,24
"13651",0.12081857583702,1,11,24
"13652",0.847871149733837,5,7,24
"13653",0.98943387577085,9,16,24
"13654",0.932877698501352,3,8,24
"13655",0.995835801809804,3,17,24
"13656",0.999999441893372,2,7,24
"13657",0.895074604794477,3,7,24
"13658",0.896420308345724,9,17,24
"13659",0.915010355913036,10,17,24
"13660",0.844179140652661,11,16,24
"13661",0.521897033650985,2,10,24
"13662",0.928278020323748,8,16,24
"13663",0.946804318520216,16,17,24
"13664",0.999981668343848,8,17,24
"13665",0.283247362745408,12,16,24
"13666",0.86235591609766,12,15,24
"13667",0.999401022794792,13,17,24
"13668",0.998534240270913,8,17,24
"13669",0.653549868606351,13,14,24
"13670",0.900780628133335,4,8,24
"13671",0.999997911186385,11,15,24
"13672",0.930643930521953,3,17,24
"13673",0.999996179116165,9,15,24
"13674",0.940105388184143,12,16,24
"13675",0.693242873854438,4,17,24
"13676",0.166426911985065,1,9,24
"13677",0.999994148405375,11,13,24
"13678",0.97960762753662,9,17,24
"13679",0.836495139299634,18,17,24
"13680",0.872755223414248,8,17,24
"13681",0.553424922884616,1,11,24
"13682",0.389188981813018,12,17,24
"13683",0.999618309669407,2,17,24
"13684",0.991696608774406,1,11,24
"13685",0.997874281602101,1,8,24
"13686",0.617759151630882,1,8,24
"13687",0.919626061182144,2,8,24
"13688",0.971355639749705,3,7,24
"13689",0.893303247393347,13,14,24
"13690",0.893303247393347,13,14,24
"13691",0.696089451148244,10,17,24
"13692",0.56051325810336,7,17,24
"13693",0.940426656600805,13,16,24
"13694",0.503032452042289,8,17,24
"13695",0.999998043189149,1,9,24
"13696",0.990542259466445,11,17,24
"13697",0.883183908750843,5,17,24
"13698",0.987334576944659,7,17,24
"13699",0.970770327392469,10,14,24
"13700",0.810278603379222,2,7,24
"13701",0.993875669199387,13,17,24
"13702",0.925073972067576,6,17,24
"13703",0.999997911186385,2,17,24
"13704",0.892789062795687,13,16,24
"13705",0.997874281602101,13,15,24
"13706",0.999401022794792,7,17,24
"13707",1,12,17,24
"13708",0.20508613368882,1,11,24
"13709",0.879360601786554,3,7,24
"13710",0.951640981362056,10,15,24
"13711",0.999999972024868,11,17,24
"13712",0.999897477895567,5,17,24
"13713",0.902983625306359,9,16,24
"13714",0.186537357112162,1,7,24
"13715",0.747749475636773,5,7,24
"13716",0.46632913235361,9,16,24
"13717",0.584364886107758,11,15,24
"13718",0.97960762753662,9,17,24
"13719",0.95203239384511,10,17,24
"13720",0.841522151608391,7,17,24
"13721",0.935871798927448,11,17,24
"13722",0.214161762709463,6,17,24
"13723",0.977745463015482,10,15,24
"13724",0.901708438325148,5,7,24
"13725",0.265685290847314,1,10,24
"13726",0.999954932061972,13,17,24
"13727",0.421630743432405,3,17,24
"13728",0.666096267821348,10,17,24
"13729",0.851344908861389,2,7,24
"13730",0.999999484606127,7,17,24
"13731",0.64671433821701,1,9,24
"13732",0.397704120618324,7,17,24
"13733",0.969750334805753,1,7,24
"13734",0.927541279078344,11,14,24
"13735",1,9,15,24
"13736",0.999982559697506,1,10,24
"13737",0.953148572789251,3,9,24
"13738",0.927047795096653,11,16,24
"13739",0.747749475636773,1,7,24
"13740",0.888483079558738,7,17,24
"13741",0.999899794425761,6,17,24
"13742",0.896420308345724,1,10,24
"13743",0.911937284147066,11,13,24
"13744",0.968262122078016,13,16,24
"13745",0.572053728279229,4,7,24
"13746",0.987334576944659,2,7,24
"13747",0.964778377487179,2,7,24
"13748",0.965544866359923,1,8,24
"13749",0.735358940143407,12,16,24
"13750",0.754043307723264,12,15,24
"13751",0.804550864699139,1,8,24
"13752",0.964672579551126,4,8,24
"13753",0.612657582241657,12,17,24
"13754",0.715605547204581,1,8,24
"13755",0.907998151200777,11,16,24
"13756",0.952028263975778,3,17,24
"13757",0.535101407588953,11,17,24
"13758",0.99089118701081,12,17,24
"13759",0.93525150155478,3,8,24
"13760",0.999998043189149,1,9,24
"13761",0.957504904564841,10,16,24
"13762",0.571483546237094,4,7,24
"13763",0.936438300404029,1,8,24
"13764",0.536522447161456,4,8,24
"13765",0.999999892826975,12,16,24
"13766",0.999996179116165,11,17,24
"13767",0.921414448685372,10,14,24
"13768",0.715605547204581,11,17,24
"13769",0.975077970557715,3,17,24
"13770",0.71086977702663,12,15,24
"13771",0.999786895471104,12,17,24
"13772",0.920126722599778,3,7,24
"13773",0.999930301615306,7,17,24
"13774",0.707953639123697,13,15,24
"13775",0.957364453948466,13,17,24
"13776",0.999999821848407,2,7,24
"13777",0.933355729891934,7,17,24
"13778",0.589891253002343,12,14,24
"13779",0.910801901815369,7,17,24
"13780",0.28344522034951,1,10,24
"13781",0.903284289263664,12,15,24
"13782",0.508511820330389,11,17,24
"13783",0.957745980738914,10,17,24
"13784",0.957364453948466,14,17,24
"13785",0.640708779530889,1,8,24
"13786",0.970770327392469,2,8,24
"13787",0.830581952142882,12,15,24
"13788",0.999992114361714,2,7,24
"13789",0.935674657935889,13,16,24
"13790",0.965102202717868,1,9,24
"13791",0.777095049539571,1,8,24
"13792",0.995642481502773,3,9,24
"13793",0.991088700811369,4,7,24
"13794",0.99999956462667,1,7,24
"13795",0.99999956462667,1,7,24
"13796",0.9769255395153,12,16,24
"13797",0.91471460035278,2,9,24
"13798",0.902198436320407,7,17,24
"13799",0.892982278106115,7,17,24
"13800",0.995854439843291,2,9,24
"13801",0.973598550420062,5,7,24
"13802",0.544553976487212,1,11,24
"13803",0.677806066467252,5,17,24
"13804",0.870331356888703,5,7,24
"13805",0.99997792290646,2,8,24
"13806",0.97675233853128,8,16,24
"13807",0.999044481383431,6,17,24
"13808",0.970472475793009,10,17,24
"13809",0.97960762753662,3,7,24
"13810",0.999997911186385,11,15,24
"13811",0.999954932061972,4,17,24
"13812",0.936438300404029,3,9,24
"13813",0.919867592969348,7,17,24
"13814",0.198652648040491,2,10,24
"13815",0.975953797031551,4,7,24
"13816",0.99999956462667,11,16,24
"13817",0.998534240270913,10,15,24
"13818",0.597068470588362,11,14,24
"13819",0.734630746011953,6,17,24
"13820",0.778822907169855,7,17,24
"13821",0.914360235592632,11,16,24
"13822",0.438092550216897,6,17,24
"13823",0.999998780346788,8,16,24
"13824",0.88688641275142,13,16,24
"13825",0.0134451038782871,1,11,24
"13826",0.985693643167151,5,7,24
"13827",0.915970560744917,1,10,24
"13828",0.919626061182144,7,17,24
"13829",0.846019428169098,11,16,24
"13830",0.541790175183815,5,7,24
"13831",0.999609662979945,7,17,24
"13832",0.999781694446066,1,7,24
"13833",0.999567538426233,13,15,24
"13834",0.296042785698377,1,10,24
"13835",0.998534240270913,3,7,24
"13836",0.902757262254185,2,7,24
"13837",0.923926030814931,1,9,24
"13838",0.985930639801781,3,8,24
"13839",0.999999636323281,10,17,24
"13840",0.798908478180491,13,17,24
"13841",0.56051325810336,11,14,24
"13842",0.357588450754802,10,15,24
"13843",0.864281871730615,9,17,24
"13844",0.950223498446477,11,17,24
"13845",0.914167033336606,7,17,24
"13846",0.987334576944659,14,17,24
"13847",0.997874281602101,3,9,24
"13848",0.928278020323748,11,16,24
"13849",0.999988054618536,12,17,24
"13850",0.789165691861217,9,17,24
"13851",0.86008112294488,2,7,24
"13852",0.969750334805753,4,8,24
"13853",0.141171228744715,1,11,24
"13854",0.786201744499111,1,9,24
"13855",0.653527652320228,9,17,24
"13856",0.973140078447298,10,17,24
"13857",0.296042785698377,2,10,24
"13858",0.847871149733837,7,17,24
"13859",0.943641671945598,13,17,24
"13860",0.833804123113782,12,17,24
"13861",0.896420308345724,1,9,24
"13862",0.999988054618536,4,17,24
"13863",0.937837902733221,11,16,24
"13864",0.999401022794792,4,7,24
"13865",0.954882854649906,4,8,24
"13866",0.789165691861217,11,17,24
"13867",0.999530707592637,10,15,24
"13868",0.947581859608603,4,7,24
"13869",0.931695412195256,18,17,24
"13870",0.999401022794792,12,17,24
"13871",0.796652044505597,12,14,24
"13872",0.639641117713384,5,7,24
"13873",0.20508613368882,1,11,24
"13874",0.999401022794792,12,17,24
"13875",0.653549868606351,1,8,24
"13876",0.999198882841874,6,17,24
"13877",0.132062249786347,12,15,24
"13878",0.906590984010804,1,9,24
"13879",0.351513750641268,11,14,24
"13880",0.521501825668745,1,9,24
"13881",0.911067033522267,3,9,24
"13882",0.789165691861217,2,7,24
"13883",0.119373681452282,1,9,24
"13884",0.982969776209392,9,17,24
"13885",0.985693643167151,13,15,24
"13886",0.0620897941515216,1,11,24
"13887",0.594136244187592,9,17,24
"13888",0.505812614520472,7,17,24
"13889",0.998952824937474,2,9,24
"13890",0.846384579219558,1,8,24
"13891",0.84561764148627,13,16,24
"13892",0.818544532546608,11,16,24
"13893",0.985086633453968,3,8,24
"13894",0.999999892826975,12,16,24
"13895",0.780634264231202,4,7,24
"13896",0.809118503494681,9,16,24
"13897",0.454555480921826,4,17,24
"13898",0.837637094046722,8,16,24
"13899",0.994308579844644,8,17,24
"13900",0.97589699258383,7,17,24
"13901",0.984174257392287,14,17,24
"13902",0.405471573678345,1,11,24
"13903",0.641813326655863,2,9,24
"13904",0.599443031335724,11,15,24
"13905",0.881396364240132,7,17,24
"13906",0.958527445698188,8,17,24
"13907",0.640509995844391,12,17,24
"13908",0.914167033336606,3,9,24
"13909",0.901947122765887,3,9,24
"13910",0.197199324801397,1,9,24
"13911",0.957364453948466,3,9,24
"13912",0.997654664139309,4,7,24
"13913",0.861168119348251,11,15,24
"13914",0.967969028731581,13,16,24
"13915",0.677017523332284,1,8,24
"13916",0.999999484606127,7,17,24
"13917",0.894922853863719,13,16,24
"13918",0.951995906349785,12,16,24
"13919",0.608567796041732,9,16,24
"13920",0.473537062880425,1,8,24
"13921",0.555023221201506,9,17,24
"13922",0.994850596920436,3,17,24
"13923",0.535989721790714,4,8,24
"13924",0.424195749014153,11,13,24
"13925",0.614825262498041,7,17,24
"13926",0.968949773186705,1,9,24
"13927",0.405471573678345,1,11,24
