test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
6879.0,24.0,2.0,0.008867843330698566,0.01673809613193387,0.5802347528852427,0.764371957430171,13.377587890534565,0.4767847095918384,0.37214165151020606,-27.65727503437204,1.2325313235273954,-2.591263610168158,-0.010481717585892891,[ 9.8978979  22.82282282],[1.22201712 0.63037379],[ 3.93993994 16.62462462],[-0.42532081 -1.24301304],1.7060061898906393,0.8178504719853918
688.0,24.0,2.0,4.876767375450175e-05,0.00020597914986851185,0.8092446190261128,0.8761851656844011,8.913453588626206,0.6990057396738991,0.638806887608679,-22.58203770092898,1.2959281337548714,-0.037736848691769076,0.45454232874005174,[0.14414414],[1.75044647],[ 7.83183183 16.43243243],[-0.6880391  -0.84138581],1.392562512416155,0.6675872073604394
6880.0,24.0,2.0,0.1710229490052847,0.19682696398352478,0.6411941695522536,0.7916286461238512,23.72127254895285,0.26332504448714833,0.11599005338457802,-34.817168287588004,0.952751647039759,0.20755266780473036,-0.06169204901213132,[10.47447447 23.20720721],[0.68169692 0.89102614],[ 4.996997   16.72072072],[-0.44476846 -1.0144437 ],2.271750790352363,1.0890654835443287
6881.0,24.0,2.0,0.2706008952870249,0.29040662726660754,0.37231461855054926,0.6820198178247834,25.479808089647634,0.21851669902118065,0.062220038825416824,-35.71109425516594,0.9163003907119156,-2.4403162154010802,-0.18087095511297413,[ 9.32132132 23.87987988],[0.73541631 0.09851356],[16.86486486],[-1.0971331],2.354451628470559,1.1287118341199325
6882.0,24.0,2.0,0.07213742271711854,0.09853236928944414,0.10181845394506084,0.5649963347891351,19.134906646006257,0.33654195743564375,0.20385034892277254,-32.13144352129113,1.0560302367384495,0.2704474156243464,-0.05574917711698868,[ 9.8978979  22.96696697],[0.61741202 1.00023906],[ 4.75675676 16.24024024],[-0.31463793 -1.11177941],2.0403509285199557,0.9781335963457716
6883.0,24.0,2.0,0.0017401681358919507,0.0037463253732872995,0.9870760041109743,0.9883608732461943,9.193555374878468,0.561460486356697,0.4737525836280364,-22.96879971748575,1.1531059773358852,-2.717053105807389,-0.04726539568035304,[10.37837838 23.01501502],[1.10584058 0.77091942],[ 4.46846847 16.81681682],[-0.59497148 -1.2003364 ],1.4142736315408861,0.6779954046628365
6884.0,24.0,2.0,0.13895734579839214,0.16677549903791664,0.9331791747454445,0.9491244657703871,18.768879266323722,0.282086781751664,0.1385041381019968,-31.890017269794324,0.8821865884994262,0.16981581911296217,-0.07588696531294592,[10.28228228 23.35135135],[0.71344464 0.8062925 ],[ 4.9009009  16.76876877],[-0.2216635  -0.95806321],2.0207419920954863,0.9687331744686903
6885.0,24.0,2.0,0.03878069205559165,0.0598744666598605,0.3873498865096108,0.6878584453241924,18.680579421821164,0.3827039952336021,0.25924479428032254,-31.831071151994514,1.1271403506758986,0.11950002085726918,-0.18226484770830553,[ 9.99399399 23.54354354],[0.64677754 0.9448755 ],[16.62462462],[-1.3094052],2.0159830089515136,0.9664517427637338
6886.0,24.0,2.0,0.44130604347146496,0.45077226095144535,0.026096362725267164,0.474453889710965,21.241305790903155,0.16369752480574662,-0.0035629702331039237,-33.43686142424568,0.7186551386275117,-2.6793162571156195,0.11806888676690208,[10.23423423 23.25525526],[0.8366869  0.50016534],[ 4.32432432 16.96096096],[-0.07065987 -0.60055235],2.1497220032471134,1.030565519287909
6887.0,24.0,2.0,0.034977694414684235,0.054892803538424725,0.4567673288080414,0.7223119631873031,16.87835656005414,0.3899523902385277,0.26794286828623326,-30.562917072284733,1.0997545665923745,-2.666737307551696,0.1383610347278157,[10.18618619 22.43843844],[1.2381156  0.68830953],[ 3.98798799 16.57657658],[-0.70739199 -0.96139353],1.9162703270782138,0.9186500029949964
6888.0,24.0,2.0,0.09988511859969185,0.1277630066509233,0.3998933222049892,0.6937963586968772,14.574942827533528,0.310338748322756,0.17240649798730723,-28.728813139134974,0.9129211835077651,-2.3774214675814647,0.030495988345185188,[ 9.08108108 22.58258258],[0.94337057 0.40705241],[ 3.17117117 16.14414414],[-0.05838365 -0.88241502],1.7807179070489993,0.8536668796296811
6889.0,24.0,2.0,0.21417330397182288,0.237521685673531,0.25581148892298977,0.6435265148920477,15.265031220905609,0.24198942179591665,0.09038730615510004,-29.307073912333266,0.776424260955646,-2.717053105807389,0.17592053246241224,[10.37837838 23.15915916],[0.95234479 0.55881205],[ 4.37237237 17.05705706],[-0.14039189 -0.60050373],1.8223867307473804,0.8736426964413315
689.0,24.0,2.0,3.4333317944224007e-07,1.2520838762792167e-05,0.36827642702329966,0.6814201821778029,4.499638458305817,0.8191863467237859,0.7830236160685431,-14.0374786561384,1.2214013155681325,-0.10063159651138509,0.48945648763694594,[0.38438438],[1.71084154],[ 9.36936937 14.89489489],[-0.73194483 -0.60643269],0.9894195927166917,0.4743225937221322
6890.0,24.0,2.0,0.004364015161334001,0.008717569239580504,0.20359525499996345,0.6195299975674405,18.67834948376056,0.5157759536341787,0.41893114436101453,-31.829578912971222,1.4855371984310493,-2.603842559732081,-0.19440249303808388,[ 9.94594595 22.43843844],[1.29113471 0.8777693 ],[ 4.03603604 16.33633634],[-1.04279291 -1.67993969],2.015862679402108,0.9663940574051705
6891.0,24.0,2.0,0.05382551642781319,0.07789510336876006,0.5411773932656163,0.7505613932754973,20.564815344259763,0.3588978759077086,0.2306774510892503,-33.03228580070671,1.1608741588357305,0.42139481039142357,-0.05756350088040829,[ 9.75375375 22.39039039],[0.42370529 1.10331066],[ 4.51651652 15.75975976],[-0.66452084 -1.21842703],2.1152129817570895,1.0140220743223434
6892.0,24.0,2.0,0.1857464689406808,0.2110755328871373,0.4686873322657792,0.7258595718059933,23.80829406878246,0.255622725072454,0.10674727008694485,-34.862940647436446,0.9328161046418239,-2.5535267614763884,-0.3515340720606289,[0.14414414 9.75375375],[0.32586573 0.58126475],[17.05705706],[-1.28431208],2.2759139361159963,1.0910612739159626
6893.0,24.0,2.0,0.2615184207642467,0.28217352262003315,0.7776897397887009,0.8592307367016915,27.483244839805714,0.22203532567538176,0.06644239081045811,-36.657222274694334,0.919318941341736,-2.4780530640928498,-0.11909949163346334,[ 9.46546547 21.86186186],[0.80021945 0.57791215],[ 3.50750751 15.80780781],[-0.72040728 -1.03839266],2.4452636929338483,1.1722466643118614
6894.0,24.0,2.0,0.011084409777071591,0.020432091754970676,0.48395328322068,0.7292218853018309,12.573627925113897,0.46375641803941603,0.3565077016472993,-26.882535503136545,1.0945645906719346,-2.666737307551696,-0.024919141485024054,[10.18618619 23.35135135],[1.06964545 0.89811691],[ 4.61261261 16.86486486],[-0.15618499 -1.11942659],1.6539485606032325,0.792894315943616
6895.0,24.0,2.0,0.08933141834269887,0.11689533936495533,0.8087802464070668,0.8758720450585519,17.562139329592217,0.31950168908463494,0.18340202690156193,-31.059333150386358,1.0191044721143385,-2.5157899127846193,0.13794223897080127,[ 9.60960961 22.39039039],[1.15704671 0.5924577 ],[ 3.55555556 16.28828829],[-0.30669275 -0.88116223],1.954701315578033,0.937073618495159
6896.0,24.0,2.0,0.02849001887454361,0.04629512329305104,0.7232818168805922,0.8304039229398303,8.746704131442112,0.40403118851678266,0.2848374262201392,-22.34597750325142,0.8596875504065863,-2.6290004588599265,0.030120212449141204,[10.04204204 23.11111111],[0.88980776 0.48327135],[ 4.13213213 16.81681682],[-0.19305126 -0.82956734],1.3794752539911674,0.661313243911012
6897.0,24.0,2.0,0.02548829029033517,0.04215727801907901,0.34917544103622467,0.6736842691545408,13.600667036283632,0.41149534576724667,0.293794414920696,-27.86400099832447,1.078571784432025,-2.64157940842385,-0.09811675931695452,[10.09009009 22.96696697],[0.98044433 0.5074016 ],[ 4.18018018 16.76876877],[-0.49806388 -1.17668854],1.7201717077456595,0.8246413473833225
6898.0,24.0,2.0,0.03973589434516667,0.06109980909403168,0.8269762749222185,0.8842774539373593,18.167963254736314,0.3809785007159494,0.25717420085913933,-31.48326279769667,1.0335834535617645,-2.666737307551696,0.09279172253209234,[10.18618619 22.34234234],[1.12635208 0.94794323],[ 4.18018018 16.33633634],[-0.77022639 -0.94079173],1.9881301778416638,0.953099240759752
6899.0,24.0,2.0,0.02361683175003071,0.03943304777578616,0.03695184650049721,0.4932514711201422,13.044658357352857,0.416538970006898,0.2998467640082776,-27.342249627992295,0.999227775082642,0.3459211130078854,-0.07876129884190053,[ 9.99399399 22.67867868],[0.71802578 0.9204515 ],[ 4.46846847 16.24024024],[-0.53018032 -1.07798907],1.6846436556521414,0.8076093844598655
69.0,24.0,2.0,0.0003587255693785485,0.0009514446035317363,0.026142260585808264,0.474453889710965,7.43226820789823,0.6291533629574696,0.5549840355489635,-20.31040413318471,1.0237622065066636,-0.1509473947670772,0.4751842794650549,[0.57657658],[1.49894593],[ 8.16816817 17.00900901],[-0.54857734 -0.43182868],1.2716054567871498,0.6096010255855148
690.0,24.0,2.0,1.2389447373695184e-05,8.287255768357983e-05,0.15061268192349409,0.5966987671305531,8.370577582492686,0.7388209941954061,0.6865851930344874,-21.79655162416541,1.295537490027832,-0.11321054607530812,0.31412946875001513,[0.43243243],[1.60964083],[ 9.36936937 15.37537538],[-0.98140802 -0.93923194],1.349489187154423,0.646938079822663
6900.0,24.0,2.0,0.2643651316296076,0.28475348085912067,0.7469451475907196,0.8431483774587647,33.549133842082156,0.2209231190150972,0.06510774281811671,-39.15015359622583,1.0215447256954262,-2.603842559732081,-0.17443152272132312,[ 9.94594595 23.01501502],[0.84706097 0.70755663],[ 4.37237237 16.52852853],[-0.33794809 -1.19597625],2.7016703228991585,1.2951666657631782
6901.0,24.0,2.0,0.08358289446861922,0.11076450366898916,0.23721222819900478,0.6362986171068107,18.08167379657689,0.32487235221131505,0.1898468226535781,-31.423752118305796,0.8548705571858357,0.35850006257180844,0.24875880162191144,[10.61861862 22.63063063],[1.00243448 1.10362936],[ 4.66066066 16.57657658],[-0.60282224 -0.60611176],1.9834032070745538,0.9508331556213447
6902.0,24.0,2.0,0.243849942087363,0.26508419648926324,0.33557108397300106,0.6689872063361856,24.68428277826996,0.22914303974038985,0.07497164768846787,-35.31459947335185,0.892357864879787,-2.767368904063081,0.03550242528621439,[10.57057057 23.15915916],[0.92783817 0.70941185],[ 4.70870871 16.96096096],[-0.43970969 -0.85679494],2.317405068964933,1.110951906660904
6903.0,24.0,2.0,0.02302472088894747,0.03861264613273095,0.6905804973527521,0.8123346168252499,19.04419722357338,0.4182060669562264,0.30184728034747177,-32.07204611281342,1.1851035400181211,-2.7422110049352346,-0.21809134590893198,[10.47447447 23.35135135],[0.9669625  0.91127914],[ 4.9009009  16.96096096],[-0.54932377 -1.40319404],2.0355090204319057,0.9758124108550111
6904.0,24.0,2.0,0.1836135032052394,0.20912699681690136,0.18831806791241368,0.6129356820488584,15.875965310152873,0.2567086093123724,0.10805033117484686,-29.79759489262496,0.8233151771434082,-2.779947853627004,0.024938168998621002,[10.61861862 23.25525526],[0.84825335 0.35152205],[ 4.46846847 17.2972973 ],[-0.40338702 -0.79834553],1.8584965821179493,0.8909535709045919
6905.0,24.0,2.0,0.04328458314585826,0.06550330379215838,0.07399168782174637,0.5397592287934683,18.035800829292448,0.37486086744426894,0.24983304093312275,-31.391999488570086,1.04390795241565,-2.616421509296004,-0.1277387477157892,[ 9.99399399 22.72672673],[0.91613508 0.91079261],[ 4.37237237 16.33633634],[-0.48644718 -1.17158555],1.9808856754719295,0.9496262640979463
6906.0,24.0,2.0,0.0031862305798103785,0.00653049924125923,0.8220540279050099,0.881181292641237,16.044023438575593,0.5319881766141334,0.43838581193696013,-29.92922062926752,1.437633798492815,-2.6541583579877734,0.27028441348806487,[10.13813814 22.29429429],[1.70784206 0.74990354],[ 3.7957958  16.62462462],[-0.93645372 -1.16727139],1.8683074259120607,0.8956568382638407
6907.0,24.0,2.0,0.3584622627397227,0.3725444426727527,0.3094467887223703,0.6610037885328784,26.69577814464883,0.1881325962903848,0.025759115548461775,-36.29383340651869,0.818461873704724,0.32076321388003937,-0.026764910609327064,[ 9.84984985 22.77477477],[0.66984547 0.79169696],[ 4.42042042 16.24024024],[-0.22894563 -0.84522678],2.409977502158683,1.155330648443311
6908.0,24.0,2.0,0.1879658630075809,0.21299247932870358,0.15081984555173455,0.5968335795478218,19.598678822532502,0.2545029854295835,0.1054035825155002,-32.430792481150164,0.8803965696786558,-2.578684660604235,0.05310085463269609,[ 9.84984985 22.58258258],[0.93349742 0.67690339],[ 3.98798799 16.38438438],[-0.305764   -0.82729572],2.064928859553999,0.9899161283293778
6909.0,24.0,2.0,0.017893714227090296,0.03126631876129704,0.30119749208939894,0.6577613233031805,14.257371146483328,0.4344378615043032,0.3213254338051639,-28.453441099418058,1.1414371231730382,-2.616421509296004,-0.03675503717112649,[ 9.99399399 22.63063063],[1.10462399 0.61306653],[ 3.98798799 16.52852853],[-0.63434286 -1.1781671 ],1.761211139751398,0.8443154370992908
691.0,24.0,2.0,3.691346249568017e-05,0.0001694832988782377,0.010637286571243632,0.4068528242706055,9.933041928580737,0.7075849949809402,0.6491019939771283,-23.935850123814554,1.4090125822313893,0.006289474781961069,0.4757479044210132,[23.97597598],[1.88468914],[ 7.54354354 16.28828829],[-0.73932023 -0.93326468],1.4700524507655026,0.7047354797575023
6910.0,24.0,2.0,0.020493543276759674,0.03498982973665644,0.8196824292644971,0.8805268334563295,13.619915099795742,0.4257755704359195,0.31093068452310346,-27.881678859348867,1.0296543385478794,-2.767368904063081,0.07067794969525565,[10.57057057 22.48648649],[1.10033229 0.54629175],[ 4.22822823 16.86486486],[-0.95897639 -0.88901257],1.7213884961547918,0.825224669402089
6911.0,24.0,2.0,0.31709274648049,0.3335711618772249,0.04489611774784841,0.5091980565259073,19.122075506828825,0.20171257122844155,0.04205508547412995,-32.123058686068575,0.7816698300022149,-2.717053105807389,-0.02324225678780001,[10.37837838 23.78378378],[0.75839128 0.30893913],[ 4.46846847 17.39339339],[-0.13270891 -0.80491209],2.0396667230121053,0.9778055917928886
6912.0,24.0,2.0,0.2367681154878678,0.25842405095816173,0.5318837357890149,0.7476994741192113,19.506688629199328,0.23209823684471975,0.07851788421366379,-32.371983186539104,0.8370571240369845,-2.3396846188896956,0.13570933282112463,[ 8.93693694 23.54354354],[0.97276646 0.25906478],[16.62462462],[-0.70131609],2.0600770879905026,0.9875902143399186
6913.0,24.0,2.0,0.053864190528359446,0.07793979240104101,0.765277940895777,0.8530575642579167,15.298252628478178,0.35884434791977027,0.23061321750372432,-29.334248201604716,0.9931013861914011,-2.779947853627004,0.1078679589515209,[10.61861862 22.87087087],[1.10092746 0.35461997],[ 4.22822823 17.2012012 ],[-0.70136521 -0.88523343],1.824368690286507,0.8745928375100661
6914.0,24.0,2.0,0.06478867226482954,0.0903481693833908,0.08440849487294866,0.5474363490814559,19.238002716673904,0.3448715766915923,0.21384589202991078,-32.198610906068815,1.1043019686178792,-2.666737307551696,0.33656425292206094,[10.18618619 22.77477477],[1.44081577 0.91330933],[ 4.13213213 16.72072072],[-0.24122981 -0.76773772],2.0458401005205205,0.9807650767812316
6915.0,24.0,2.0,0.07788049487940385,0.1047907627548491,0.09288821140349424,0.5589286621959154,20.691284880139683,0.3305091759653944,0.19661101115847335,-33.108922910942965,1.029168444329037,0.2704474156243464,0.09916126616854215,[10.18618619 22.96696697],[1.04135668 1.12832971],[ 4.61261261 16.52852853],[-0.24567065 -0.93000718],2.121707082872668,1.017135312535645
6916.0,24.0,2.0,0.010492781099993187,0.01946351530327061,0.1638390740190081,0.606579508982724,13.154574755440745,0.46699519602088235,0.36039423522505887,-27.447135372659467,1.086831347565117,-2.7422110049352346,-0.21060590980913552,[10.47447447 23.63963964],[0.87622544 0.84650956],[ 5.04504505 17.05705706],[-0.3252911  -1.29743726],1.6917263068190058,0.8110047704989393
6917.0,24.0,2.0,0.39112477997740025,0.40313830135786466,0.4731953678791312,0.7266530046600237,23.11217512323498,0.17812027170123257,0.013744326041479127,-34.492009772907636,0.7350649482001055,-0.02515789912784605,-0.33174626949290875,[ 0.0960961  11.29129129],[0.40331868 0.22190133],[ 5.86186186 17.53753754],[-0.58417541 -1.06677764],2.2423949457308177,1.074992444699845
6918.0,24.0,2.0,0.3255650163589756,0.3417287880329334,0.5397998883484663,0.7499804761246216,21.323170754540875,0.1988383806078926,0.03860605672947115,-33.48494439813945,0.7391004544165725,-2.666737307551696,0.044901434706192345,[10.18618619 22.00600601],[0.78396209 0.57921551],[ 3.93993994 16.24024024],[-0.69419195 -0.54316227],2.153860582954182,1.032549532820118
6919.0,24.0,2.0,0.014322783275033335,0.02572338950257424,0.3828479827972483,0.6860609374671398,9.461595614720927,0.4483029188357476,0.3379635026028971,-23.32802850017552,0.9604495843964875,-2.6793162571156195,-0.10171655920265898,[10.23423423 23.3993994 ],[0.85873303 0.51604059],[ 4.46846847 17.00900901],[-0.27784098 -1.06212319],1.4347422494943511,0.6878079533823714
692.0,24.0,2.0,2.0450886917267042e-07,1.037873741495009e-05,0.366710450489815,0.6814201821778029,6.3298808643577695,0.8284883726056154,0.7941860471267385,-18.30353320904444,1.8034149563760984,0.03144737390980801,0.09498083153862602,[23.87987988],[1.89839579],[ 6.53453453 16.81681682],[-0.95495726 -1.7083813 ],1.173517213079646,0.5625780330033234
6920.0,24.0,2.0,0.013961154499285144,0.02513711649133083,0.6633883766895998,0.7998412101427295,21.53458587614652,0.4498688712389013,0.3398426454866815,-33.608269119910304,1.3566494623830048,-2.5409478119124653,-0.14231639285737718,[ 9.70570571 23.15915916],[1.21430638 1.1340842 ],[16.48048048],[-1.49891616],2.164511802814513,1.037655672083628
6921.0,24.0,2.0,0.1502052711326175,0.1772347976758029,0.2755161147121781,0.6467275792513438,26.521796660119534,0.27515025024591067,0.13018030029509287,-36.212101899113094,1.0358471374704519,0.4842895582110396,-0.07685193127017875,[ 9.27327327 22.15015015],[0.88619502 0.95894577],[ 3.74774775 15.66366366],[-0.39056309 -1.11268567],2.4021115233681645,1.15155973922588
