"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_653","1","burg","1","23.4823529411765","1.06557945741114","1.6536414357254","0.30924068531984","0.473485741486599","0.425620808894472","3.64694506446006","0.000862008413543114","0.00219900105495692"
"test_654","0","yule-walker","1","20.1616161616162","0.875448119930784","4.2908949857258","0.297527292105844","0.27596471158297","0.210143321726876","3.95312617938996","0.0286653381623654","0.034329746302234"
"test_655","0","yule-walker","1","27.7222222222222","0.794024226611253","25.6374763349039","0.0964334966133226","0.246478031802414","0.177976034693542","11.2486239874086","0.0444687683460316","0.0504181047007161"
"test_656","0","burg","1","23.4823529411765","1.40340512644967","1.96008980868702","-0.144915282382271","0.443425111056621","0.39282739387995","-10.6869584645495","0.0015876680001512","0.00336370339015085"
"test_657","0","default","1","24","0.516295435940969","1.14545426752914","-0.139896147994708","0.146152677105468","0.0685301932059655","-6.96420436790419","0.175866221185424","0.179822312050536"
"test_658","0","burg","1","23.2093023255814","1.10517737437876","0.270130064169683","-0.0776588079294834","0.395804566926623","0.340877709374498","-16.5060626938596","0.00391698420937381","0.00662772285850052"
"test_659","0","burg","1","22.4269662921348","1.44708979955435","2.43028450432884","0.219608029537773","0.605586823401219","0.569731080074058","6.15259327052834","3.59306910626689e-05","0.000370419495491432"
"test_660","0","burg","1","21.0105263157895","1.2553609534389","1.25481931637597","0.0297034823637017","0.462591158974759","0.413735809790647","44.0219019315723","0.00107982374955629","0.00257714498700785"
"test_661","0","yule-walker","1","24.3414634146341","0.87260509040427","0.587016675382781","0.175682058903928","0.402263848307897","0.347924198154069","5.60421867514987","0.00348020442768848","0.00605252943945823"
"test_662","1","burg","1","24.0481927710843","1.21816916767167","0.222558365132446","-0.291870582215824","0.530865156745532","0.48821653463149","-4.13114706803403","0.000242256025245302","0.0010308767031715"
"test_663","0","burg","1","23.2093023255814","1.70167967741182","0.123670677748683","-0.263326736806504","0.623555291003125","0.589333044730682","-5.93313590397501","2.15136040679909e-05","0.00026560005022211"
"test_664","1","yule-walker","1","22.1777777777778","0.669369443419873","4.00870723743653","0.154524843731331","0.181052311872917","0.106602522043183","7.3982722954994","0.111126535182591","0.116119681486511"
"test_665","0","yule-walker","1","25.2658227848101","1.01278562957349","24.7402208249858","-0.043256169635736","0.462380466387744","0.413505963332084","-24.2470802846095","0.00108448971488673","0.00258211836877793"
"test_666","1","burg","1","24.0481927710843","1.16510356199694","1.46767425813712","0.0983964563062107","0.376203598637672","0.31949483487746","13.8608834979931","0.00556508132370159","0.00870529957484484"
"test_667","0","yule-walker","1","27.3424657534247","1.15553880267905","25.1296841732816","0.0916114136808124","0.34502614803996","0.285483070589047","14.8374371375827","0.00951620053822122","0.0133654501941309"
"test_668","0","yule-walker","1","23.4823529411765","1.32971197276539","0.829137372537892","0.429147825462408","0.513437937291788","0.469205022500132","3.29160821385651","0.000361843423091202","0.00131102689525798"
"test_669","0","yule-walker","1","26.972972972973","0.79756665596888","21.9327917563945","0.195791139816895","0.24949389685924","0.181266069300989","5.92515585436924","0.0425497008617848","0.0485518138057357"
"test_670","0","yule-walker","1","24.641975308642","1.56072373414339","23.7916919186947","-0.0426678337569582","0.512989533330629","0.468715854542504","-36.7374397149173","0.000365528500906209","0.00131485072268421"
"test_671","1","burg","1","22.4269662921348","1.10515356988732","0.390511366551792","0.369309803281536","0.579835908925943","0.541639173373756","2.83741717295508","7.20457329527191e-05","0.000514612378233708"
"test_672","1","burg","1","24.3414634146341","0.907615703890063","21.6235988460091","0.274492630165905","0.329702958095658","0.268766863377081","4.25867572432503","0.0122727060092762","0.0164955725931132"
"test_673","0","yule-walker","1","24.641975308642","1.01318831356752","24.3252223212415","-0.0607723801955382","0.37761365961481","0.321033083216156","-19.7238854503719","0.00542825921252388","0.00855929988485791"
"test_674","1","burg","1","25.5897435897436","1.53984859399214","23.986971177454","-0.21813959283687","0.567683508216116","0.528382008963036","-6.54150452919797","9.85870414813572e-05","0.000623968616970615"
"test_675","0","yule-walker","1","26.2631578947368","1.02069679117703","23.7918302305218","-0.248052381969742","0.429796578006682","0.377959903280016","-4.37730660282641","0.00207170546987401","0.0041105267259405"
"test_676","1","burg","1","23.7619047619048","1.10426536216605","0.976354896970177","0.0833120855807705","0.413627564843105","0.360320979828842","14.8931949446881","0.00281779250421765","0.00516079213226676"
"test_677","0","yule-walker","1","21.0105263157895","1.03396136507436","1.8791385688852","0.0029711287238892","0.452061621293951","0.402249041411583","375.010894624755","0.00133674609459256","0.00295740286414283"
"test_678","1","burg","1","23.4823529411765","0.70245535133146","23.0229577248827","0.151802757377883","0.190505727680837","0.116915339288186","7.6981281020102","0.097802866148556","0.102950385419533"
"test_679","0","yule-walker","1","24.0481927710843","1.32390200827648","0.249385522432045","0.172219770703078","0.476656942055303","0.429080300423967","8.01552391343213","0.000806586863737357","0.00211024169350135"
"test_680","1","yule-walker","1","23.4823529411765","0.992047306312721","1.12903034682201","0.390719354990701","0.341717029043409","0.28187312259281","3.47291770900375","0.0100586298279193","0.0139897494129615"
"test_681","1","yule-walker","1","20.3673469387755","1.04323497667768","3.80506073244102","-0.119297010435331","0.334968843367117","0.2745114654914","-10.8183777781842","0.0112528341143034","0.0153533936699104"
"test_682","0","burg","1","23.7619047619048","1.40026247759589","23.4181339686558","0.140758211440345","0.519588060694677","0.475914248030557","9.97934814933795","0.000314594925123313","0.00119164744364891"
"test_683","0","yule-walker","1","24.95","1.0777708744676","24.1104564123978","-0.0716508344033328","0.457837398478777","0.408549889249575","-15.9349742863862","0.00118966619810235","0.00274749699330797"
"test_684","1","yule-walker","1","24.641975308642","1.50619432558233","22.3718697982884","0.00738900639122814","0.644918632252009","0.612638507911282","181.786992632337","1.13137538296781e-05","0.00019175853948607"
"test_685","1","burg","1","20.7916666666667","1.18325079477996","4.52973559296859","0.136574044123049","0.456807278909884","0.407426122447147","9.06255819865017","0.00121476804278098","0.00278616523573619"
"test_686","0","burg","1","24.641975308642","0.669369249360045","0.00224508770346766","0.243843580558738","0.21059604121661","0.138832044963575","4.25901052597838","0.0741809345027009","0.0793378978638512"
"test_687","0","burg","1","23.2093023255814","1.36154350208835","0.550077320053314","-0.370639002433171","0.429392690084729","0.37751929827425","-4.07666146583082","0.00208790455141705","0.00413446445825158"
"test_688","0","burg","1","22.4269662921348","0.495167776746473","0.719039085869948","-0.0882752389198609","0.167167925133542","0.0914559183275","-9.93632963008936","0.133700142738201","0.13826281565481"
"test_689","1","burg","1","21.4623655913979","1.36795367077889","3.49372698383135","-0.222409833430985","0.560563636094781","0.520614875739762","-5.89012577539211","0.000117992911420228","0.000688884495640824"
"test_690","0","burg","1","27.3424657534247","0.677026496886618","25.6495048250476","-0.270955232906617","0.242891007964759","0.174062917779737","-3.63346005853015","0.0468535440234816","0.052585346827701"
"test_691","0","yule-walker","1","22.6818181818182","1.65454538101165","1.70511847937791","0.197850133227673","0.509025675065389","0.464391645525879","8.53764146418646","0.000399619432203568","0.00134318050242571"
"test_692","1","yule-walker","1","26.6133333333333","1.10677756026091","24.6891185957822","-0.436167145428754","0.334492458180649","0.273991772560708","-3.03135064252469","0.0113418211861411","0.015431049232845"
"test_693","0","yule-walker","1","27.3424657534247","1.24605104898896","22.8839113512667","-0.0843422697620572","0.581555063722249","0.543514614969726","-13.3993568101726","6.88686363545798e-05","0.000502690776310801"
"test_694","0","yule-walker","1","26.6133333333333","1.0800442416233","24.8762751592515","0.284441486777438","0.422140201847247","0.36960749292427","4.00291338116936","0.00239909417894835","0.00456970319799686"
"test_695","1","yule-walker","1","26.2631578947368","1.1855862163242","23.8270734660853","0.197791996034578","0.500336366812823","0.454912400159443","5.93181213776394","0.000484680064125387","0.00150055747407241"
"test_696","0","yule-walker","1","25.2658227848101","1.08432423208886","25.1331006715739","0.0252166627973758","0.505056616660676","0.460061763629828","43.2059103993599","0.000436627163184156","0.00140331272569673"
"test_697","0","burg","1","23.2093023255814","1.15294748131868","2.24617957567451","0.0386613079374296","0.568059641172338","0.528792335824369","28.6427257736681","9.76476131429038e-05","0.000621959319381553"
"test_698","1","burg","1","24.0481927710843","1.49586107408948","0.569541764187208","-0.0261200454637504","0.630360293256735","0.596756683552802","-54.167136582058","1.7602112292181e-05","0.000234694830562413"
"test_699","0","burg","1","23.4823529411765","1.04983317639721","0.744261458016865","0.103672139733727","0.368020906462509","0.310568261595464","12.1044775397532","0.00642288029692717","0.00977607351130467"
"test_700","0","default","1","24","0.910984900745951","22.3659882541511","0.14484631624876","0.252292604662992","0.184319205086901","9.16949640116169","0.0408364929339299","0.0468846072720205"
"test_701","0","yule-walker","1","25.2658227848101","1.17418980106367","23.4361189628391","0.147207517510685","0.35571067426373","0.297138917378615","9.4542811998107","0.00794127615196627","0.0115090958724149"
"test_702","0","burg","1","26.2631578947368","1.43126337091853","22.4274150681777","-0.024542632137755","0.509286563954302","0.464676251586511","-56.9415177022227","0.00039728982587639","0.00134318050242571"
"test_703","0","yule-walker","1","23.7619047619048","0.876214031019694","1.49804216744323","0.322763198688138","0.287722446584745","0.222969941728813","3.6654578014557","0.0239409754395392","0.0295203149686057"
"test_704","1","yule-walker","1","26.972972972973","0.558295196719442","23.9123279518453","-0.200468286262669","0.128835720402022","0.0496389677112964","-5.31211588570366","0.219331322254222","0.222671393151494"
"test_705","0","burg","1","22.1777777777778","1.5324055086589","0.249693379670497","-0.0367216710544252","0.50180304713105","0.456512415052055","-42.4438711060911","0.000469258054984434","0.00146712435167872"
"test_706","0","yule-walker","1","21.9340659340659","0.712190540361506","2.16010540499167","0.311054411517678","0.347684448605493","0.288383034842356","2.84216221024561","0.00909986723049516","0.0129076130929009"
"test_707","1","yule-walker","1","21.4623655913979","1.04717178340586","1.6323057564633","0.28982694397411","0.563381097208629","0.523688469682141","3.4650864587735","0.00010993294775008","0.000662246673193253"
"test_708","1","burg","1","23.7619047619048","0.808607372412481","22.9630902368647","0.331036190060807","0.252530286994856","0.184578494903479","3.56635572197921","0.0406939268615976","0.046774628576549"
"test_709","1","yule-walker","1","21.4623655913979","1.15138107126318","2.76220382755795","-0.211240053845973","0.435901719993039","0.384620058174225","-5.94897922382589","0.00184035892092105","0.00374818517499196"
"test_710","1","burg","1","27.7222222222222","1.44130451089293","25.8746133275807","0.212370003165451","0.605159578660094","0.569264994901921","5.94152594893464","3.63611552904874e-05","0.000371011349765337"
"test_711","0","yule-walker","1","27.3424657534247","0.614753574804455","23.73405882346","-0.286303037800142","0.141277308537656","0.0632116093138062","-3.86492605607358","0.187232971779333","0.191054052836054"
