CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
5929,0.838608601385299,1.0,0.999957639932662,0.9992025680228,0.6278222492441965,0.894061059109747,0
5930,0.251537901572348,0.143867005356704,0.511091084191878,0.239537613707433,0.998085481857514,0.127836099596297,0
5931,0.630716686644826,1.0,0.999999999999972,0.988403830662441,0.6761873854960258,0.938143316115093,0
5932,0.780561254104053,1.0,0.999999082218381,0.997893000475806,0.7380275499039504,0.884191484185216,0
5933,0.95114787018995,1.0,0.999996298850772,0.999979825972723,0.3646761655787989,0.905475047980584,0
5934,0.646087115455192,1.0,0.999999996263504,0.989952247356582,0.5629099934895114,0.924067943589354,0
5935,0.487221171323997,0.511214203886076,0.570291977294615,0.689771440819067,9.49279797846092e-06,0.615720667134894,0
5936,0.45848223109135,1.0,0.999996215597882,0.955432462290121,0.6884339104017203,0.888044905182667,0
5937,0.78181357857027,1.0,0.982649409514527,0.997490470126094,0.826714738547227,0.905475047980584,0
5938,0.419672842858891,1.0,0.999995019677466,0.942263257064508,0.9746353012910312,0.876585233065318,0
5939,0.990842945654523,1.0,0.999929921917858,0.999999868182326,0.6173031535492736,0.871188668241316,0
5940,0.722729288758744,1.0,0.999999999999995,0.995517874970671,0.9302522838962798,0.954872199480149,0
5941,0.55550983497493,0.378841653414575,0.76978656443988,0.725219972372316,0.2704897166140134,0.690255587586963,0
5942,0.860101175485309,1.0,0.999652880131185,0.999486880716549,0.5017434969330927,0.551361051144671,0
5943,0.364614273571124,0.440691976380001,0.917344627201952,0.699778295994062,0.8866355418236089,0.710618649561182,0
5944,0.889074095740857,1.0,0.999999997520976,0.999751911187051,0.6357677791021918,0.886061451024418,0
5945,0.670135183552933,1.0,0.983526771775852,0.991137404715352,0.6111897596452778,0.809893322697072,0
5946,0.921415832791717,1.0,0.999998127263751,0.999914052639292,1.8877490156721244e-05,0.828618247014857,0
5947,0.985912855495426,1.0,0.999999998604721,0.999999529099011,0.2881228731282343,0.852106803418465,0
5948,0.925799870480481,1.0,0.999968552443897,0.999927819151203,0.114503062883572,0.903195455070813,0
5949,0.523491796633597,1.0,0.999450073483557,0.971901525166032,0.4270301962065779,0.751711898404674,0
5950,0.8917315238382,1.0,0.999999995766334,0.999769816532174,0.7135554748245153,0.935618792884221,0
5951,0.664716033219991,1.0,0.999853698368544,0.991607772222851,0.8943657264741258,0.938087506377967,0
5952,0.556685642831021,1.0,0.999999996698044,0.978268569939934,0.3325067615053547,0.898327193440264,0
5953,0.99494239174404,1.0,0.999988695154904,0.999999978211234,0.6430505181274584,0.905826405713795,0
5954,0.68875277749041,0.591395775284717,0.961460575998262,0.930837782955516,0.7244326574304856,0.964947410861239,0
5955,0.432430258221395,1.0,0.999994830397887,0.946907469294736,0.5841139417425534,0.902244297911998,0
5956,0.799433160703185,1.0,0.999647378860238,0.998410827606947,0.6482849266206971,0.908183107118767,0
5957,0.983091853787319,1.0,0.99999245617966,0.99999918294454,2.1147674095223223e-06,0.905597158567468,0
5958,0.750992774142182,1.0,0.99996011427772,0.996836584412331,0.8825410543125745,0.905475047980584,0
5959,0.377616348505795,0.440691976380001,0.999968628806687,0.732410005776467,0.9459219919010122,0.11765479370223,0
5960,0.522672298762011,1.0,0.999999478012089,0.971789753224786,0.672852643262327,0.923329091476159,0
5961,0.732149118036106,1.0,0.99999999237753,0.995994920653525,0.5257687888082352,0.828437426282199,0
5962,0.977501775121761,1.0,0.999999999411623,0.999998069448064,0.9662197632482676,0.9066624627799,0
5963,0.604253063052501,1.0,0.999814904195897,0.985311279252147,0.2844673178721734,0.855035770791391,0
5964,0.894355810033092,1.0,1.0,0.999786607908103,0.9571845572733018,0.850931817425678,0
5965,0.932959367577463,1.0,0.999999271769666,0.99994712414492,0.8337435850782775,0.86155069724205,0
5966,0.787509975504283,1.0,0.999991895239913,0.998098534431419,0.7969373598484553,0.585727304515834,0
5967,0.985224318639449,1.0,0.999999999874737,0.99999945633704,0.348145898123142,0.956138057778596,0
5968,0.959087648859488,1.0,0.992883449257381,0.999981195719157,7.868602733829277e-06,0.912525834353131,0
5969,0.32348424430445,1.0,0.996103186697828,0.893783400749672,0.940493737892061,0.938306386020424,0
5970,0.991349365296408,1.0,0.999880939018319,0.999999886886498,0.6704770834295679,0.923059327448907,0
5971,0.957856767597808,1.0,0.999999999999996,0.99998711835456,0.2601285585736781,0.707910661781846,0
5972,0.745874224943728,0.785087019633595,0.993386210533155,0.982244142250873,0.4806372558851223,0.940777780561228,0
5973,0.601801280394851,1.0,0.99999999998825,0.985011858106216,0.6873319949708041,0.932357408779737,0
5974,0.866485202459273,1.0,0.999995690444855,0.999559234384926,0.4877530479348513,0.907264082393456,0
5975,0.296027730381147,1.0,0.99968543363903,0.875644483502897,0.9818134112677636,0.873072457451013,0
5976,0.762894358846751,1.0,0.999999893948088,0.997299412561676,0.8716404433437082,0.849773059721261,0
5977,0.888268175846467,1.0,0.999999999746596,0.999746297688843,0.5459137142838091,0.912636235219905,0
5978,0.350278921022185,1.0,0.999943862326771,0.910452646211493,0.226670717383815,0.939491417037887,0
5979,0.674511617836431,1.0,0.99135786350139,0.991941853690715,0.0017858248170133,0.925090803118728,0
5980,0.52409870741141,1.0,0.999999902135097,0.972088757844451,0.9251024696205872,0.851907646362439,0
5981,0.843743914374198,1.0,0.999964365217572,0.999279500275483,0.8411801017286614,0.869018759102699,0
5982,0.896774550502969,1.0,0.999999999695353,0.999801322102829,0.514762143525082,0.840905695134222,0
5983,0.981707877325563,1.0,0.999999999941032,0.999998965718781,0.4376818330162431,0.91957456413146,0
5984,0.996067381270276,1.0,0.999999581747486,0.999999989830135,0.6076712097012604,0.873598811225096,0
5985,0.675891130328897,1.0,0.999997059766148,0.992510031344605,0.3332225983345527,0.88577170371111,0
5986,0.766785569348227,1.0,0.999999709208838,0.997439246614623,0.6976024648366569,0.752155078143212,0
5987,0.931405013668799,1.0,0.999999999664825,0.999943292681478,0.7628517329025509,0.832892159922236,0
5988,0.793877149451517,1.0,0.99874758904397,0.998247687637886,0.2284215045517879,0.943203174979775,0
5989,0.817998378886709,1.0,0.99981824155905,0.998833802693123,0.5389733723792713,0.825387136726506,0
5990,0.733617716371128,1.0,0.999919537822682,0.996063004969365,2.989303014899747e-06,0.937797004854723,0
5991,0.405038609191979,1.0,0.998458394904899,0.936264942797958,0.5846868583201322,0.211041285096891,0
5992,0.853136684938718,1.0,0.991551301697875,0.99931099320659,0.8075039670022147,0.915202039705283,0
5993,0.816875193933518,1.0,0.999990522063449,0.998813826735254,0.6609866728414779,0.956033621895394,0
5994,0.356919677759911,1.0,0.999995046139484,0.914051223677008,0.6230751646250965,0.538576518878838,0
5995,0.977510231885136,1.0,0.999999999999995,0.999998071636827,0.9025670688921724,0.900955915197759,0
5996,0.753680518633661,1.0,0.992228349482855,0.996705929155303,0.7391394248725931,0.831863324478397,0
5997,0.86180626366353,1.0,0.999715751341471,0.999506674184185,0.3016560615751193,0.895103283582982,0
5998,0.635570597482714,1.0,0.997845152127765,0.988769506596372,0.2726690222234199,0.149943796936642,0
5999,0.954641850622668,1.0,0.999817359862051,0.999983711077027,0.7415984148086485,0.888273311951478,0
6000,0.799656363687737,1.0,0.99999081157605,0.998423303375898,0.588341600724954,0.881348968501413,0
6001,0.73065306516415,1.0,0.999999999317259,0.995921733923213,1.678611005961894e-05,0.898055333884113,0
6002,0.995379002609246,1.0,0.999999888185236,0.999999983495781,6.339373385577662e-05,0.869859297596309,0
6003,0.522868207752301,1.0,0.999999969441897,0.971831016656287,0.3706199314871488,0.843395089326379,0
6004,0.167558779199945,1.0,0.986530436844561,0.730625860711989,0.8519466248885553,0.932257596857519,0
6005,0.954999740796746,1.0,0.999676441571902,0.999983952278128,0.7134982393950495,0.864668424636674,0
6006,0.707471110592706,1.0,0.999501256684328,0.994638454669619,0.790134362546893,0.900694975012936,0
6007,0.500112069092426,1.0,0.999768269263456,0.966685925544663,0.9353495644004628,0.315127486400219,0
6008,0.810975526821006,1.0,0.999740175309139,0.998684297580754,0.754784682880507,0.954289451418833,0
6009,0.628581434044206,1.0,0.999987249381651,0.9881745018311,0.9657541833144784,0.784828955195805,0
6010,0.949250136130677,1.0,0.999999999999106,0.999977353932909,0.5931100578037105,0.927345412472271,0
6011,0.67423970500847,1.0,0.999999999785421,0.992382687990553,0.408589205293226,0.905475047980584,0
6012,0.804653004083564,1.0,0.999998015903503,0.998544877243466,0.60102114683078,0.889597339537968,0
6013,0.151127165152617,1.0,0.965979252794646,0.697170650101684,2.4648915009084504e-07,0.303500697413926,0
6014,0.867692623317484,1.0,0.999999999999987,0.999571551518499,0.1900130241554543,0.951479645151156,0
6015,0.658253802169762,1.0,0.999998246004272,0.991063903892938,0.6951914713687639,0.908632178101164,0
6016,0.551049062322547,1.0,0.999652714885822,0.977250721325564,0.7558479687993563,0.737550041090994,0
6017,0.325776021661459,1.0,0.999736595868841,0.895985467595957,0.6113850790428677,0.858451715389848,0
6018,0.544490078859496,1.0,0.999947716842815,0.976091290675655,0.9723067305964648,0.881244862421857,0
6019,0.989256559696877,1.0,0.999999144290577,0.999999791601437,0.7944678784107371,0.840089963829279,0
6020,0.0984153370471277,0.682303761313899,0.910707183640441,0.470796146470492,0.112004516828959,0.074806553918836,0
6021,0.982319623500569,1.0,0.999999999994235,0.999999066489986,0.5705155821653972,0.947462068743514,0
6022,0.965297369522053,1.0,0.957203585339391,0.999922376986879,0.7342652191692274,0.871188668241316,0
6023,0.637908687627025,1.0,0.999999991985243,0.989149046199233,0.988115532119991,0.934617126619592,0
6024,0.993196392192152,1.0,0.999999999967598,0.999999947242031,1.8496079201568705e-07,0.90555151945234,0
6025,0.949994599871012,1.0,0.999958356718741,0.999978296440648,0.7594294052289836,0.873807795896005,0
6026,0.721964541429943,1.0,0.932718111104057,0.992316420806238,0.6400922182242548,0.950242830064179,0
6027,0.565294407151147,1.0,0.99999797675166,0.979706802224703,0.6555494302114799,0.888096021631675,0
6028,0.974859859648612,0.682303761313899,0.944522992990505,0.988139600973145,0.5051865988442061,0.891546950129923,0
6029,0.81687152717767,1.0,1.0,0.998813910111653,0.7009961476750374,0.842146896776689,0
6030,0.591039826320182,0.682303761313899,0.799911420757645,0.894011188566662,0.1788683310476881,0.961748320702773,0
6031,0.907470562543915,1.0,0.998570506579167,0.999851928450449,0.5539418989870766,0.929622067781644,0
6032,0.842775433648691,1.0,0.999999721309744,0.999265857110766,0.8286812094381495,0.917965124690103,0
6033,0.736275969263125,1.0,0.999764575041468,0.996183761246565,0.7492142125981388,0.921321398392338,0
6034,0.087559648736343,1.0,0.842066462591995,0.516590639902556,0.5913565408510599,0.547692890027802,0
6035,0.947989299769701,1.0,1.0,0.99997559983816,5.543499246862815e-06,0.896682227628639,0
6036,0.983462567792945,1.0,0.999999939811409,0.99999923673305,0.9198305036453268,0.940330626038246,0
6037,0.998954379671378,1.0,0.999999999234578,0.999999999809317,0.612191793567832,0.8214569069533,0
6038,0.772327444974962,1.0,0.976817697009499,0.996976231342322,0.2025806948726747,0.84790498888413,0
6039,0.752331446326597,1.0,0.999975393897189,0.996891608953612,0.7848011806024054,0.93515487877391,0
6040,0.509062406599878,1.0,0.999999545736191,0.968807725451306,0.2126930262549298,0.881844295895871,0
6041,0.520752301752888,1.0,0.999999997089048,0.971383411315335,0.2749537618766142,0.954872199480149,0
6042,0.891741154779045,1.0,0.998213965232953,0.99975926117135,0.559817092276852,0.925773966330945,0
6043,0.722713185121759,1.0,0.999999999971983,0.995517025899915,0.4868519938365235,0.87141292621453,0
6044,0.900427433219029,1.0,0.999997970091845,0.999822193012193,0.8973170542622578,0.856150612962839,0
6045,0.872218559542134,1.0,0.999999999995325,0.999615477343395,0.9916585424751352,0.862199152327944,0
6046,0.746410663469112,1.0,0.99993373224859,0.996643786712447,2.211484635417094e-07,0.949510599240931,0
6047,0.567799667284284,1.0,0.999999913371036,0.980111389909228,0.4003908981424287,0.948712306648958,0
6048,0.216697716564671,1.0,0.997167693169992,0.800749990123327,0.5980173774133977,0.278734833158481,0
6049,0.497825353214579,1.0,0.960000885999154,0.961030237953103,0.5499432833279168,0.879010141077073,0
6050,0.539865059590426,1.0,0.875317148247532,0.959547011527627,0.5405321875355622,0.739076250640777,0
6051,0.747253668774558,1.0,0.999913244860977,0.996679068624194,0.6637202453250746,0.568336252699978,0
6052,0.629502702226659,1.0,0.999990970356325,0.988273740482582,0.5031341374502181,0.927767880920822,0
6053,0.99006135993655,1.0,0.999999986404147,0.999999835153314,0.4268328253814296,0.932077571758553,0
6054,0.821659693741193,1.0,0.999927230678882,0.998907903304903,0.9653180928863024,0.96550152604716,0
6055,0.6835114580464,1.0,0.999996171110107,0.993078048472543,0.4148491358984685,0.445556783824221,0
6056,0.938144773253936,1.0,0.999999999686775,0.999958639329778,0.36095841618591,0.931655212701388,0
6057,0.491553216296554,1.0,0.948650495913042,0.957762382109656,0.0001526386522596,0.824637739668408,0
6058,0.780097793035776,1.0,0.998178266182052,0.997834622069179,0.8912403156113267,0.827811764482998,0
6059,0.577408773710021,1.0,0.81365253315476,0.958770350926526,0.3130035172043141,0.944534061864003,0
6060,0.716579429755404,1.0,0.999999876419905,0.995185043628526,0.6679302076025472,0.714030060198945,0
6061,0.798332937993627,1.0,0.999976615916901,0.998389692183805,0.9325198217609518,0.711087582335569,0
6062,0.959388891633298,1.0,0.999999944208618,0.999988486437619,0.8948071319554067,0.832892159922236,0
6063,0.773789293748076,1.0,0.997698385395641,0.997618725611949,0.5563308548701416,0.363333015468303,0
6064,0.995418524230272,1.0,1.0,0.999999983917274,0.4745325767051601,0.885246795374764,0
6065,0.836556448209925,1.0,0.999999795087289,0.999170883534316,0.07825670867521,0.89480127364556,0
6066,0.746358952370104,1.0,0.999999999991581,0.996643690509861,0.5006258405682227,0.932073577462419,0
6067,0.669403773091568,1.0,0.999937888456786,0.991996765881083,0.9580192861185102,0.9498576715235,0
6068,0.731890249360771,1.0,0.999999915865388,0.995982322476955,2.4624202508150006e-06,0.85682880054842,0
6069,0.908742487984764,1.0,0.998096117993888,0.999855962495875,0.1651797791093086,0.922508787385391,0
6070,0.808035996103987,1.0,0.99999999999709,0.998623285094512,0.9453395779277344,0.855084194701518,0
6071,0.716903744499616,1.0,1.0,0.995203034329396,0.4880722945567474,0.942229837342274,0
6072,0.244315163158398,1.0,0.999503713900137,0.831126264155481,0.2374837965613975,0.9498576715235,0
6073,0.878435986274859,1.0,0.999999108096232,0.999670605867749,0.1668917886262768,0.940064857147116,0
6074,0.887089323859577,1.0,0.999999999979634,0.999737930326452,0.7655760879448832,0.908632178101164,0
6075,0.824600309103955,0.785087019633595,0.99316343352591,0.989650297136161,0.7609920317279679,0.913199116373974,0
6076,0.99178727467186,1.0,0.999999999832064,0.999999907104723,0.5306879060806016,0.935868450346909,0
6077,0.705118171800142,1.0,0.977526288717261,0.993486095956931,0.6305597823706124,0.944011876389484,0
6078,0.297056979796189,1.0,0.99972577908106,0.876413881325445,0.9490794455509448,0.705115836437843,0
6079,0.978619276533479,1.0,0.999999999973496,0.999998344481391,0.0013816798573196,0.91342045934511,0
6080,0.214780097613338,1.0,0.998535944447749,0.798841336902669,0.9582363825862646,0.72050573757065,0
6081,0.560665871947428,1.0,0.986253287528372,0.977621820794347,0.9213394256293624,0.900542970625889,0
6082,0.949360608242679,1.0,0.999999464704568,0.999977502747282,0.6380356654493913,0.938446236891336,0
6083,0.722074909994706,1.0,0.999999985481648,0.995483278125627,0.4894560748311612,0.645515571745701,0
6084,0.59827968326124,1.0,0.999987376581499,0.984551507595704,0.3091076099337431,0.898080234670895,0
6085,0.135498245733136,1.0,0.927320257236489,0.656587409571013,0.7699182514655245,0.252913846801286,0
6086,0.775982493714649,1.0,0.999971938385959,0.997748448787044,0.3640971064110544,0.819944595647518,0
6087,0.688208090119112,1.0,0.999965237849012,0.993410489420262,0.156866021158479,0.832650817126572,0
6088,0.804248623012211,1.0,0.999996910949249,0.998535282722287,0.6334591317721857,0.563085644496851,0
6089,0.488231776846151,1.0,0.998836096449817,0.963615651941362,0.4758166221050974,0.299887593873284,0
6090,0.941267465212985,1.0,0.99999999999995,0.999964679141553,7.40664626741605e-07,0.900632171963312,0
6091,0.912162298681072,1.0,0.999999807619757,0.999879093244953,0.9647947506359764,0.753077723788228,0
6092,0.881777506658191,1.0,0.999997358186269,0.999697846998534,0.7458367378554142,0.550855797948403,0
