"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7237","12.5203908101676","0.25622243186253","100","1.74138524714324","20","0.990196320123776","25","24","0.260416666666667","1"
"7238","10.7932691545006","0.734379010412181","1","1.57461366126863","28","0.996185779654023","25","24","0.260416666666667","1"
"7239","35.959197401658","0.464547643694221","20","1.49467277415751","26.0037523452158","0.9977491040409","25","24","0.260416666666667","1"
"7240","12.6721813598342","0.528872628890185","1","1.7540365438366","28","0.98954796991112","25","24","0.260416666666667","1"
"7241","12.4885197603726","0.509731794241835","16","2.17721463140015","26.4","0.944284898145327","25","24","0.260416666666667","1"
"7242","12.5128028158348","0.647376907267852","8","1.67670331608904","27.229862475442","0.993044811357824","25","24","0.260416666666667","1"
"7243","11.9587715066049","0.453082440594562","1","2.09709481792144","28","0.956925920768836","25","24","0.260416666666667","1"
"7244","12.2210975679828","0.259846780105057","23","1.41553275430172","25.7142857142857","0.998737863152247","25","24","0.260416666666667","1"
"7245","13.1532203258647","0.35526565664328","7","1.57078798222811","27.3372781065089","0.996276372404691","25","24","0.260416666666667","1"
"7246","12.0576438517153","0.787325271498841","1","1.53218405829661","28","0.997097685393185","25","24","0.260416666666667","1"
"7247","12.6420933506478","0.383686237047379","17","2.77182127374038","26.2998102466793","0.787784482273289","25","24","0.260416666666667","1"
"7248","12.341885529714","0.61556052622253","1","3.52441577918646","28","0.512218097356467","25","24","0.260416666666667","1"
"7249","12.9798716112065","0.68634264906686","1","1.29353908289368","28","0.999544807196476","25","24","0.260416666666667","1"
"7250","12.4048374258167","0.425044888559113","7","1.99405274903618","27.3372781065089","0.970172974840313","25","24","0.260416666666667","1"
"7251","12.415710447623","0.314884628849259","11","1.20988148332122","26.9126213592233","0.999796466355141","25","24","0.260416666666667","1"
"7252","37.2698786383253","0.430263586957808","4","0.552345159641825","27.6646706586826","0.999999998834132","25","24","0.260416666666667","1"
"7253","12.4285643836968","0.68542499649268","1","2.22721493051634","28","0.935321136208519","25","24","0.260416666666667","1"
"7254","12.5621214668537","0.829948512034583","1","1.36429656865097","28","0.999160718861941","25","24","0.260416666666667","1"
"7255","13.0439642597384","0.374019784035049","26","0.935059672053116","25.4311926605505","0.999993631466762","25","24","0.260416666666667","1"
"7256","13.7872499380555","0.427201017807869","1","0.755066772365577","28","0.999999758437626","25","24","0.260416666666667","1"
"7257","29.7295332931558","0.116756866670344","52","1.07220537687543","23.21608040201","0.999957005312283","25","24","0.260416666666667","1"
"7258","14.611422663401","0.621245584544411","22","0.884628831440624","25.8100558659218","0.999997183765041","25","24","0.260416666666667","1"
"7259","15.6528164124386","0.189279208797614","100","0.602576122967585","20","0.999999994540445","25","24","0.260416666666667","1"
"7260","10.5620183590536","0.256088098887192","1","1.87730853461199","28","0.981414029821935","25","24","0.260416666666667","1"
"7261","13.1847417213189","0.531448428161398","1","1.16680302120611","28","0.999870639316929","25","24","0.260416666666667","1"
"7262","12.1508535550412","0.554397605267001","6","1.88857531686418","27.4455445544554","0.980489960317234","25","24","0.260416666666667","1"
"7263","10.6248924874784","0.770543877927271","1","1.16108836259161","28","0.999878448923812","25","24","0.260416666666667","1"
"7264","13.0223413312829","0.822165410339953","20","0.86008977065656","26.0037523452158","0.999998155079886","25","24","0.260416666666667","1"
"7265","12.213724445251","0.434972946790904","1","1.22043134304195","28","0.999773526116169","25","24","0.260416666666667","1"
"7266","12.7622972784104","0.665922605198105","1","3.54790373201129","28","0.503899074120464","25","24","0.260416666666667","1"
"7267","7.52959100315924","0.210662446000482","100","0.416957311361722","20","0.99999999999391","25","24","0.260416666666667","1"
"7268","12.0510507448324","0.83489015679193","1","3.01126066967123","28","0.702274585485988","25","24","0.260416666666667","1"
"7269","12.9109297501627","0.388641883483037","21","1.46830140398288","25.9065420560748","0.998131496009301","25","24","0.260416666666667","1"
"7270","14.5523789213299","0.57289713286236","33","2.203314319962","24.7942754919499","0.939709820566891","25","24","0.260416666666667","1"
"7271","13.0139220361763","0.832843416932718","1","2.13057682735171","28","0.951898660270833","25","24","0.260416666666667","1"
"7272","12.2302486330714","0.475777980522425","4","0.966502699307074","27.6646706586826","0.999989755597254","25","24","0.260416666666667","1"
"7273","12.2218946618741","0.368134810420164","1","2.13918109812838","28","0.950547816247141","25","24","0.260416666666667","1"
"7274","13.0057751885552","0.60469905010436","12","1.63199781476582","26.8085106382979","0.99460332944102","25","24","0.260416666666667","1"
"7275","13.042403540256","0.534025571068482","1","0.725383238833208","28","0.999999873879743","25","24","0.260416666666667","1"
"7276","12.8844796195425","0.621665321905284","14","0.949532734632504","26.6026871401152","0.999992049739315","25","24","0.260416666666667","1"
"7277","12.3490820714237","0.378222719997302","1","2.7256853037096","28","0.803261730054692","25","24","0.260416666666667","1"
"7278","12.6553421652304","0.928669847194845","16","1.94517373279003","26.4","0.975339764877397","25","24","0.260416666666667","1"
"7279","12.5645960143039","0.571908851767976","34","0.922053269749525","24.7058823529412","0.999994806252954","25","24","0.260416666666667","1"
"7280","12.6395308828819","0.328552719710245","13","0.712412860072222","26.7052023121387","0.999999906180762","25","24","0.260416666666667","1"
"7281","12.1725308509723","0.454332672003344","1","1.20791069222668","28","0.999800522341694","25","24","0.260416666666667","1"
"7282","12.6187381988133","0.468228544803408","6","1.20281169699141","27.4455445544554","0.99981069505639","25","24","0.260416666666667","1"
"7283","12.5695071006656","0.220558380727107","11","1.13111119588673","26.9126213592233","0.999913076302649","25","24","0.260416666666667","1"
"7284","11.5061815430491","0.791816358132719","1","1.97661441098106","28","0.972095557496533","25","24","0.260416666666667","1"
"7285","13.3423722958882","0.652708308853244","1","1.87435049245077","28","0.981651268497084","25","24","0.260416666666667","1"
"7286","12.1909231164081","0.818970223089283","1","1.64715355412459","28","0.994109337651265","25","24","0.260416666666667","1"
"7287","12.2377880369484","0.447546647619352","1","1.39936263576193","28","0.998887035164758","25","24","0.260416666666667","1"
"7288","13.0708212395639","0.737758881390835","1","2.22424351615267","28","0.935877131851214","25","24","0.260416666666667","1"
"7289","13.3694164098765","0.508942948021006","100","0.597917014115467","20","0.999999995234378","25","24","0.260416666666667","1"
"7290","13.1729154772494","0.413213562031792","1","1.78240761405587","28","0.987976103668197","25","24","0.260416666666667","1"
"7291","14.6191623938248","0.407390497906648","33","1.15631212568872","24.7942754919499","0.999884659194262","25","24","0.260416666666667","1"
"7292","12.2164425218263","0.755701883564982","55","2.01624636765286","22.9850746268657","0.967595696415919","25","24","0.260416666666667","1"
"7293","12.0184623116904","0.102227340559633","1","0.608464651215448","28","0.999999993529919","25","24","0.260416666666667","1"
"7294","12.2739699356017","0.860108744651516","4","3.01354048945749","27.6646706586826","0.701430916360144","25","24","0.260416666666667","1"
"7295","12.5231993620263","0.613914622569549","11","2.87036975573433","26.9126213592233","0.753487189347589","25","24","0.260416666666667","1"
"7296","19.1795600957283","0.301064846324548","18","0.841417813192634","26.2003780718336","0.999998679060058","25","24","0.260416666666667","1"
"7297","12.9923116052886","0.677108000976084","7","2.01731859494787","27.3372781065089","0.967467432677618","25","24","0.260416666666667","1"
"7298","12.1991495660266","0.613551442747254","1","1.6291350953007","28","0.99469286353145","25","24","0.260416666666667","1"
"7299","12.8517418034067","0.354970113393688","4","1.11007529460659","27.6646706586826","0.999931916806112","25","24","0.260416666666667","1"
"7300","12.132848639191","0.501641068704854","1","1.83089800278147","28","0.984886771071064","25","24","0.260416666666667","1"
"7301","11.2551275482699","0.462021610445525","100","1.02534015041821","20","0.999976563910141","25","24","0.260416666666667","1"
"7302","14.3950118235584","0.514749673537057","31","2.05467292837104","24.972972972973","0.962779261726435","25","24","0.260416666666667","1"
"7303","13.4903638281483","0.974737257772391","7","2.4294490411276","27.3372781065089","0.890629393894921","25","24","0.260416666666667","1"
"7304","12.0802064162221","0.529065203687288","30","0.835873848403845","25.0632911392405","0.999998806340067","25","24","0.260416666666667","1"
"7305","13.2303538867555","0.405407878339602","1","1.17640635500701","28","0.999856534968978","25","24","0.260416666666667","1"
"7306","12.233326230593","0.389282239945296","14","3.30549541109643","26.6026871401152","0.592166733510335","25","24","0.260416666666667","1"
"7307","13.9068606964192","0.457222015357118","15","1.23302432158306","26.5009560229446","0.999743267091457","25","24","0.260416666666667","1"
"7308","12.7954860768148","0.400686400860314","1","0.710289591126116","28","0.99999991068072","25","24","0.260416666666667","1"
"7309","12.5512082407192","0.681467403196696","100","1.75360523454163","20","0.989570595943222","25","24","0.260416666666667","1"
"7310","16.6594358689627","0.279316797191184","30","0.84630712388209","25.0632911392405","0.999998556771067","25","24","0.260416666666667","1"
"7311","12.5746370039533","0.60306547318349","4","2.12287827153711","27.6646706586826","0.953086804991475","25","24","0.260416666666667","1"
"7312","13.0963805058276","0.553093567599245","1","0.47434071302358","28","0.999999999928934","25","24","0.260416666666667","1"
"7313","17.641804142524","0.583805919792133","1","1.38208084596856","28","0.99902995953289","25","24","0.260416666666667","1"
"7314","12.0595659255487","0.593977573235074","1","0.582177064467432","28","0.999999997021012","25","24","0.260416666666667","1"
"7315","12.5091983234547","0.736216551186522","12","0.635265726142546","26.8085106382979","0.999999986357288","25","24","0.260416666666667","1"
"7316","13.1487145934268","0.997777554457879","1","2.39862409039357","28","0.898296733149738","25","24","0.260416666666667","1"
"7317","12.7206333247963","0.808179296251156","3","1.44512661401762","27.7755511022044","0.998421984383167","25","24","0.260416666666667","1"
"7318","29.5869502387862","0.357237473831915","100","1.34996128157057","20","0.999255069686407","25","24","0.260416666666667","1"
"7319","12.2853309691545","0.391511075285967","1","1.48918204211474","28","0.997833563417758","25","24","0.260416666666667","1"
"7320","13.3117209867035","1.07397176338004","1","3.04812952814894","28","0.688589598486363","25","24","0.260416666666667","1"
"7321","12.3891032111781","0.635693917952584","1","2.97032664423709","28","0.717354986874347","25","24","0.260416666666667","1"
"7322","12.4332352557295","1.05818354685912","22","2.15385328983141","25.8100558659218","0.948188301615534","25","24","0.260416666666667","1"
"7323","12.2284130048047","0.106139945996132","19","1.55049646042344","26.1016949152542","0.996728533454088","25","24","0.260416666666667","1"
"7324","12.7489378931933","0.391576580917807","3","2.28845923917291","27.7755511022044","0.923205222589108","25","24","0.260416666666667","1"
"7325","9.16055081500494","0.587544335697944","1","1.46633779196579","28","0.998157693832744","25","24","0.260416666666667","1"
"7326","10.9987969851827","0.867226001145106","3","0.811696161835641","27.7755511022044","0.999999241697863","25","24","0.260416666666667","1"
"7327","12.3997992691018","0.689638741532516","1","2.4336998546784","28","0.889548810303906","25","24","0.260416666666667","1"
"7328","12.6542483033583","0.773684707887946","6","2.7060206042585","27.4455445544554","0.809730161264359","25","24","0.260416666666667","1"
"7329","12.6312044646516","0.550849972964554","25","2.27745252865972","25.524861878453","0.925474802323247","25","24","0.260416666666667","1"
