"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8319","0","default","1","24","0.304087570045886","15.1649934169324","-0.0977221161436635","0.024783964070096","-0.0638720391962588","-13.9696478278068","0.758768291585155","0.929749162584432"
"8320","0","default","1","24","0.223451282265505","18.9304594115056","-0.19824525466288","0.0204025903608687","-0.068651719606325","-5.48028402219685","0.797120371914732","0.94726128569784"
"8321","0","burg","1","22.4269662921348","0.744343237456621","3.61933692377542","-0.253606289072237","0.251979996609245","0.183978178119176","-4.17125494323747","0.041024692087998","0.0864041535130539"
"8322","0","burg","1","20.3673469387755","0.498449785566865","12.3022787357593","0.166669825693642","0.0884454955664","0.00557690425425461","7.07804023852423","0.361084674561291","0.599310972187557"
"8323","0","default","1","24","0.331448672425281","13.4220249301847","0.0390511028708269","0.0539853775209518","-0.0320159517953253","27.3321919157519","0.543095672716228","0.791047891519423"
"8324","0","default","1","24","0.476870016343969","22.2735522054719","-0.0516005998244877","0.0905188767912539","0.00783877468136795","-23.0158830204296","0.35215234452446","0.588391553090159"
"8325","0","default","1","24","0.148750774063889","23.9369256389675","0.368430084576527","0.00721929120592668","-0.0830335005026253","3.43074083462881","0.923393100948275","0.985793851764999"
"8326","0","default","1","24","0.327451469382418","21.3639975819502","0.138651700637891","0.0401084881284607","-0.0471543765871336","8.45102662048214","0.637446387766755","0.86010865346679"
"8327","0","default","1","24","0.150639695112919","23.7761004753034","-0.0186399632593723","0.0138800545805088","-0.0757672131848994","-50.0834071319267","0.857486266275357","0.96697471840578"
"8328","0","default","1","24","0.229337855536522","4.56992171968788","0.0456518060261599","0.022058713506439","-0.0668450398111575","25.2784962373687","0.782421176064474","0.941142849211355"
"8329","0","default","1","24","0.442243867183128","7.63800325710461","-0.110487072210017","0.0558465227863167","-0.0299856115058361","-11.9323483391617","0.53145753185333","0.781440276214277"
"8330","0","default","1","24","0.385206361936288","18.3585111457974","0.251241720927507","0.0674935277969055","-0.0172797878579212","4.14783939870477","0.463628796411481","0.716693146408225"
"8331","0","default","1","24","0.160454180625444","16.5380600481479","0.0764717467251177","0.00920047412748948","-0.0808722100427386","15.3201162184621","0.903324295446673","0.980879769145126"
"8332","0","default","1","24","0.117098501276006","3.2245926012769","0.250501082250872","0.00465702478453289","-0.0858287002350548","4.84963370565774","0.949949049810393","0.990500333099686"
"8333","0","default","1","24","0.423435498451481","2.46593918112056","0.349359640771951","0.0878071873798302","0.0048805680507239","2.92356337758441","0.363875743740688","0.602942408849524"
"8334","0","default","1","24","0.0739518979366058","4.05121123362301","-0.109756185412719","0.00172399158584635","-0.0890283728154402","-11.6175993849433","0.981198718095311","0.997308193987941"
"8335","0","default","1","24","0.121216766909536","1.75273713589257","0.113633491110175","0.00481826138813024","-0.0856528057584034","11.1090555680074","0.948257705008784","0.990500333099686"
"8336","0","yule-walker","1","21.0105263157895","0.745611733163348","6.478174195782","0.305684275000785","0.193662039171548","0.120358588187143","3.85632431920278","0.0936889056779332","0.185591137355612"
"8337","1","burg","1","21.0105263157895","0.786600050332574","2.7690537762354","-0.147813069788208","0.165607803095169","0.0897539670129118","-9.35171716405169","0.136481118775197","0.261909650307421"
"8338","0","default","1","24","0.18429260815531","12.7636469051981","0.132735100261161","0.011740396673425","-0.0781013854471726","9.22599143915645","0.878175821780089","0.972940196964424"
"8339","0","default","1","24","0.352807667595816","11.7004885594885","-0.070411938881437","0.0349145871408834","-0.0528204503917635","-19.4725566490657","0.676430630034185","0.883151797575853"
"8340","0","default","1","24","0.573876961340038","18.532702792665","-0.087914137963999","0.0998487887892718","0.0180168604973875","-14.6671469095713","0.314391048522263","0.538992866181294"
"8341","0","default","1","24","0.150096339014254","0.456865513097706","-0.151656070730809","0.0107300106171776","-0.0792036247812606","-7.18394631637488","0.88810267694288","0.977043268774649"
"8342","0","default","1","24","0.1009347737759","7.90494599983002","0.184513781702211","0.00321120203273118","-0.0874059614188387","6.7569321426889","0.965238498890158","0.994579627978074"
"8343","0","default","1","24","0.30632360977979","3.66789051703484","0.0977427934689722","0.0378004682180704","-0.0496722164893777","11.3743006639668","0.654510402714973","0.870359578078421"
"8344","0","default","1","24","0.185711059395162","0.576506809993673","0.0596217341039538","0.024351396547643","-0.0643439310389349","14.397803474115","0.76247867104724","0.930948226206247"
"8345","0","default","1","24","0.23486468950675","13.3054049997403","0.0919061314395921","0.0171626625940379","-0.0721861862610496","14.0696959697694","0.826605163467605","0.957549332618762"
"8346","0","default","1","24","0.299857350317904","20.8405475792863","0.0534496670359098","0.0234143974391526","-0.0653661118845608","26.6793119523836","0.770572473247097","0.934507554858972"
"8347","0","default","1","24","0.2680186903339","21.8779696322612","0.0265399360145295","0.034230975439188","-0.053566208611795","38.9332459600387","0.681719932211746","0.886963221717078"
"8348","0","default","1","24","0.263137524829925","14.3988621259427","0.0657368873975071","0.0331180623342509","-0.0547802956353627","15.6949676035949","0.690411345828559","0.891322542484547"
"8349","0","yule-walker","1","26.2631578947368","0.394769646167213","20.6445050614387","0.125785895671534","0.0443344803629853","-0.0425442032403796","10.8230317122707","0.607246592737658","0.839276647821989"
"8350","0","yule-walker","1","27.3424657534247","0.34359346554188","11.9752013591943","-0.073051932377112","0.0563702632939745","-0.029414258224755","-13.4963357703877","0.52822360200176","0.778975965199469"
"8351","0","default","1","24","0.160691307520044","9.19629491519257","-0.0598789855672408","0.00912597874574028","-0.0809534777319196","-19.9762263316367","0.904071678436135","0.980879769145126"
"8352","0","default","1","24","0.117822860730791","20.6668431232939","-0.133257802740733","0.00630040820409627","-0.0840359183228039","-7.89336425041319","0.932837992298906","0.987743598506822"
"8353","0","default","1","24","0.356378202427999","3.98138733172992","0.0495928748172457","0.0431379881187701","-0.0438494675067962","24.798322826844","0.61566213534096","0.844066541460049"
"8354","0","default","1","24","0.333770145435666","22.998815908885","0.180127675123","0.0785597944616353","-0.00520749695094325","4.98130329511532","0.40657319131009","0.655657460587147"
"8355","0","default","1","24","0.369303481288256","22.2383033341138","-0.0103124400349603","0.0591127371220199","-0.0264224685941601","-105.881188170913","0.511579912292664","0.763662433419193"
"8356","0","default","1","24","0.320333982065328","14.6960141416722","-0.0208137434364238","0.0385234113360242","-0.0488835512697916","-57.3271964373807","0.649121289399814","0.867574426810123"
"8357","0","default","1","24","0.177014824243337","22.1393963712457","-0.0182697919766227","0.0152266895691899","-0.074298156833611","-57.1198142706803","0.844693139665167","0.963381774253156"
"8358","0","default","1","24","0.21400324047164","5.11117806187407","-0.195114523123673","0.0195723820789645","-0.0695574013684024","-5.46215779224987","0.804583091578725","0.948224641169927"
"8359","0","default","1","24","0.535839638204171","2.29984449878024","-0.0489593997806365","0.0950815830423168","0.0128162724098002","-25.7269919697946","0.333199006664925","0.563216711739224"
"8360","0","default","1","24","0.210503761575818","5.00694569331481","-0.303225357377109","0.0218969360979044","-0.0670215242568315","-3.27073180195729","0.783846119492995","0.941670013807058"
"8361","0","default","1","24","0.182088988294449","6.92360330805962","0.125542637912605","0.00986254386410224","-0.080149952148252","10.1590003261194","0.89670664548294","0.978881145108772"
"8362","0","burg","1","26.6133333333333","0.330230638065753","18.1730935902672","-0.238080568837944","0.0425776831184732","-0.0444607093253018","-5.00934085325902","0.6196393792464","0.847080491109228"
"8363","0","default","1","24","0.249811021009617","13.8710332096511","0.0290602460160918","0.035917883094812","-0.0517259457147505","33.7324096647743","0.668735375537054","0.878758706356181"
"8364","0","default","1","24","0.20257845544693","23.9719536112207","-0.120295517434525","0.0267167497583027","-0.0617635457182151","-7.62021924677085","0.742389368268214","0.923234487682788"
"8365","0","default","1","24","0.133606568091665","5.95482065465739","0.078542976123442","0.00870413705376027","-0.0814136686686251","12.8475375979939","0.908314465719093","0.982164941206384"
"8366","1","burg","1","21.9340659340659","0.443962586789783","2.15462091105047","-0.0781418266428178","0.0968611252915274","0.0147575912271208","-13.2191521103585","0.326061784422617","0.553773411043847"
"8367","0","default","1","24","0.387407891675079","20.0105513107518","0.0610766911362665","0.0477985587466226","-0.0387652086400478","21.0754986863103","0.583468184038482","0.822249413808458"
"8368","0","default","1","24","0.285895784431423","16.4330086131412","0.302784835305567","0.0271149804079152","-0.0613291122822743","4.02054024494082","0.739054861837739","0.921974628041092"
"8369","0","default","1","24","0.444779975805991","16.4118603099275","0.0815854015532827","0.0688144219329352","-0.0158388124367979","14.5160077834223","0.456455718631718","0.709130748434406"
"8370","0","default","1","24","0.333937032570302","18.7402920268554","0.0519647355813405","0.062520029795313","-0.0227054220414766","18.2560994130544","0.491566154505812","0.744346084957317"
"8371","0","yule-walker","1","27.3424657534247","0.305383809315073","14.2192117364234","0.226793685601481","0.0292616629163703","-0.0589872768185049","5.60725884352695","0.721313392438","0.912708329037075"
"8372","0","default","1","24","0.418787392723832","19.6863272188667","0.250130521614733","0.0676279923922903","-0.0171330992084104","4.4931139639079","0.462893933912733","0.715698314157546"
"8373","0","default","1","24","0.464106709225101","10.6042566407894","0.103828735773385","0.0584832746542154","-0.0271091549226741","13.3597615084151","0.515357300672969","0.76723422570502"
"8374","0","default","1","24","0.202715041025637","20.3057003911695","0.178576112095677","0.0173067197120697","-0.0720290330413784","6.15372117069368","0.825273404532747","0.95699552994878"
"8375","0","default","1","24","0.497769812365603","17.5577472765028","-0.0703485789317149","0.103905612504925","0.0224424863690088","-15.6169758894992","0.299151599585571","0.518336985349248"
"8376","0","default","1","24","0.302420689249787","16.0850936483048","0.0868689070253745","0.0507338247568131","-0.0355631002652947","10.9902092745199","0.563985667579102","0.80753961566309"
"8377","0","default","1","24","0.38972929953784","17.2091174122466","0.0129032305896243","0.0746132647014713","-0.00951280214384931","77.4541714080286","0.426143598878636","0.678140672944997"
"8378","0","burg","1","23.4823529411765","0.425957180495374","22.908669883103","-0.00265312849128547","0.101545896924259","0.0198682511901012","-365.139742067508","0.307932026483152","0.530459993941692"
"8379","0","default","1","24","0.120614006607193","15.3473003986131","0.16732168216748","0.00805823806852224","-0.0821182857434302","5.77135661991692","0.914845854742263","0.984302691716532"
"8380","0","default","1","24","0.636498895845715","18.466066805287","0.399266876555418","0.148430100981021","0.0710146556156597","2.87840259953021","0.170774616725376","0.32130689882479"
"8381","0","default","1","24","0.168534430981895","17.0507595433651","0.0954742565842471","0.0110714608408035","-0.0788311336282144","12.0520788819758","0.884736638521299","0.975972801992193"
"8382","1","yule-walker","1","21.0105263157895","0.577837498392961","1.60186476348431","0.20032465754061","0.0882670122451391","0.0053821951765155","6.92003736960048","0.361863144697626","0.600104717574836"
