"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7183","1","1","28","14","1.37869022122738"
"7184","1","1","26","23","0.531321724647119"
"7185","1","1","26","13","0.781181875807272"
"7186","1","1","28","13","0.887521211697084"
"7187","1","1","22","20","0.640884264347183"
"7188","1","1","22","8","0.402843856916845"
"7189","1","1","26","9","0.819678049549742"
"7190","1","1","26","5","0.834312272763508"
"7191","1","1","28","15","0.729571243274948"
"7192","1","1","22","4","0.451284126732872"
"7193","1","1","28","9","1.36520378103794"
"7194","1","1","28","7","0.969056028054384"
"7195","1","1","26","6","1.09814936195995"
"7196","1","1","26","2","0.906018006243785"
"7197","1","1","26","4","0.821872731521928"
"7198","1","1","28","14","0.676053268548888"
"7199","0.257556770995929","0.101683413189193","20","3","0.839704515606267"
"7200","1","1","24","18","0.533427394996035"
"7201","1","1","26","14","0.581071752117145"
"7202","1","1","28","7","0.744603662642526"
"7203","1","1","26","14","0.889465098147017"
"7204","1","1","28","13","1.07774727054829"
"7205","1","1","22","19","0.545727269137986"
"7206","1","1","24","18","0.463852726023287"
"7207","1","1","22","13","0.629661422046842"
"7208","1","1","28","9","0.745964747318435"
"7209","1","1","26","23","0.602243731771328"
"7210","1","1","24","2","0.493948416148659"
"7211","1","1","28","13","0.894791313256987"
"7212","1","1","28","9","0.885824252471855"
"7213","1","1","28","7","0.814793381674412"
"7214","1","1","26","6","1.22321322056988"
"7215","1","1","26","5","0.471952841520548"
"7216","1","1","26","21","0.518587996044017"
"7217","1","1","28","7","0.414402808752463"
"7218","1","1","28","9","0.984073780934563"
"7219","1","1","28","13","0.784473042630468"
"7220","1","1","26","5","1.38012713239506"
"7221","0.92601802139105","0.440691976380001","20","6","0.5735491385633"
"7222","1","1","28","14","0.525780570026817"
"7223","1","1","26","0","0.590049786658353"
"7224","1","1","28","13","0.985872525836702"
"7225","1","1","26","4","0.575931932435955"
"7226","1","1","28","7","1.04811333610958"
"7227","1","1","26","5","1.18259563229795"
"7228","1","1","28","13","0.904857839373473"
"7229","1","1","28","7","0.946868288522852"
"7230","1","1","22","4","0.6323313015052"
"7231","1","1","26","9","1.19459284551303"
"7232","1","1","26","6","0.616135043225408"
"7233","1","1","28","14","0.618003236400063"
"7234","1","1","28","7","1.0947925750742"
"7235","1","1","26","5","0.95790404006043"
"7236","1","1","26","14","1.0676841473705"
"7237","1","1","24","12","0.664728467352492"
"7238","0.347420925758763","0.143867005356704","28","17","0.671212640206777"
"7239","1","0.591395775284717","20","8","0.736416473853142"
"7240","1","1","28","13","0.647835385887463"
"7241","1","1","28","14","1.07764879660358"
"7242","1","1","28","7","1.39239565718158"
"7243","1","1","28","13","1.18763408505539"
"7244","1","1","28","14","0.990657991488077"
"7245","1","1","28","13","0.994503251353469"
"7246","1","1","28","9","0.736088838670456"
"7247","1","1","28","7","0.645088104584254"
"7248","1","1","28","9","0.684337230879443"
"7249","1","1","28","13","0.912122626667268"
"7250","1","1","28","9","1.04861831359234"
"7251","1","1","28","13","0.709318590525864"
"7252","1","1","26","5","0.425635409815778"
"7253","0.299260147441457","0.121140507684302","28","15","1.25324025007372"
"7254","1","1","20","7","0.358172220128378"
"7255","1","0.591395775284717","20","9","0.671971127672351"
"7256","1","1","22","1","0.568109276680637"
"7257","1","1","20","9","0.811455666031941"
"7258","1","1","28","14","0.493804827528664"
"7259","0.705371067815452","0.324752839622234","20","11","0.556863749224021"
"7260","1","1","20","3","0.537051711827534"
"7261","1","1","24","20","0.555423623277914"
"7262","1","1","28","9","0.812915757957523"
"7263","1","1","26","12","0.564036378921961"
"7264","1","1","24","2","0.652136806725662"
"7265","1","1","26","25","0.77945412764053"
"7266","1","1","26","14","0.717037404485841"
"7267","1","1","28","13","0.501228708782761"
"7268","0.087679830074314","0.0272070512720596","28","17","0.584896124008172"
"7269","1","1","28","14","0.606744613050938"
"7270","1","1","28","14","1.0115573494942"
"7271","1","1","26","13","0.700323522727933"
"7272","1","1","28","13","0.876257534760411"
"7273","1","1","28","13","0.71429599023222"
"7274","1","1","26","5","1.14173470599325"
"7275","1","1","26","6","0.759453351190488"
"7276","1","1","26","6","0.896425501269484"
"7277","1","1","28","14","1.09289746292866"
"7278","1","1","28","14","0.389345890470954"
"7279","1","1","28","14","0.640021789713945"
"7280","1","0.511214203886076","20","9","0.548821767754157"
"7281","1","1","28","14","0.950125203118131"
"7282","1","1","28","7","1.14714589427882"
"7283","1","1","28","9","1.07085683483633"
"7284","1","1","28","7","0.613379588184712"
"7285","1","1","28","9","0.607422192610444"
"7286","1","1","26","1","0.493589213260169"
"7287","1","1","24","20","0.71389490734695"
"7288","1","1","22","18","0.583312829668398"
"7289","1","1","28","14","0.509360746963456"
"7290","1","1","28","14","0.78762990971556"
"7291","1","1","26","11","0.802632344286886"
"7292","1","1","28","14","0.660036023370529"
"7293","1","1","20","10","0.644679437428255"
"7294","1","1","28","7","0.702150650610901"
"7295","1","1","26","6","1.24500454661513"
"7296","1","0.682303761313899","28","19","0.320778236256376"
"7297","1","0.785087019633595","20","7","0.732930050226191"
"7298","1","1","20","3","0.450509356367629"
"7299","1","1","26","14","1.13739609697849"
"7300","1","1","28","7","0.98994373859642"
"7301","1","1","28","13","0.839947049452574"
"7302","1","1","26","12","1.24597548323057"
"7303","1","1","26","6","0.644719415418324"
"7304","1","1","26","11","0.755191713792193"
"7305","1","1","28","7","1.04913071624095"
"7306","1","1","28","7","0.939113033873985"
"7307","1","1","28","13","0.585510667956168"
"7308","1","1","20","19","0.921169959908105"
"7309","1","1","26","12","0.63340989764532"
"7310","1","1","28","9","0.782880147803254"
"7311","1","0.591395775284717","28","12","1.00495798625362"
"7312","1","1","20","9","0.703690837037879"
"7313","1","1","28","9","0.916704658414223"
"7314","1","1","28","13","0.720257469767612"
"7315","1","1","28","13","1.25440792021643"
"7316","1","1","28","9","1.08386658029353"
"7317","1","1","26","9","1.2610679278766"
"7318","1","1","28","13","0.895604039618403"
"7319","1","1","28","13","0.772869149323879"
"7320","1","1","28","7","0.686811163962143"
"7321","1","1","28","7","0.628604850007283"
"7322","1","1","24","18","0.689506883857405"
"7323","1","1","28","7","0.876460619946701"
"7324","1","1","24","1","0.404696945937661"
"7325","0.92601802139105","0.440691976380001","28","14","0.955760381161111"
"7326","1","1","26","6","0.94714491834444"
"7327","1","1","26","23","0.62954805819239"
"7328","1","1","28","13","0.700097052283563"
"7329","1","1","24","2","0.475298108483661"
"7330","1","1","26","2","0.561500970457221"
"7331","1","1","28","9","0.932471477846119"
"7332","1","1","28","13","0.534168683229804"
"7333","0.401718331447337","0.170328572533671","22","6","0.43794760558701"
"7334","1","1","26","5","1.32008953933256"
"7335","1","1","28","7","1.1689977757625"
"7336","1","1","26","23","0.468268308500979"
"7337","1","1","26","9","0.817968115988902"
"7338","1","1","26","23","0.472854562608312"
"7339","1","1","28","7","1.032287979461"
"7340","1","0.591395775284717","28","17","0.554750196811056"
"7341","1","1","28","13","1.42695509662385"
"7342","1","1","28","23","0.449932546755678"
"7343","1","1","24","18","0.349922828568212"
"7344","1","1","28","7","0.89026322202518"
"7345","1","1","26","6","0.953873249568071"
"7346","1","1","26","9","0.843978878299548"
"7347","1","1","28","13","0.829310711700612"
"7348","1","1","28","13","1.35745925850407"
"7349","1","1","20","3","0.633741522765642"
"7350","1","1","26","15","1.13863861741734"
"7351","1","1","28","7","0.631734842177514"
"7352","1","1","28","14","0.640796040395783"
"7353","1","1","22","13","0.787392705984789"
"7354","1","1","26","11","0.634491502576985"
"7355","1","0.682303761313899","28","18","0.147738746269642"
"7356","1","1","28","13","1.36242195459187"
"7357","1","1","28","9","1.30177016175783"
"7358","1","1","22","20","0.684903522704441"
"7359","1","1","28","7","1.16255784040849"
"7360","1","1","26","11","0.769489178355068"
"7361","1","1","26","12","1.48595597939874"
"7362","1","0.90097784494172","28","19","0.0211429742002793"
"7363","1","1","26","12","0.693125168541252"
"7364","1","1","22","13","0.792966796095107"
"7365","1","1","28","14","0.69802724518614"
"7366","1","1","28","7","1.14792584079367"
"7367","1","1","28","13","0.974515037308053"
"7368","1","0.682303761313899","28","17","0.498884534438507"
"7369","1","0.785087019633595","22","5","0.466764511152491"
"7370","1","1","28","14","0.420368797795344"
"7371","1","1","26","13","0.740109893061204"
"7372","1","0.591395775284717","28","13","0.930465885402566"
"7373","1","1","26","6","0.850533026997513"
"7374","1","1","22","21","0.551857337594437"
"7375","1","1","20","10","0.676970952469471"
"7376","1","1","28","7","0.696240671394984"
"7377","1","1","28","7","1.27010420481683"
"7378","1","0.682303761313899","20","7","0.910414730924068"
"7379","1","1","26","12","1.18655530356833"
"7380","1","1","26","15","0.948271138855775"
"7381","1","1","28","13","0.586308498465171"
"7382","1","1","28","13","0.792600721238689"
"7383","1","1","26","23","1.3612328043672"
"7384","1","1","28","7","1.21417103609424"
"7385","1","1","28","0","0.475756188979273"
"7386","1","0.682303761313899","20","7","0.591127659956872"
"7387","1","1","28","15","0.755842323498497"
"7388","1","1","28","13","1.22243162534937"
"7389","1","1","28","13","0.83974346806618"
"7390","1","1","28","9","0.845345077114986"
"7391","1","1","28","13","1.05980249137307"
"7392","1","1","26","23","0.521099379931372"
"7393","1","1","22","11","0.495040155397295"
"7394","1","1","22","5","0.419502438513216"
"7395","1","1","28","13","0.954392779048026"
"7396","1","1","26","6","1.2464026344164"
"7397","1","1","20","3","0.311349056741034"
"7398","1","1","22","20","0.458180095163408"
"7399","1","1","26","9","0.944564265197068"
"7400","1","1","24","2","0.872113697257228"
"7401","1","1","26","9","1.11637205833266"
"7402","1","1","28","17","0.871768936605484"
"7403","1","1","26","5","1.00961383657638"
"7404","1","1","28","7","0.908504304317724"
"7405","1","1","24","18","0.485926183190904"
"7406","1","1","28","14","0.341610666632517"
"7407","1","1","20","5","0.629557797275825"
"7408","1","1","28","7","0.897030902668934"
"7409","1","1","28","11","0.660305190296097"
"7410","1","1","24","20","0.530349336719812"
"7411","1","1","26","13","1.02620091279966"
"7412","1","1","26","3","0.745377418961494"
"7413","1","1","28","13","1.10907877044203"
"7414","1","1","22","4","0.330692015409913"
"7415","1","1","28","7","0.837113133943419"
"7416","1","1","28","7","1.19250474292566"
"7417","1","1","28","14","0.617500457884836"
"7418","1","1","28","7","1.02702212493678"
"7419","1","1","28","7","0.93904485805854"
"7420","1","1","20","3","0.544666201410353"
"7421","1","1","26","12","0.818942109410948"
"7422","1","1","28","13","0.608265791962834"
"7423","1","0.591395775284717","28","13","0.925538507157003"
"7424","1","1","26","12","1.14988419009617"
"7425","1","1","28","14","0.835251923961931"
"7426","1","1","28","13","0.590404148728468"
"7427","1","1","24","2","0.487698022817943"
"7428","1","1","28","13","0.916706831777361"
"7429","1","1","26","5","0.882954910736046"
"7430","1","1","26","4","1.0476940759837"
"7431","1","1","20","10","0.4698872653944"
"7432","1","1","26","8","1.38272138012949"
"7433","1","1","26","11","0.952686489134891"
"7434","1","1","28","14","0.526561283266741"
"7435","1","1","20","7","0.538661434264112"
"7436","1","1","28","13","0.502148864280131"
"7437","1","1","28","9","0.715248690765402"
"7438","1","1","20","5","0.593614549679745"
"7439","1","1","20","19","0.432282889238631"
"7440","1","1","28","13","1.12023222014673"
"7441","1","1","28","13","1.08746368400208"
"7442","1","1","24","20","0.201131951199775"
"7443","1","1","26","12","0.740536443869547"
"7444","1","1","24","20","0.486751667696144"
"7445","1","1","24","20","0.55036706931477"
"7446","1","1","26","5","0.908270352740137"
"7447","1","1","24","20","0.431726784511555"
"7448","1","1","28","7","0.773399090446216"
"7449","1","1","24","2","0.44927942553748"
"7450","1","1","22","4","0.528358240689581"
"7451","1","1","24","22","1.0085385643821"
"7452","1","1","26","9","0.746376265299713"
"7453","1","1","26","24","0.360663459165577"
"7454","1","1","28","9","0.813658004209631"
"7455","1","1","20","10","0.6285575980558"
"7456","0.054839270659436","0.0146640209743332","28","17","0.787165515214417"
"7457","1","1","28","14","0.522822845622211"
"7458","1","1","28","7","1.2016516995919"
"7459","0.808799430859469","0.378841653414575","28","15","0.95089150553857"
"7460","1","1","26","6","1.01486623892462"
"7461","1","1","28","7","0.905390226752149"
"7462","1","1","28","14","0.567673176872044"
"7463","1","1","26","6","0.317817495420237"
"7464","1","1","20","7","0.479732776458268"
"7465","1","1","28","14","0.871052753040107"
"7466","1","1","28","13","0.807778848712308"
"7467","1","1","26","12","0.731619348987431"
"7468","1","1","26","12","0.903882498513134"
"7469","1","1","28","13","0.852964669955704"
"7470","1","1","28","7","0.891960138867156"
"7471","1","1","26","6","1.32799709447406"
"7472","1","1","26","6","1.05756382118293"
"7473","1","1","26","13","0.897512984647486"
"7474","1","0.682303761313899","24","23","0.224561346502379"
"7475","1","1","22","5","0.69356976551069"
"7476","1","1","26","12","1.23141177755518"
"7477","1","1","28","9","0.426842362508531"
"7478","1","1","22","17","0.482696258030119"
"7479","1","1","28","7","1.3089764533345"
"7480","1","1","26","9","0.631127982502789"
"7481","1","1","28","9","1.00899863332228"
"7482","1","1","24","18","0.513337460018824"
"7483","1","1","28","13","0.955983902843386"
"7484","1","1","28","6","0.980154630777392"
"7485","1","1","26","9","1.45073919330566"
"7486","1","1","24","20","0.732151231307452"
"7487","1","1","28","11","0.399713271173549"
"7488","1","1","20","3","0.437521732945643"
"7489","1","1","28","13","0.988763626075986"
"7490","1","1","28","14","0.88706128439233"
"7491","1","0.90097784494172","22","2","0.180012524305825"
"7492","1","1","26","9","0.895375217984058"
"7493","1","1","26","14","0.705883920878524"
"7494","1","1","28","13","0.535796193539254"
"7495","1","1","26","8","0.932745257687225"
"7496","1","1","24","20","0.732202975810079"
"7497","1","0.90097784494172","0","0","0"
"7498","1","1","22","0","0.742618344889442"
"7499","1","1","26","19","0.555983254358027"
"7500","1","1","20","10","0.644058212077435"
"7501","1","1","20","7","0.501575492915893"
"7502","1","1","24","20","0.493583787174809"
"7503","1","1","26","12","0.562212253612504"
"7504","1","1","26","9","0.702758873292109"
"7505","1","1","28","13","0.400849727781969"
"7506","1","1","28","13","0.637532045917822"
"7507","0.0749536996818358","0.0222237719556643","28","11","0.565215921786712"
"7508","1","1","28","13","0.721638788172331"
"7509","1","1","28","7","1.31791004454755"
"7510","1","1","26","11","0.980042351744326"
"7511","1","1","24","20","0.593113513010687"
"7512","1","1","28","9","1.12178727458956"
"7513","1","1","28","14","0.773338066815237"
"7514","1","1","20","17","0.765403485145076"
"7515","1","1","22","10","0.717509549001292"
"7516","1","1","26","17","0.757287051038709"
