"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7817","18.1245828739471","-0.206376913696125","29","2.89173700924398","25.1542649727768","0.745861506581558","25","24","0.260416666666667","0.925408963327489"
"7818","13.4152799465718","0.0493332919868849","11","4.41549676881026","26.9126213592233","0.253151552147644","25","24","0.260416666666667","0.487110933514805"
"7819","13.0251834218056","0.013178317477443","14","3.39708461005349","26.6026871401152","0.558266343003909","25","24","0.260416666666667","0.840222454842688"
"7820","16.6944096217899","-0.149158114091886","28","3.66015672849703","25.2459016393443","0.465041395531153","25","24","0.260416666666667","0.763362056458942"
"7821","17.6842720508556","-0.195245442746193","30","2.38975161066251","25.0632911392405","0.900448176557188","25","24","0.260416666666667","0.973664926529919"
"7822","41.3555279616095","0.612820137850906","25","2.56082543971975","25.524861878453","0.854748894629968","25","24","0.260416666666667","0.96015321859194"
"7823","12.3667628112854","0.0149339390879255","17","3.87312254046221","26.2998102466793","0.39607277474249","25","24","0.260416666666667","0.692677115674169"
"7824","18.2580381865625","-0.137298105421843","32","3.00375368176015","24.8833034111311","0.705049994707964","25","24","0.260416666666667","0.910681987481225"
"7825","15.2063759317052","-0.162082259622263","23","3.69960051639061","25.7142857142857","0.451773059253621","25","24","0.260416666666667","0.750167821738724"
"7826","42.2306169670388","0.692797808040151","11","2.36580846507557","26.9126213592233","0.906128580958457","25","24","0.260416666666667","0.97458926127932"
"7827","12.3454853489911","-0.0227825698988291","13","4.23104471344676","26.7052023121387","0.296335429486382","25","24","0.260416666666667","0.556080745893004"
"7828","14.3726454279199","0.0128273723651204","21","4.33001657027743","25.9065420560748","0.272480802320137","25","24","0.260416666666667","0.519406790545438"
"7829","13.0189729700604","0.0804294306718752","11","4.28856506424554","26.9126213592233","0.282277156974466","25","24","0.260416666666667","0.534717099781144"
"7830","18.1301350358415","-0.0254789950669869","35","2.19870376668278","24.6181172291297","0.940534500663643","25","24","0.260416666666667","0.984073371460187"
"7831","40.8661955511371","0.634796231065263","36","2.10217546337657","24.5309734513274","0.956186414386541","25","24","0.260416666666667","0.989009463145248"
"7832","13.6950122950424","-0.249993816154135","20","2.73288819091639","26.0037523452158","0.800872658192767","25","24","0.260416666666667","0.943424028970158"
"7833","13.4257743676192","-0.122144528411032","19","2.58050529760948","26.1016949152542","0.848954426879445","25","24","0.260416666666667","0.958461667707808"
"7834","43.0220743561299","0.763826528772144","7","2.73856796819838","27.3372781065089","0.798981473333176","25","24","0.260416666666667","0.943424028970158"
"7835","17.1377328201189","-0.0569139292156817","22","3.75514746988125","25.8100558659218","0.433456453164406","25","24","0.260416666666667","0.732808881089444"
"7836","13.2568413421912","0.00576923442980998","5","2.76706064330286","27.5546719681909","0.789400186685694","25","24","0.260416666666667","0.940632118890615"
"7837","13.6940734002267","0.0276458497597113","26","3.86799543855572","25.4311926605505","0.397652881562087","25","24","0.260416666666667","0.694832922526799"
"7838","18.0203371460028","-0.0587954107116268","31","2.78077941075417","24.972972972973","0.78473306803087","25","24","0.260416666666667","0.939298532158725"
"7839","12.9381014763163","-0.193732780794236","20","3.05732526325544","26.0037523452158","0.685163975012723","25","24","0.260416666666667","0.907155947999645"
"7840","18.548095024159","-0.0190032571960904","40","2.96106744317511","24.1884816753927","0.720746528890166","25","24","0.260416666666667","0.916679515151772"
"7841","13.165370251427","-0.135308897639125","20","2.62896814266963","26.0037523452158","0.834257368481672","25","24","0.260416666666667","0.954045139726945"
"7842","18.0203275373643","-0.198729497490456","28","2.43494058350485","25.2459016393443","0.889232356643914","25","24","0.260416666666667","0.969201885643829"
"7843","12.7955767022823","-0.204126887520391","24","3.05057236825706","25.6192236598891","0.68768001738196","25","24","0.260416666666667","0.907370832705466"
"7844","44.1225221949521","0.796996788697767","9","2.70904413127518","27.1232876712329","0.8087408457955","25","24","0.260416666666667","0.946566373679533"
"7845","14.5800667232222","-0.0625435206110187","23","4.52674133941794","25.7142857142857","0.229715024438601","25","24","0.260416666666667","0.446440677712724"
"7846","13.1130492404213","0.0407347763689526","24","5.18246175024241","25.6192236598891","0.126388663467136","25","24","0.260416666666667","0.251971019671324"
"7847","43.1857122855637","0.733275010857939","36","2.19959009696728","24.5309734513274","0.940376514485741","25","24","0.260416666666667","0.984073371460187"
"7848","40.7587331516333","0.564454027738681","39","3.43704854431308","24.2732049036778","0.543656993663218","25","24","0.260416666666667","0.830022765853178"
"7849","14.2305382333647","-0.084091572980662","22","2.63391576478286","25.8100558659218","0.832723940875928","25","24","0.260416666666667","0.953209639281053"
"7850","40.2607311680411","0.519372083793289","30","2.2837782382651","25.0632911392405","0.924175364085128","25","24","0.260416666666667","0.9807956294143"
"7851","14.0247605929742","-0.209733316401066","25","2.59080848134247","25.524861878453","0.845880026621083","25","24","0.260416666666667","0.958081260446503"
"7852","15.8465046799756","-9.30157478331098e-05","33","3.59369380831091","24.7942754919499","0.487861597204168","25","24","0.260416666666667","0.783210141602453"
"7853","42.8329273315201","0.841264408975792","26","2.5752408364651","25.4311926605505","0.850514564043121","25","24","0.260416666666667","0.958758385799933"
"7854","12.6822182048363","-0.101914404488854","14","4.06477582839675","26.6026871401152","0.340043593127167","25","24","0.260416666666667","0.620857391139615"
"7855","15.8264380389351","-0.26541877860001","33","3.0322145151445","24.7942754919499","0.694507275272232","25","24","0.260416666666667","0.908406383177061"
"7856","13.2046981745528","0.0669860842715584","15","3.43407182319179","26.5009560229446","0.5447406651722","25","24","0.260416666666667","0.83077728408144"
"7857","14.4679325422411","-0.154319732123498","32","2.67845253102407","24.8833034111311","0.818659979969989","25","24","0.260416666666667","0.95015340248659"
"7858","42.954916543729","0.646235018176515","28","1.51306715226789","25.2459016393443","0.997446414477075","25","24","0.260416666666667","0.999745829885812"
"7859","12.8936343808444","0.0417836459756365","11","3.01901782567802","26.9126213592233","0.699402507098391","25","24","0.260416666666667","0.909516821986234"
"7860","12.9783099411214","-0.0766163442647503","4","2.35554617201882","27.6646706586826","0.90850676136887","25","24","0.260416666666667","0.974792662412951"
"7861","18.286554791489","-0.172984820618367","30","2.76931994242236","25.0632911392405","0.788633922440141","25","24","0.260416666666667","0.940318905083924"
"7862","16.7015444917694","-0.00273930765777711","38","3.55947242782844","24.3585237258348","0.499824248240874","25","24","0.260416666666667","0.794112208884008"
"7863","13.0195471600297","-0.0622699263198297","9","2.20977366017016","27.1232876712329","0.93854253507825","25","24","0.260416666666667","0.983939189205211"
"7864","13.5375721126351","-0.0255443213310736","16","2.31924872697524","26.4","0.916643160461368","25","24","0.260416666666667","0.978378866966985"
"7865","13.8712185020446","0.00339439798228131","21","3.07317618185484","25.9065420560748","0.679249370266569","25","24","0.260416666666667","0.905493272199956"
"7866","18.510737280401","-0.116145223271581","33","2.54107103642283","24.7942754919499","0.860460155721092","25","24","0.260416666666667","0.960757386641039"
"7867","42.5886137836848","0.916116597980682","14","2.51912123946928","26.6026871401152","0.866679280240368","25","24","0.260416666666667","0.962156699551183"
"7868","14.110470848866","-0.18215304658963","18","3.12807069070081","26.2003780718336","0.658692757688881","25","24","0.260416666666667","0.894112607152004"
"7869","43.724954837168","0.67054173648177","18","2.39036019201672","26.2003780718336","0.900301403753142","25","24","0.260416666666667","0.973664926529919"
"7870","13.5806190333628","-0.153022931251739","27","3.04923682250496","25.3382084095064","0.688177341860962","25","24","0.260416666666667","0.907370832705466"
"7871","18.0488633605762","-0.212019934054421","21","2.45505365265566","25.9065420560748","0.884036531348213","25","24","0.260416666666667","0.967201451323359"
"7872","39.2928875019863","0.800732867973276","49","3.32438022864367","23.4517766497462","0.585136891655501","25","24","0.260416666666667","0.856537438465876"
"7873","12.92559926823","-0.0883595724683491","16","3.72789115328453","26.4","0.442389162708923","25","24","0.260416666666667","0.741793400427352"
"7874","14.920762370443","-0.219587871833561","25","3.1631979586372","25.524861878453","0.64550226678894","25","24","0.260416666666667","0.886435411684894"
"7875","16.9444463286213","-0.131069631425099","25","3.34765452677683","25.524861878453","0.576499051666887","25","24","0.260416666666667","0.852430950268944"
"7876","39.6469316429126","0.467079569739624","31","1.72857780864433","24.972972972973","0.990820978319749","25","24","0.260416666666667","0.998202953360474"
"7877","12.8644915317135","0.0595967842939321","14","3.56006304788912","26.6026871401152","0.499616624259539","25","24","0.260416666666667","0.794112208884008"
"7878","14.3660054811428","-0.164505800484419","23","2.87536280187619","25.7142857142857","0.751710620266895","25","24","0.260416666666667","0.927066883274222"
"7879","41.6087271885429","0.708251209457586","22","2.07391616973538","25.8100558659218","0.960194791589528","25","24","0.260416666666667","0.990197784458624"
"7880","12.0623368442088","-0.0871363798869255","24","2.58448738278443","25.6192236598891","0.847769484431391","25","24","0.260416666666667","0.958461667707808"
"7881","18.0174443893843","-0.126545832590427","40","3.27104096882948","24.1884816753927","0.60503325949123","25","24","0.260416666666667","0.865835939674613"
"7882","12.8905843566372","-0.0355303577127693","20","3.95704193283259","26.0037523452158","0.370804675387016","25","24","0.260416666666667","0.662278124464372"
"7883","15.5044660865897","-0.0614782669728407","26","3.50127460681663","25.4311926605505","0.520472146277627","25","24","0.260416666666667","0.810956912243108"
"7884","14.2108952137552","-0.0720100304350706","24","3.21452694381135","25.6192236598891","0.626219523613769","25","24","0.260416666666667","0.878165087103869"
"7885","12.8184940873421","-0.186153116921192","24","3.15674192982868","25.6192236598891","0.647927601808922","25","24","0.260416666666667","0.888058664760036"
"7886","13.9277806482259","0.0565690911938624","18","4.43002270750749","26.2003780718336","0.249982166087703","25","24","0.260416666666667","0.481740657826256"
"7887","47.9999274672979","0.764300761490952","1","2.04113606657792","28","0.964527910704492","25","24","0.260416666666667","0.991904038025359"
"7888","41.4093681151637","0.657081057917002","30","2.88938114323497","25.0632911392405","0.746705182138794","25","24","0.260416666666667","0.925514603543374"
"7889","42.7613120806788","0.703712009429987","1","2.35829074978869","28","0.907874073310604","25","24","0.260416666666667","0.974790430687643"
"7890","13.0834636223455","0.0864717774686489","17","4.84103550763841","26.2998102466793","0.173310049840041","25","24","0.260416666666667","0.342713169547243"
"7891","14.7088910999966","0.000443499141211563","27","3.1084165463608","25.3382084095064","0.666063302831172","25","24","0.260416666666667","0.896669133365138"
"7892","13.5650606473646","-0.0259826880204355","27","2.95801303530623","25.3382084095064","0.72186358402815","25","24","0.260416666666667","0.917021048749519"
"7893","15.3249860553257","-0.0865133860402326","21","3.23773940467901","25.9065420560748","0.617508314676395","25","24","0.260416666666667","0.873039628126832"
"7894","14.9469781520505","0.0077796766942786","27","3.28221956324803","25.3382084095064","0.600853595511881","25","24","0.260416666666667","0.864786406896777"
