"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5165","0.0623051345618608","0.094187656178172","24","5.34161925220756","0.60036501102361","0.511214203886076","0.807605377387166","26","3","0.285154247680371","0.664243528845159","0.999999911871095","24.1884816753927","5.6177746973628","0.658646277857227","0.260005170633427","0.407212483372635","24.7294938917976","4.71764853707401","0.0665598961210707","0.68596097043083","0.68596097043083"
"5166","0.0699986082076061","0.102038787474644","24","5.81983916102503","0.431539160321595","1","1","28","5","0.573985913295145","0.903120480729887","0.999999911871095","23.4517766497462","6.7299584746407","0.381657718588771","0.478758510248297","0.635548267952073","25.1505922165821","5.93906586849498","-0.0707559988983194","0.47544910862222","0.47544910862222"
"5167","0.0633004452061532","0.0953032899821638","24","5.23025267375901","0.520782656991277","0.324752839622234","0.560401793998678","26","4","0.580384368816588","0.753113300771733","0.999999911871095","25.3382084095064","4.6219053961509","0.633486583066291","0.214493365570878","0.347751889706353","25.1127361365021","4.63861092892239","0.0905106160551446","0.607976040977364","0.607976040977364"
"5168","0.279441727506546","0.285815411175766","24","6.6642550240976","0.363585440713511","1","1","26","5","0.858735414252934","0.978303055207305","0.999999911871095","27.7755511022044","4.2245679356829","0.387940444543719","0.857826414376488","0.877841193590348","25.9251837007348","5.36546105680246","0.0975504796156271","0.439140744754692","0.439140744754692"
"5169","0.0162189261051462","0.0315236658992152","26.972972972973","3.52867220155498","0.517420795704019","0.170328572533671","0.319266302781014","28","2","0.461968010285022","0.160246147604465","0.31864415908623","26.1016949152542","3.9312328794581","0.588115885949435","0.0170621840249001","0.0334224956413323","27.0248892960757","3.18233507839312","0.0783732190056551","0.611844680654435","0.611844680654435"
"5170","0.0280958326903714","0.0517234860865158","22.1777777777778","5.89714126181614","0.611059464922003","0.591395775284717","0.906492604666949","24","4","0.496975956857422","0.544260752498981","0.907252462908786","22.176","7.4797444719453","0.415814542630657","0.151725675666627","0.258256469219791","22.7845925925926","5.85786518608358","-0.0123557258570619","0.646816404539573","0.646816404539573"
"5171","0.0611369525467369","0.0929415514544495","23.4823529411765","5.43237507592413","0.485815043332007","1","1","28","5","0.693892398228188","0.679388006892243","0.999999911871095","23.2941176470588","6.4973809634048","0.446915815536046","0.383840811713455","0.551178649789568","24.9254901960784","5.72393905271046","0.0815209587506547","0.495783944063974","0.495783944063974"
"5172","0.0517703311999779","0.0831251303788984","24","4.88840308808831","0.535628568377547","0.378841653414575","0.637780561303999","26","4","0.627259335769348","0.673041328119006","0.999999911871095","26.0037523452158","4.379346215202","0.613001928473228","0.193927436095361","0.319801180896044","25.3345841150719","4.44079951770536","0.152698484835468","0.63243923362972","0.63243923362972"
"5173","0.14632258669161","0.166718096542774","24","6.1527544870937","0.45979103649492","1","1","24","8","0.69077801102405","0.984904980437952","0.999999911871095","24.6181172291297","5.7942197513153","0.523736465862783","0.693681912248214","0.773594192314278","24.2060390763766","6.65010615560952","0.0231624405736414","0.519244063076644","0.519244063076644"
"5174","0.0675325297703884","0.0995369584661276","24","4.931491708726","0.463890234430459","0.170328572533671","0.319266302781014","28","2","0.43097200159338","0.497928207184513","0.857019289474205","26.4","3.3795371971713","0.501197360055657","0.111618220435483","0.196892256898012","26.1333333333333","3.52169211829759","0.0505127615873972","0.551767098966025","0.551767098966025"
"5175","0.100573395605852","0.129504758699269","24.95","4.70567588686744","0.513542936113603","1","1","26","8","0.819304491865135","0.971827569866715","0.999999911871095","24.4444444444444","5.9618009858331","0.502716992310053","0.589302819113734","0.712634913374405","25.1314814814815","6.19895417444566","-0.0111380097893847","0.551565445207505","0.551565445207505"
"5176","0.0373970659860671","0.0650610055429142","26.972972972973","2.37822074238419","0.464953319557572","0.201043276693793","0.370723357355326","28","3","0.504546237576132","0.375835159202939","0.700270466187701","26.4","3.2247763074972","0.549490381847497","0.0680753877119851","0.125230661721827","27.1243243243243","2.87040018942802","0.053035576960575","0.540072791785327","0.540072791785327"
"5177","0.118111489049839","0.143933084389275","24","4.65945195778622","0.471362022865349","0.440691976380001","0.719849683730808","26","4","0.389009175329805","0.861789637968309","0.999999911871095","26.0037523452158","3.8103766341969","0.42631278548495","0.400237510836994","0.566748103705741","25.3345841150719","4.17517823809268","-0.0217062632577333","0.554704215751792","0.554704215751792"
"5178","0.0825635620851896","0.113520640843104","24","6.15707819969747","0.497694023212748","0.90097784494172","1","26","4","0.512855637702566","0.427213800634026","0.772398844031868","27.5546719681909","2.6288537886872","0.576508897520605","0.330396094130585","0.490231239836239","25.8515573227303","4.34125584233059","0.0334082811392297","0.611872917368539","0.611872917368539"
"5179","0.105004446759005","0.133102353605026","24.3414634146341","5.07858886819277","0.508304331622163","0.90097784494172","1","24","5","0.485424898224539","0.853741034581678","0.999999911871095","24.8833034111311","4.9313252445707","0.708047270934018","0.539675963303733","0.679491660595955","24.4082556085884","5.00493260582924","0.134833876359875","0.588325381823222","0.588325381823222"
"5180","0.116686562270193","0.142700944441963","24","6.15009069904074","0.470233970935864","1","1","28","5","0.813151344182546","0.823820681951558","0.999999911871095","24.7058823529412","5.2111987583465","0.476689231913877","0.584915268705474","0.710624794928288","25.5686274509804","5.50257671605918","0.0227977758070496","0.528648673006617","0.528648673006617"
"5181","0.241862287010655","0.251214598327668","24","5.24495411795302","0.441577526458265","1","1","28","5","0.820076725923212","0.89228013856438","0.999999911871095","28","1.9240043767295","0.607789541018471","0.800426913403146","0.840784572902465","26.6666666666667","4.16446405162756","0.097735631685276","0.548598235108363","0.548598235108363"
"5182","0.0658193052786997","0.0977708040384725","24","4.61038315355706","0.547666240776334","0.90097784494172","1","26","4","0.665615298104941","0.712963996680696","0.999999911871095","24.7058823529412","5.2877728800098","0.523407445604314","0.387585887603634","0.554406934063272","24.9019607843137","4.64896120217121","0.102839810526878","0.62395623629143","0.62395623629143"
"5183","0.168907279837662","0.186308493092502","24","5.3596046789868","0.427672412321742","1","1","28","5","0.726707265497819","0.994337071858337","0.999999911871095","23.9378238341969","6.2874185954766","0.359041025989145","0.734879160428146","0.798521308734267","25.3126079447323","5.60765797870512","-0.0696828440735579","0.471406252248919","0.471406252248919"
"5184","0.0945441080586937","0.124302009017478","24","4.67892800798849","0.479621868455884","1","1","28","5","0.707562275593538","0.950724920332736","0.999999911871095","23.5314091680815","6.5279267056386","0.382957109761712","0.567301899378783","0.69856162957614","25.1771363893605","5.45422615177175","-0.0739131857184408","0.507837341985895","0.507837341985895"
"5185","0.0542190399960831","0.0857896202469669","23.2093023255814","4.9488114303186","0.524752297065717","0.511214203886076","0.807605377387166","24","5","0.417920669065617","0.835653287099786","0.999999911871095","22.7586206896552","7.1752280114134","0.492907911087257","0.274558766718677","0.425804538955765","23.3226410050789","5.71491695592657","0.121010234646092","0.567335338856214","0.567335338856214"
"5186","0.205666791064975","0.218771185049436","24","5.11742431874164","0.387855270211095","1","1","26","8","0.627925067838531","0.999261691754078","0.999999911871095","24.7942754919499","5.7190888817141","0.432607779227023","0.787938695336767","0.832740113439829","24.9314251639833","6.23886073943473","0.0374434417419622","0.409529090699743","0.409529090699743"
"5187","0.400153848307087","0.401599606891898","22.6818181818182","7.11687269822979","0.330932737244304","1","1","26","8","0.857647572827782","0.999831955250591","0.999999911871095","23.1385642737897","6.794151787378","0.184132190278199","0.93447038132668","0.93784662919177","23.9401274852026","7.30250827043576","-0.0320796616538764","0.336337345725171","0.336337345725171"
"5188","0.0173990284190827","0.033627809082108","24","5.00952609199317","0.633594010778354","0.101683413189193","0.197366873426228","26","4","0.446362144211527","0.283447672045051","0.549530190083464","24.8833034111311","4.734043625941","0.667309606505738","0.0187864297365855","0.036728112877","24.9611011370437","4.60045283196069","-0.000196490729380388","0.729161483786526","0.729161483786526"
"5189","0.12512440837072","0.149241899297137","24","5.55357256819523","0.453410548175916","1","1","26","8","0.776840862961433","0.803377970742455","0.999999911871095","26.6026871401152","3.9472684768292","0.402608676565563","0.596734591027465","0.71737531251531","25.5342290467051","5.85388545251735","0.031179192471062","0.516840887476566","0.516840887476566"
"5190","0.0562145261853917","0.0879864238306334","24","6.19992716565929","0.521162357742964","1","1","24","8","0.617145812497373","0.7015170449969","0.999999911871095","23.7735849056604","6.1058694633887","0.705046182924197","0.373040655148428","0.538764666592183","23.9245283018868","6.76147527786352","0.112729582885009","0.588114411654048","0.588114411654048"
"5191","0.0332614392054658","0.0592895529509194","25.2658227848101","3.8590424853515","0.642791211601635","0.324752839622234","0.560401793998678","24","5","0.502724260487621","0.597578553944724","0.956139044926447","24.8833034111311","4.8539287758098","0.697245254120442","0.121083596790428","0.211610620046186","24.7163753986471","4.58310124828353","-0.0163796189816109","0.75570655435331","0.75570655435331"
"5192","0.0524091845218055","0.0838278703163876","24","6.28897782147214","0.571563887047931","1","1","24","8","0.824966530499994","0.758418463244009","0.999999911871095","25.1542649727768","5.3544289952829","0.666743343224433","0.374670680602365","0.540806409645446","24.3847549909256","6.56512420206122","0.0620448219781645","0.651575344630551","0.651575344630551"
"5193","0.0976539220835502","0.126833080175743","24","4.95333716681853","0.423345647764008","1","1","22","6","0.642673630231431","0.854320858333868","0.999999911871095","24.2732049036778","5.7687617083815","0.315138506587938","0.547982065930926","0.684549738826891","23.4244016345593","5.59646595547172","-0.00926368913273762","0.472058831195057","0.472058831195057"
"5194","0.126206762631645","0.150050898302806","21.0105263157895","7.45724499021273","0.457546389363104","1","1","22","6","0.710262642561616","0.888762043969838","0.999999911871095","22.833607907743","6.5730859291903","0.580835050469084","0.625997757793452","0.734566718837658","21.9480447411775","6.69388355366796","0.14770263687332","0.488096922653667","0.488096922653667"
"5195","0.280442513213789","0.286751036005919","24","6.34646940892032","0.382080561983563","1","1","26","5","0.835715068425542","0.961109398349041","0.999999911871095","27.887323943662","3.5187767803803","0.353838612711692","0.85455944331645","0.875541709260923","25.962441314554","5.04298243086171","0.0402881923818044","0.478621737572658","0.478621737572658"
"5196","0.0396309073450114","0.0681060445867183","24","5.21648863052561","0.573857105180466","0.201043276693793","0.370723357355326","26","3","0.360641352726548","0.491334836547991","0.84991322703337","24.8833034111311","5.0356485739751","0.507231813044366","0.0857539557350748","0.154818479391722","24.9611011370437","4.46227913034785","-0.00889804464985853","0.661485902370224","0.661485902370224"
"5197","0.0740228318012314","0.106014834928201","24","6.2424309068396","0.510520656818005","0.785087019633595","1","26","3","0.370974932883324","0.629180799419878","0.98367369973209","25.2459016393443","4.878449394325","0.521017945347757","0.357686446230462","0.522424791438102","25.0819672131148","4.75823377004404","0.0606885931381563","0.584540324822073","0.584540324822073"
