"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6062","30.8188328262397","0.491447691282136","12","3.18397173123438","26.8085106382979","0.637697061657935","25","24","0.260416666666667","0.988652782226142"
"6063","30.6382582302611","0.393288340821751","1","2.89042837046958","28","0.746330238868407","25","24","0.260416666666667","0.999999911871095"
"6064","29.9165089766508","0.473584571743925","11","3.84695936589055","26.9126213592233","0.404179043162676","25","24","0.260416666666667","0.740119104857491"
"6065","30.2985633167266","0.491224751223416","51","3.14490422852499","23.2941176470588","0.652373675263354","25","24","0.260416666666667","0.999999911871095"
"6066","29.6907450987232","0.741195488477487","43","2.30719987199849","23.9378238341969","0.919248423118618","25","24","0.260416666666667","0.999999911871095"
"6067","30.3452802047377","0.326613533382633","25","1.95210733392405","25.524861878453","0.974648488920972","25","24","0.260416666666667","0.999999911871095"
"6068","29.7075256104236","0.403122245000723","49","1.91128269540032","23.4517766497462","0.978527186042916","25","24","0.260416666666667","0.999999911871095"
"6069","30.131477728203","0.588797443477655","36","3.49637214009253","24.5309734513274","0.522227872622062","25","24","0.260416666666667","0.886183391518856"
"6070","30.5051926441466","0.396450618076846","39","1.83444708470389","24.2732049036778","0.984639595258771","25","24","0.260416666666667","0.999999911871095"
"6071","29.8288331235896","0.466189687830976","38","2.86404929441225","24.3585237258348","0.755731202935199","25","24","0.260416666666667","0.999999911871095"
"6072","30.0252852689138","0.451030581887687","37","1.91229313255808","24.4444444444444","0.978436673059622","25","24","0.260416666666667","0.999999911871095"
"6073","30.0996833646313","0.553160301633808","49","3.56587374164963","23.4517766497462","0.497576101547746","25","24","0.260416666666667","0.856708163821877"
"6074","28.9569357862013","0.475632643149398","38","2.67355683065294","24.3585237258348","0.820228304649829","25","24","0.260416666666667","0.999999911871095"
"6075","29.9365239644295","0.435409575649958","38","2.6063134322126","24.3585237258348","0.841201787923923","25","24","0.260416666666667","0.999999911871095"
"6076","30.0146685355199","0.522395608167803","52","2.27307538584123","23.21608040201","0.926366169919703","25","24","0.260416666666667","0.999999911871095"
"6077","30.005000077396","0.684028914030666","49","3.20466261475645","23.4517766497462","0.629923980814932","25","24","0.260416666666667","0.983795066086103"
"6078","30.3593668859743","0.737540294736437","11","4.48785891358348","26.9126213592233","0.237689589185371","25","24","0.260416666666667","0.466423840630634"
"6079","29.6858842222534","0.621748775983281","26","2.60115849828315","25.4311926605505","0.842763981335746","25","24","0.260416666666667","0.999999911871095"
"6080","29.7114230428519","0.513300207480921","32","2.5822419418157","24.8833034111311","0.848438167535084","25","24","0.260416666666667","0.999999911871095"
"6081","29.95169652191","0.754080600790909","23","2.82207215860893","25.7142857142857","0.77048847419504","25","24","0.260416666666667","0.999999911871095"
"6082","30.4653516560198","0.350469193223193","1","3.49113264225274","28","0.52410697667504","25","24","0.260416666666667","0.888618136105527"
"6083","29.888204773773","0.568785783135222","27","4.54937832390089","25.3382084095064","0.225177888370738","25","24","0.260416666666667","0.442827705743831"
"6084","29.4363351906015","0.38799229080256","78","2.37653379440402","21.3559322033898","0.903606777058733","25","24","0.260416666666667","0.999999911871095"
"6085","29.9516955422841","0.524757954986805","50","2.77947454114336","23.3726812816189","0.785178440744087","25","24","0.260416666666667","0.999999911871095"
"6086","29.5660186558021","0.576010284452436","28","2.36674071662542","25.2459016393443","0.905910854568228","25","24","0.260416666666667","0.999999911871095"
"6087","29.6273990500959","0.455837927511446","33","1.98937279663427","24.7942754919499","0.970697713587942","25","24","0.260416666666667","0.999999911871095"
"6088","30.0110792998559","0.347381266837693","27","4.26183627287474","25.3382084095064","0.28874239368006","25","24","0.260416666666667","0.558603973070342"
"6089","30.3756631927698","0.610229614878339","1","3.00030791130059","28","0.706322545639374","25","24","0.260416666666667","0.999999911871095"
"6090","30.4767746309893","0.432336908042041","31","2.25868134874135","24.972972972973","0.929252390322282","25","24","0.260416666666667","0.999999911871095"
"6091","29.2420523494581","0.576877252758777","43","2.1350637973025","23.9378238341969","0.951197243154697","25","24","0.260416666666667","0.999999911871095"
"6092","30.5737219483692","0.295250551270364","10","0.993117913778705","27.0175438596491","0.99998496086125","25","24","0.260416666666667","0.999999911871095"
"6093","29.8903980016753","0.41475881601374","37","2.51845902917273","24.4444444444444","0.866864796095642","25","24","0.260416666666667","0.999999911871095"
"6094","31.0059573237665","0.525447884699992","1","2.61993633536958","28","0.837041183132762","25","24","0.260416666666667","0.999999911871095"
"6095","29.784620620537","0.340898813547579","25","2.12505542849974","25.524861878453","0.952752756782137","25","24","0.260416666666667","0.999999911871095"
"6096","30.0235663304411","0.583650644534437","26","3.1125472157109","25.4311926605505","0.66451505200302","25","24","0.260416666666667","0.999999911871095"
"6097","31.6355671838758","0.541089779490547","1","2.87878589692648","28","0.750490727991772","25","24","0.260416666666667","0.999999911871095"
"6098","29.9648217147309","0.377605988624108","43","2.15908849809117","23.9378238341969","0.947329243411596","25","24","0.260416666666667","0.999999911871095"
"6099","31.423917579859","0.484270489944787","1","3.09746997845931","28","0.670163864183811","25","24","0.260416666666667","0.999999911871095"
"6100","30.1837825005259","0.556946399422095","1","2.2966770686696","28","0.921484478120526","25","24","0.260416666666667","0.999999911871095"
"6101","30.0020047317283","0.580608963168475","27","3.42835633708581","25.3382084095064","0.546823485822314","25","24","0.260416666666667","0.909509221402165"
"6102","29.7611401284546","0.391268611991185","37","2.65485417673185","24.4444444444444","0.826169481483298","25","24","0.260416666666667","0.999999911871095"
"6103","30.2637538729449","0.444673572346264","25","2.23782833779511","25.524861878453","0.933311137768821","25","24","0.260416666666667","0.999999911871095"
"6104","31.5588858728979","0.401420109564096","26","2.39623923877152","25.4311926605505","0.898877479129519","25","24","0.260416666666667","0.999999911871095"
"6105","30.071321804007","0.414873646269596","1","3.20832040550762","28","0.628550195366886","25","24","0.260416666666667","0.98367369973209"
"6106","29.7748852090693","0.654560265039801","6","3.21569065527958","27.4455445544554","0.625782585460278","25","24","0.260416666666667","0.981465786480988"
"6107","30.3122899027999","0.579550141519428","21","2.54559337503279","25.9065420560748","0.859162128691129","25","24","0.260416666666667","0.999999911871095"
"6108","30.1973330946358","0.475464223262448","2","2.66903455236664","27.887323943662","0.821672205959959","25","24","0.260416666666667","0.999999911871095"
"6109","29.854662720687","0.438572934632492","44","2.29946435582844","23.855421686747","0.920895758850232","25","24","0.260416666666667","0.999999911871095"
"6110","30.2477490399313","0.663729218245231","24","3.57777605963983","25.6192236598891","0.493408680078846","25","24","0.260416666666667","0.852615655916444"
"6111","29.9621977650602","0.462567405630083","48","3.69759508871061","23.5314091680815","0.452442512857878","25","24","0.260416666666667","0.801999034566657"
"6112","29.5216611334122","0.500341903178147","19","2.11388411332347","26.1016949152542","0.954450467058613","25","24","0.260416666666667","0.999999911871095"
"6113","29.9241617490581","0.482294061684455","1","2.63323010803432","28","0.832936802600014","25","24","0.260416666666667","0.999999911871095"
"6114","29.8724830600586","0.589292453029911","40","3.86448301766454","24.1884816753927","0.398737748463949","25","24","0.260416666666667","0.732704425696341"
"6115","30.7212829921063","0.405838778744664","19","1.76459796879724","26.1016949152542","0.988982215410636","25","24","0.260416666666667","0.999999911871095"
"6116","30.017300726261","0.564753310776518","55","3.76125699495468","22.9850746268657","0.431468999170715","25","24","0.260416666666667","0.777214886917242"
"6117","29.6306145302025","0.454565272973194","63","2.59711889609704","22.3909531502423","0.843983443816452","25","24","0.260416666666667","0.999999911871095"
"6118","29.9309905046747","0.614211784409838","50","2.57831956689681","23.3726812816189","0.849603061315014","25","24","0.260416666666667","0.999999911871095"
"6119","28.6467691482365","0.333569888486299","1","0.709711555323367","28","0.999999911871095","25","24","0.260416666666667","0.999999911871095"
"6120","30.0249305814406","0.613926474291185","26","2.09941259682052","25.4311926605505","0.956589589946575","25","24","0.260416666666667","0.999999911871095"
"6121","30.2959308744152","0.546098322928044","1","4.72041825367912","28","0.193324243028051","25","24","0.260416666666667","0.382668731251091"
"6122","29.9161454039007","0.618608500428048","42","2.98286019060017","24.0207972270364","0.712751969103124","25","24","0.260416666666667","0.999999911871095"
"6123","30.318801228309","0.423461587921193","19","1.76711949660016","26.1016949152542","0.988843779954649","25","24","0.260416666666667","0.999999911871095"
"6124","30.0628662499185","0.531526690890966","47","4.24464304347715","23.6115843270869","0.29296295403714","25","24","0.260416666666667","0.565893285758432"
"6125","30.4643821903216","0.454542619713515","25","3.44811568774874","25.524861878453","0.539634737398757","25","24","0.260416666666667","0.903616058845559"
"6126","29.664438294131","0.354984700831303","58","2.54388610267057","22.7586206896552","0.859652823051003","25","24","0.260416666666667","0.999999911871095"
"6127","30.1580019303486","0.427330814042326","10","3.58539277967051","27.0175438596491","0.490750581095863","25","24","0.260416666666667","0.849578491840042"
"6128","29.8156034957196","0.0727637599980594","50","2.40044336325151","23.3726812816189","0.897852502871096","25","24","0.260416666666667","0.999999911871095"
"6129","29.8331252903634","0.289486328441811","34","2.84627088926242","24.7058823529412","0.762013138346424","25","24","0.260416666666667","0.999999911871095"
"6130","29.6530809915725","0.529157514925053","48","2.84682573929122","23.5314091680815","0.761817773082485","25","24","0.260416666666667","0.999999911871095"
"6131","29.4800335014009","0.382821896163848","32","2.55904855805038","24.8833034111311","0.855266967793307","25","24","0.260416666666667","0.999999911871095"
"6132","29.89752353788","0.463128392115008","42","2.95639202619672","24.0207972270364","0.722456059130658","25","24","0.260416666666667","0.999999911871095"
"6133","29.8249926157459","0.350600110508876","32","2.23899886166321","24.8833034111311","0.933087157426182","25","24","0.260416666666667","0.999999911871095"
"6134","29.7054983064078","0.431674035086983","39","2.83179133292069","24.2732049036778","0.767095213958059","25","24","0.260416666666667","0.999999911871095"
"6135","29.7296871206516","0.285071582355168","89","2.2172302156048","20.655737704918","0.937177735184135","25","24","0.260416666666667","0.999999911871095"
"6136","29.9476790357199","0.516507691342956","31","2.02153704755703","24.972972972973","0.966959422702175","25","24","0.260416666666667","0.999999911871095"
"6137","29.2177373890583","0.400653361867115","45","2.03519591333357","23.7735849056604","0.965277318350213","25","24","0.260416666666667","0.999999911871095"
"6138","28.2834581296726","0.431450212373511","26","2.55439980748903","25.4311926605505","0.856618324931001","25","24","0.260416666666667","0.999999911871095"
"6139","30.4521724102027","0.679404302682444","20","3.87360193460282","26.0037523452158","0.395925243091783","25","24","0.260416666666667","0.728339299285841"
