"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3798","1.48074059749375e-07","3.90471295559102e-08","24","1","0.854224085699751"
"3799","2.60722632549754e-08","2.93573684251023e-09","26","25","0.808480083292163"
"3800","8.69824491957983e-06","4.13688528375217e-06","26","24","1.20833071528732"
"3801","5.12257266357642e-08","8.62641236546269e-09","24","0","0.925501587962314"
"3802","1.02276835716006e-07","2.39225518739737e-08","24","1","1.07238131953258"
"3803","1.02276835716006e-07","2.39225518739737e-08","26","25","1.12139041215805"
"3804","6.58313162710336e-07","2.45682472323497e-07","24","1","0.938228283858147"
"3805","1.48074059749375e-07","3.90471295559102e-08","26","24","1.11427811245458"
"3806","5.42547684078093e-09","1.47572970069241e-10","24","1","1.12441328682621"
"3807","3.10505273138114e-07","1.00231102168983e-07","24","1","0.788279752694465"
"3808","1.82613484428923e-08","1.67273951736893e-09","26","24","0.85460804781457"
"3809","4.2091562731059e-06","1.93242364498292e-06","24","1","0.883798932721725"
"3810","1.48074059749375e-07","3.90471295559102e-08","26","24","1.0558881022253"
"3811","2.00906099386828e-06","8.71530659140061e-07","24","1","0.802126844049453"
"3812","2.14291566324393e-07","6.29374330294742e-08","26","25","0.839860847779273"
"3813","1.34269836814432e-08","9.37203460964733e-10","24","0","0.895249011642744"
"3814","9.60136975765532e-07","3.78485995846773e-07","24","2","0.799507256359391"
"3815","7.15723682005042e-08","1.44647756133219e-08","24","1","1.00410087782105"
"3816","2.14291566324393e-07","6.29374330294742e-08","24","0","0.9337746188506"
"3817","9.60136975765532e-07","3.78485995846773e-07","26","24","1.04262105806523"
"3818","3.10505273138114e-07","1.00231102168983e-07","24","0","1.10793106813283"
"3819","9.9203731324553e-09","5.15859402887676e-10","24","0","0.908937951306496"
"3820","3.10505273138114e-07","1.00231102168983e-07","26","24","0.615417357242757"
"3821","5.12257266357642e-08","8.62641236546269e-09","24","0","1.12103070543267"
"3822","7.57241297291061e-09","2.7866479740311e-10","24","0","0.99533989588327"
"3823","2.00906099386828e-06","8.71530659140061e-07","24","0","0.796669408826381"
"3824","2.4928129134475e-05","1.21948407725852e-05","24","0","0.575173924695085"
"3825","9.9203731324553e-09","5.15859402887676e-10","24","0","0.813567630490658"
"3826","2.91844944008674e-06","1.30367136488675e-06","22","4","0.822791694058956"
"3827","2.14291566324393e-07","6.29374330294742e-08","24","1","0.962846556767601"
"3828","3.10505273138114e-07","1.00231102168983e-07","24","1","0.823502475683665"
"3829","9.60136975765532e-07","3.78485995846773e-07","26","24","0.75849609701575"
"3830","2.37145864110452e-09","1.92088149929466e-11","24","1","0.954382076593681"
"3831","2.14291566324393e-07","6.29374330294742e-08","24","0","0.939808984519124"
"3832","6.58313162710336e-07","2.45682472323497e-07","24","1","0.94935102778435"
"3833","4.52130396531419e-07","1.57793508389465e-07","24","0","0.759632253011251"
"3834","3.10505273138114e-07","1.00231102168983e-07","26","25","0.924016028469648"
"3835","9.60136975765532e-07","3.78485995846773e-07","24","0","0.945925713189254"
"3836","3.50272557641148e-05","1.72229016592152e-05","24","0","0.925608809435516"
"3837","2.14291566324393e-07","6.29374330294742e-08","24","0","0.93741614409936"
"3838","2.00906099386828e-06","8.71530659140061e-07","26","25","0.981914834284239"
"3839","1.48074059749375e-07","3.90471295559102e-08","24","1","0.881066072905448"
"3840","4.2091562731059e-06","1.93242364498292e-06","24","0","0.926234212486542"
"3841","4.52130396531419e-07","1.57793508389465e-07","24","0","0.757520246581062"
"3842","2.37145864110452e-09","1.92088149929466e-11","24","1","0.997052620623818"
"3843","9.60136975765532e-07","3.78485995846773e-07","24","0","0.78277480503885"
"3844","5.12257266357642e-08","8.62641236546269e-09","24","1","0.838615082823818"
"3845","2.00906099386828e-06","8.71530659140061e-07","26","25","0.926182485231547"
"3846","5.12257266357642e-08","8.62641236546269e-09","26","25","1.0726222738671"
"3847","2.14291566324393e-07","6.29374330294742e-08","24","0","0.9098760766549"
"3848","7.15723682005042e-08","1.44647756133219e-08","24","0","0.980035216439498"
"3849","2.91844944008674e-06","1.30367136488675e-06","24","0","0.699646385367842"
"3850","0.00012827704960416","6.3920453817753e-05","24","2","0.942619940390283"
"3851","9.9203731324553e-09","5.15859402887676e-10","26","24","0.866109223521998"
"3852","1.02276835716006e-07","2.39225518739737e-08","24","23","1.03712900585398"
"3853","2.60722632549754e-08","2.93573684251023e-09","24","1","1.02801019869157"
"3854","5.12257266357642e-08","8.62641236546269e-09","24","1","1.03510477857889"
"3855","3.10505273138114e-07","1.00231102168983e-07","24","1","0.970313140966029"
"3856","2.91724051163418e-09","3.87992988047346e-11","26","25","1.01256865214564"
"3857","6.0683884521945e-06","2.83939895678181e-06","24","1","0.982782645060877"
"3858","6.58313162710336e-07","2.45682472323497e-07","24","0","0.7762920304832"
"3859","8.69824491957983e-06","4.13688528375217e-06","24","0","0.973654881079662"
"3860","2.91844944008674e-06","1.30367136488675e-06","26","24","1.02530080796688"
"3861","5.42547684078093e-09","1.47572970069241e-10","24","1","0.850525499693038"
"3862","6.58313162710336e-07","2.45682472323497e-07","24","0","1.04237183386397"
"3863","1.48074059749375e-07","3.90471295559102e-08","24","0","0.91575270206295"
"3864","9.60136975765532e-07","3.78485995846773e-07","24","0","0.894464007070226"
"3865","2.37145864110452e-09","1.92088149929466e-11","24","0","0.958749225882824"
"3866","2.91844944008674e-06","1.30367136488675e-06","26","25","0.955574190316388"
"3867","5.42547684078093e-09","1.47572970069241e-10","26","25","0.895817192511823"
"3868","1.76612870372679e-05","8.57102259918609e-06","24","1","1.028098161034"
"3869","1.02276835716006e-07","2.39225518739737e-08","26","25","0.922625855699901"
"3870","4.52130396531419e-07","1.57793508389465e-07","24","0","0.99459175661852"
"3871","1.2433826393938e-05","5.9781837302054e-06","22","3","0.794361500751706"
"3872","4.52130396531419e-07","1.57793508389465e-07","24","1","0.737340232958215"
"3873","3.98546319046393e-09","7.65208932569074e-11","24","1","0.891692944469104"
"3874","9.35746961225109e-05","4.65159814425002e-05","26","25","0.959987853761734"
"3875","8.69824491957983e-06","4.13688528375217e-06","24","0","0.919571174449202"
"3876","7.15723682005042e-08","1.44647756133219e-08","24","0","0.980341726771719"
"3877","2.14291566324393e-07","6.29374330294742e-08","24","1","0.934239562083397"
"3878","1.38673723118238e-06","5.77160035618108e-07","24","0","0.686234896449351"
"3879","1.82613484428923e-08","1.67273951736893e-09","24","0","0.986630291213183"
"3880","6.58313162710336e-07","2.45682472323497e-07","24","1","0.748307315534614"
"3881","1.34269836814432e-08","9.37203460964733e-10","26","24","1.02626644390519"
"3882","3.98546319046393e-09","7.65208932569074e-11","24","0","1.0077801599454"
"3883","1.2433826393938e-05","5.9781837302054e-06","24","0","0.799810024449296"
"3884","2.60722632549754e-08","2.93573684251023e-09","26","24","0.873617881078031"
"3885","5.12257266357642e-08","8.62641236546269e-09","24","0","0.791236108352629"
"3886","6.0683884521945e-06","2.83939895678181e-06","24","0","1.05008965381788"
"3887","2.14291566324393e-07","6.29374330294742e-08","26","25","0.980738553624787"
"3888","1.34269836814432e-08","9.37203460964733e-10","24","0","0.955224431870859"
"3889","1.34269836814432e-08","9.37203460964733e-10","24","0","0.981139617782138"
"3890","3.10505273138114e-07","1.00231102168983e-07","22","3","0.915376876953476"
"3891","2.91844944008674e-06","1.30367136488675e-06","26","23","0.94148611917138"
"3892","5.42547684078093e-09","1.47572970069241e-10","26","24","1.00432761282657"
"3893","8.69824491957983e-06","4.13688528375217e-06","22","2","0.821773388450802"
"3894","1.02276835716006e-07","2.39225518739737e-08","26","24","0.752413632622585"
"3895","1.02276835716006e-07","2.39225518739737e-08","24","0","0.982587639355391"
"3896","5.12257266357642e-08","8.62641236546269e-09","24","1","0.857659106794015"
"3897","1.38673723118238e-06","5.77160035618108e-07","24","1","1.08364279587441"
"3898","2.91844944008674e-06","1.30367136488675e-06","24","1","0.739013475531608"
"3899","1.34269836814432e-08","9.37203460964733e-10","24","1","0.89252448946928"
"3900","1.02276835716006e-07","2.39225518739737e-08","24","0","0.854061238433279"
"3901","5.12257266357642e-08","8.62641236546269e-09","24","1","0.8558929094479"
"3902","2.60722632549754e-08","2.93573684251023e-09","24","1","1.06637039575323"
"3903","5.12257266357642e-08","8.62641236546269e-09","24","1","0.854928781559128"
"3904","5.12257266357642e-08","8.62641236546269e-09","24","1","0.902015815693917"
"3905","4.52130396531419e-07","1.57793508389465e-07","26","25","1.23719580373042"
"3906","4.88973400278577e-05","2.41503962397589e-05","24","1","0.723781690504036"
"3907","7.15723682005042e-08","1.44647756133219e-08","24","0","0.905990600039843"
"3908","6.58313162710336e-07","2.45682472323497e-07","24","0","0.683523216280871"
"3909","1.38673723118238e-06","5.77160035618108e-07","24","0","0.855125425147423"
"3910","2.14291566324393e-07","6.29374330294742e-08","24","0","0.731951409240576"
"3911","1.38673723118238e-06","5.77160035618108e-07","26","25","1.04177492788081"
"3912","3.62972882472025e-08","5.07073116813419e-09","24","0","0.822871027996646"
"3913","1.02276835716006e-07","2.39225518739737e-08","26","24","1.02263322040745"
"3914","2.91844944008674e-06","1.30367136488675e-06","24","1","0.955217821421992"
"3915","6.58313162710336e-07","2.45682472323497e-07","26","24","0.907088121414257"
"3916","6.58313162710336e-07","2.45682472323497e-07","24","1","0.70512789361792"
"3917","7.15723682005042e-08","1.44647756133219e-08","26","24","0.88370444649016"
"3918","2.60722632549754e-08","2.93573684251023e-09","24","1","1.0159044528307"
"3919","1.38673723118238e-06","5.77160035618108e-07","24","0","0.811518922744212"
"3920","2.00906099386828e-06","8.71530659140061e-07","24","1","0.988720998284585"
"3921","2.00906099386828e-06","8.71530659140061e-07","24","0","0.847685596979311"
"3922","9.60136975765532e-07","3.78485995846773e-07","26","25","0.875222913697904"
"3923","9.60136975765532e-07","3.78485995846773e-07","24","1","0.791633428660654"
"3924","7.15723682005042e-08","1.44647756133219e-08","24","0","0.958179683288478"
"3925","6.58313162710336e-07","2.45682472323497e-07","24","0","0.89953882457371"
"3926","1.2433826393938e-05","5.9781837302054e-06","26","24","1.01299458498589"
"3927","1.34269836814432e-08","9.37203460964733e-10","26","25","0.964400974717564"
"3928","7.15723682005042e-08","1.44647756133219e-08","22","2","0.9072642845962"
"3929","9.60136975765532e-07","3.78485995846773e-07","26","25","1.04477989391104"
"3930","5.12257266357642e-08","8.62641236546269e-09","26","24","0.948027165690811"
"3931","1.82613484428923e-08","1.67273951736893e-09","24","1","0.839166561912288"
"3932","3.10505273138114e-07","1.00231102168983e-07","24","0","0.904730355482853"
"3933","5.12257266357642e-08","8.62641236546269e-09","24","1","0.909720412386284"
"3934","7.15723682005042e-08","1.44647756133219e-08","24","0","0.742550857355275"
"3935","1.82613484428923e-08","1.67273951736893e-09","24","0","0.725814620161934"
"3936","2.00906099386828e-06","8.71530659140061e-07","26","25","0.876758440463575"
"3937","7.15723682005042e-08","1.44647756133219e-08","24","0","0.924019142364644"
"3938","1.38673723118238e-06","5.77160035618108e-07","24","1","1.01756682082066"
"3939","8.69824491957983e-06","4.13688528375217e-06","24","0","0.955943377289851"
"3940","1.48074059749375e-07","3.90471295559102e-08","24","1","1.02377327321336"
"3941","1.82613484428923e-08","1.67273951736893e-09","26","24","1.01769148343366"
"3942","1.02276835716006e-07","2.39225518739737e-08","24","1","0.992541861941739"
"3943","4.2091562731059e-06","1.93242364498292e-06","24","1","0.880770483711868"
"3944","5.12257266357642e-08","8.62641236546269e-09","24","1","0.817565389831425"
"3945","1.02276835716006e-07","2.39225518739737e-08","26","25","0.92509654156277"
"3946","3.62972882472025e-08","5.07073116813419e-09","24","0","0.860415499735638"
"3947","2.14291566324393e-07","6.29374330294742e-08","24","0","0.954785734548956"
"3948","4.2091562731059e-06","1.93242364498292e-06","22","3","0.689304780797639"
"3949","5.42547684078093e-09","1.47572970069241e-10","24","1","0.857620940238183"
"3950","9.60136975765532e-07","3.78485995846773e-07","24","1","0.998858899536951"
"3951","3.62972882472025e-08","5.07073116813419e-09","24","0","0.801341025329508"
"3952","7.15723682005042e-08","1.44647756133219e-08","24","1","0.721500286971577"
"3953","7.15723682005042e-08","1.44647756133219e-08","24","0","0.842283552612132"
"3954","4.52130396531419e-07","1.57793508389465e-07","24","0","0.912648441684029"
"3955","1.02276835716006e-07","2.39225518739737e-08","22","3","0.910620154636219"
"3956","7.15723682005042e-08","1.44647756133219e-08","26","24","0.966568704703269"
"3957","3.62972882472025e-08","5.07073116813419e-09","24","0","0.957566089354938"
"3958","2.60722632549754e-08","2.93573684251023e-09","22","2","0.863523217460274"
"3959","2.14291566324393e-07","6.29374330294742e-08","26","25","1.03139332233333"
"3960","1.34269836814432e-08","9.37203460964733e-10","24","1","0.741939260246883"
"3961","8.69824491957983e-06","4.13688528375217e-06","26","25","0.982937284975461"
"3962","7.15723682005042e-08","1.44647756133219e-08","24","0","0.833432041532691"
"3963","4.52130396531419e-07","1.57793508389465e-07","24","1","0.860539022750021"
"3964","9.9203731324553e-09","5.15859402887676e-10","24","0","0.89734335124952"
"3965","7.15723682005042e-08","1.44647756133219e-08","24","1","0.970199364189278"
"3966","2.14291566324393e-07","6.29374330294742e-08","26","23","0.914984623171285"
"3967","7.15723682005042e-08","1.44647756133219e-08","24","0","0.87046395983198"
"3968","3.62972882472025e-08","5.07073116813419e-09","26","25","1.05206522580077"
"3969","2.14291566324393e-07","6.29374330294742e-08","26","24","1.05328310985858"
"3970","4.2091562731059e-06","1.93242364498292e-06","24","0","1.00508520613112"
"3971","7.15723682005042e-08","1.44647756133219e-08","24","1","0.829678321481428"
"3972","5.12257266357642e-08","8.62641236546269e-09","24","1","1.02377845256063"
"3973","2.14291566324393e-07","6.29374330294742e-08","26","24","0.959020586009681"
"3974","1.38673723118238e-06","5.77160035618108e-07","26","24","0.901532492914859"
"3975","9.9203731324553e-09","5.15859402887676e-10","24","0","0.789420149832763"
"3976","5.12257266357642e-08","8.62641236546269e-09","24","0","0.99126626459632"
"3977","3.62972882472025e-08","5.07073116813419e-09","24","1","0.950598443423147"
"3978","4.52130396531419e-07","1.57793508389465e-07","24","0","0.813626172023576"
"3979","7.15723682005042e-08","1.44647756133219e-08","24","0","1.11072929051906"
"3980","5.12257266357642e-08","8.62641236546269e-09","26","24","1.09677413695444"
"3981","1.38673723118238e-06","5.77160035618108e-07","26","23","0.831432431966498"
"3982","2.14291566324393e-07","6.29374330294742e-08","26","25","1.01260380739613"
"3983","1.02276835716006e-07","2.39225518739737e-08","24","0","0.875679373547716"
"3984","2.14291566324393e-07","6.29374330294742e-08","24","1","0.892305433717571"
"3985","1.38673723118238e-06","5.77160035618108e-07","24","1","0.771469672949482"
"3986","4.2091562731059e-06","1.93242364498292e-06","22","2","0.897813128335413"
"3987","4.2091562731059e-06","1.93242364498292e-06","24","0","0.90456953946546"
"3988","9.60136975765532e-07","3.78485995846773e-07","24","0","0.842702746654838"
"3989","1.48074059749375e-07","3.90471295559102e-08","26","25","1.03730417166607"
"3990","1.48074059749375e-07","3.90471295559102e-08","24","0","0.754510761198729"
