CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
6198,0.111023854403332,1.0,0.950181110468331,0.60957595866765,0.9737659858001944,0.0456465394337639,0
6199,0.224151961483469,1.0,0.982020212043448,0.805431725868661,0.8738582882026806,0.144404084823604,0
6200,0.286773960206552,1.0,0.999942694715076,0.868664971285765,0.9316187871452468,0.804637007591131,0
6201,0.0948316940136491,0.591395775284717,0.716609978804581,0.376959486556119,0.0055829962186254,0.456918980263488,0
6202,0.0658560854884174,0.682303761313899,0.86352278466257,0.369710285394936,0.2334974133066043,0.613819651552901,0
6203,0.792598048719475,1.0,0.993985195323759,0.998107852497633,0.44494498858409,0.800061694118135,0
6204,0.696143632221421,1.0,0.999490064925335,0.993925985120481,0.4874183747200067,0.963767580465688,0
6205,0.0677090047282842,0.682303761313899,0.849269333293477,0.371989470490566,0.2155634420703609,0.0411007744334817,0
6206,0.928831089444175,1.0,1.0,0.999936537697021,0.1524130103867957,0.880773203473019,0
6207,0.834236730479301,1.0,0.999994585754722,0.999133294918376,0.4366659521356658,0.902629617172671,0
6208,0.133085349055414,1.0,0.970587351486286,0.66406041681509,0.2992386830656279,0.250521919401351,0
6209,0.636376120201165,1.0,0.997014389664351,0.988798005461485,0.1073840403644474,0.925637960006398,0
6210,0.0550250461297314,0.277589235790767,0.687844536369866,0.167401408193792,0.4330748290719638,0.0033124618177322,0
6211,0.343740853717434,0.511214203886076,0.687038362550141,0.645798749132938,0.1414601316715762,0.0657641879144713,0
6212,0.13091228043385,0.90097784494172,0.807515620097937,0.582483727247874,0.0033226454555813,0.660099544393822,0
6213,0.897906823144622,1.0,0.999999998658241,0.999807964745086,0.9510722541671086,0.910680684905262,0
6214,0.668295397688975,1.0,0.999999998148472,0.991910468787991,0.0974267142114652,0.960424804261908,0
6215,0.299092614906101,1.0,0.973264925513142,0.872009265093001,0.133836397035675,0.0698145489634143,0
6216,0.131902502826972,0.378841653414575,0.44305773136382,0.26722354263812,0.2766781798156609,0.439919628923,0
6217,0.933632681106003,1.0,0.999999310786126,0.999948728628312,0.5948607434371179,0.879424397713552,0
6218,0.12716653699638,0.591395775284717,0.841888607129662,0.479130700622285,0.876115424850232,0.0596894079474437,0
6219,0.437358226673908,1.0,0.862153691072578,0.924180967803278,0.2822404398434748,0.333150662889708,0
6220,0.238836794388918,1.0,0.975305918181036,0.819566007715076,0.7991943530662804,0.0778009701142621,0
6221,0.410941450990912,0.90097784494172,0.816524895172049,0.880293460413911,0.1931698729816204,0.803773048525725,0
6222,0.796458858160287,1.0,0.999995053301775,0.998342031670456,0.4745997616044266,0.849773059721261,0
6223,0.845499557595684,1.0,0.999999999608012,0.999304966554579,0.0077544939483432,0.919005105144268,0
6224,0.0314785968460498,1.0,0.823441534070434,0.293523223899603,1.051012510955296e-05,0.0970610283350138,0
6225,0.306551241682257,1.0,0.991372965243745,0.88142545221223,0.5777310872887765,0.839241557874022,0
6226,0.856847808582936,1.0,0.990871902212293,0.999353412929761,0.5599197623693797,0.850378148841979,0
6227,0.573145513038802,1.0,0.999914441245768,0.980945926087742,0.0706910167752399,0.940245987265708,0
6228,0.0583434344415867,0.236585399143175,0.685136984649954,0.156263304607681,0.6146400680292254,0.0205279561463263,0
6229,0.520688141447366,0.682303761313899,0.972901382810277,0.907878625739952,0.1474835098981854,0.124517418102668,0
6230,0.752761768203292,1.0,0.999974943976699,0.996908987649425,0.5187234910544415,0.963767580465688,0
6231,0.372218867465248,0.143867005356704,0.59132564528991,0.329717018360195,0.075140967206231,0.089581070813004,0
6232,0.318790439157477,1.0,0.988314740325449,0.889101478725602,0.3046260505638054,0.30357877993036,0
6233,0.91912226633611,1.0,0.999999998576821,0.999906140590468,0.7522413539471415,0.881728312787016,0
6234,0.165630886372771,1.0,0.984341566534502,0.726929374311773,0.5138625615108487,0.215994611943121,0
6235,0.150014861186498,0.682303761313899,0.962142169582518,0.59129916339741,0.0002969843757967,0.315272146084316,0
6236,0.10949291159691,1.0,0.955445886122187,0.607346468860057,0.4911188474866835,0.0753720804859202,0
6237,0.615573048672219,1.0,0.999999999999599,0.986709416310143,0.12707547193442,0.878983477311307,0
6238,0.690277421108182,1.0,0.999999885332266,0.993555461050899,0.6518915943371539,0.950507472621232,0
6239,0.985066114019526,1.0,0.999999999999906,0.999999438618931,0.4203132126143678,0.904253310098876,0
6240,0.101001652348323,1.0,0.949071180084281,0.584170991914827,0.1327344314610448,0.0598654898824671,0
6241,0.742158777333827,1.0,0.999999999121134,0.996460468914065,0.7126739376022501,0.82969519300501,0
6242,0.846177984027936,1.0,0.999999999988884,0.999314475282487,0.8016999058337553,0.853017929789102,0
6243,0.255890731601785,1.0,0.997766649096328,0.841833882052444,0.9676235974382578,0.569821438238938,0
6244,0.555327498605433,1.0,0.944172982066311,0.972136011689714,0.7331892817772273,0.744504256589461,0
6245,0.440696080478906,1.0,0.999984299162743,0.949745245488803,0.2804929981513835,0.772444927153251,0
6246,0.443145172463035,1.0,0.997748792305024,0.950232888074171,0.1867664926385471,0.898719488317288,0
6247,0.82845512251191,1.0,0.999817233785037,0.999032044355376,0.1130373588746829,0.909195225122783,0
6248,0.777789235653496,1.0,0.999929584119223,0.99780499801732,0.627515402968924,0.881844295895871,0
6249,0.0595037018008766,1.0,0.799730813178928,0.413140745607119,0.929264710152644,0.107742528951599,0
6250,0.998005521868653,1.0,0.999999983032608,0.999999998675665,0.5140772429134707,0.918592232027005,0
6251,0.339604675292465,1.0,0.970009162502032,0.89830834850089,0.4533502685428906,0.133577516908815,0
6252,0.486251978167849,1.0,0.999997831362027,0.963249933626472,0.4174590692536446,0.62638483744692,0
6253,0.212615428569099,1.0,0.968547055119769,0.788455133408769,0.0570697274277172,0.415175819066997,0
6254,0.86441471314637,1.0,0.999999947060104,0.999537653800966,0.4152203195562016,0.843580249979258,0
6255,0.244050319562021,1.0,0.999360196754084,0.830828138135343,0.9088187599522388,0.334629825066647,0
6256,0.490426796948462,1.0,0.997526608347881,0.96401362857525,0.5429023802187629,0.303500697413926,0
6257,0.709051471612457,1.0,0.999999999859702,0.994753633122449,5.32168256535126e-05,0.883567837339485,0
6258,0.0093410454236886,0.0488599884546946,0.240895084281093,0.0056799896937263,0.4163560934773556,0.0004663274233404,0
6259,0.369494375538017,1.0,0.999956183304104,0.920494511196363,0.4293324068870684,0.322354701458259,0
6260,0.825008167832987,1.0,0.951942470639816,0.998036678974468,0.252910994869392,0.904306707048686,0
6261,0.326893341400279,1.0,0.999961587101318,0.896732173431025,0.9338707177674316,0.52777203774897,0
6262,0.202681110993669,1.0,0.995959988378935,0.783314656635786,0.9533287422499712,0.111718716858515,0
6263,0.71452216086243,1.0,0.999999994382779,0.995069813683885,0.4960702575010032,0.889783754415667,0
6264,0.145088995760066,1.0,0.97549886179491,0.688796552532866,0.038905899155317,0.631460178839665,0
6265,0.736631914734648,1.0,0.998877293889329,0.996169768127514,0.658212477639972,0.956480255777782,0
6266,0.470177518011181,1.0,0.999921967485181,0.958864628226949,0.2782770246866324,0.581288876437233,0
6267,0.364852007688881,1.0,0.99984853071662,0.91814426576986,0.3570711670197131,0.106042751285744,0
6268,0.806750389001311,1.0,0.999414920669059,0.998582949551927,0.001665628964526,0.858485466633908,0
6269,0.278690837803509,1.0,0.978070194140738,0.857152544169356,0.5249303622923847,0.448593943521681,0
6270,0.573955933032408,1.0,0.999980195471379,0.981076995764023,0.3314711268398491,0.764187660388583,0
6271,0.034971970064964,0.101683413189193,0.471258253292234,0.0466160698804663,0.3789657189545518,0.0018230259842159,0
6272,0.571647789116144,1.0,0.998560679858462,0.980591428030103,0.1927186904367188,0.627624022152677,0
6273,0.32791847454563,1.0,0.999782889621801,0.897334774375303,0.8199062496355183,0.947354718252154,0
6274,0.483167014151132,1.0,0.998694280519912,0.962274008057462,0.498275260396962,0.671867623526828,0
6275,0.917983523350511,1.0,1.0,0.999902031085303,0.6151022633119809,0.914055308529287,0
6276,0.699051057564096,1.0,0.999845326304553,0.994130892537788,0.4874267558923744,0.267087735662917,0
6277,0.957769287326586,1.0,1.0,0.999987037092273,0.0991940059238789,0.834456988502431,0
6278,0.557312729401099,1.0,0.994932621378572,0.977889112284639,0.0676490223142367,0.171160952151784,0
6279,0.859043861424261,1.0,0.999999999168009,0.999478173819421,0.0054555400719195,0.745352434028523,0
6280,0.833048649476281,1.0,1.0,0.999113702709838,0.7770651504187662,0.943444371414145,0
6281,0.0766223896517881,0.324752839622234,0.793189773079347,0.249262047362625,0.6809973231984477,0.315247052070695,0
6282,0.192866458675021,1.0,0.914162969019769,0.747822962603449,0.1733220223250585,0.171183264077985,0
6283,0.866023709010916,1.0,0.999942006968827,0.999553996268085,0.0570780975784424,0.877224918964762,0
6284,0.621599890345724,1.0,0.999999164205695,0.987404606121731,0.5473473106063925,0.915927648928516,0
6285,0.564285882925173,1.0,0.99999991799477,0.979542396975864,0.2130674391610619,0.85640972051356,0
6286,0.787771183281067,1.0,0.999999999999999,0.998106158888627,0.6729884631597312,0.878983477311307,0
6287,0.636696672229713,1.0,0.999999999822679,0.989026051253227,0.2810292091821,0.937280934355745,0
6288,0.275131329330155,1.0,0.999687765312942,0.859221519077706,0.3394710742435611,0.408474895302971,0
6289,0.823685005763537,1.0,0.999999999975984,0.998947642048274,0.8309864020432874,0.838404302232987,0
6290,0.379796372233746,1.0,0.999975166521718,0.925463718133275,0.0190126170407165,0.966909099468595,0
6291,0.558967956509777,1.0,0.999999991312134,0.978657379588386,0.9602215520386054,0.925292037812147,0
6292,0.687248459961052,1.0,0.999893174869317,0.993339750097067,0.962954805565673,0.959656800463904,0
6293,0.072782230485593,0.511214203886076,0.532876844192285,0.249952311466851,0.1526219378295586,0.0048088174859685,0
6294,0.467869867171726,1.0,0.999988859904387,0.958212191999818,0.5305318123360467,0.897927837495007,0
6295,0.428741823671501,1.0,0.999578366630363,0.945534000439996,0.211125283140737,0.291847504817737,0
6296,0.918111048072422,1.0,0.999997212193518,0.999902487931924,0.3097323859096021,0.819259359578849,0
6297,0.661150617655834,1.0,0.999999957489046,0.991314621302846,0.3835582912603159,0.93234643307773,0
6298,0.565553540720694,1.0,0.99720827478003,0.979491408991797,0.1823278447084919,0.835700587086802,0
6299,0.0291042387653584,0.143867005356704,0.585188143120838,0.0614550394522517,0.6541488180820296,0.0047180991743713,0
6300,0.895077789397259,1.0,0.999751156657494,0.99978970419348,0.29640895817193,0.732738817745884,0
6301,0.895064054189366,1.0,0.999982588379937,0.999790895411305,0.0023593098648792,0.93752123339263,0
6302,0.889873104292817,1.0,0.999989145686699,0.999757326028671,0.515885313108173,0.893725914737604,0
6303,0.279280912420204,1.0,0.99046817784897,0.860526566867769,0.9289666739463872,0.202585491110683,0
6304,0.134986613310194,1.0,0.973584477686429,0.668732707305571,0.6418183110716965,0.19169103798226,0
6305,0.399494259151407,1.0,0.99925116549838,0.934095399971727,0.4308580684822988,0.59623117765728,0
6306,0.45102292257158,1.0,0.999984721594739,0.953114738929175,0.007446267566989,0.909681587433227,0
6307,0.0682364608992297,0.277589235790767,0.732868595066485,0.200235039231809,0.8703134825561775,0.161744246470661,0
6308,0.944947306385189,1.0,0.997546344927719,0.999967113654114,0.4697588925953098,0.925729326945491,0
6309,0.934494391283504,1.0,0.999999999999996,0.999950734824419,0.8211737409887727,0.896796078189915,0
6310,0.240271897712392,1.0,0.998485919041347,0.826813653497003,0.3458525680383684,0.324016014817317,0
6311,0.782875099384746,1.0,0.999833397420848,0.997959274278678,0.4748902936573917,0.955961393812135,0
6312,0.121104427601455,1.0,0.961391961262086,0.636021186272372,0.0060808135144087,0.194086487671738,0
6313,0.862895894223029,1.0,0.992833440530357,0.99945077372554,0.0264648698253331,0.814509482388694,0
6314,0.570867679761551,1.0,0.99999769866749,0.98059792819308,0.5602041815731513,0.931600796812507,0
6315,0.857036833690564,1.0,0.96737491213062,0.999045677953066,0.6797543923986014,0.915247005751467,0
6316,0.796842169804151,1.0,0.999999954593041,0.998352038140573,0.7013613365169642,0.944023238711938,0
6317,0.832606672319387,1.0,0.99905688626947,0.999093063442893,0.2017786768692901,0.945768576522121,0
6318,0.625549277123366,1.0,0.999999952398808,0.987845136354004,0.2262977010530668,0.905440990822003,0
6319,0.865890078924561,1.0,0.999999893162358,0.999553131158464,0.3245079430895277,0.947394963506683,0
6320,0.567819313349522,1.0,0.999972998409467,0.980112088760134,0.6907739312729991,0.934950520417483,0
6321,0.407363997715278,1.0,0.999830769557682,0.93743627085003,0.1082628188582227,0.940265644315157,0
6322,0.716280422075351,1.0,0.999942958676947,0.99516614787244,0.6470838247877734,0.626848234208667,0
6323,0.875900017819961,1.0,0.99980108426994,0.999647300929022,0.0021496827343663,0.956033621895394,0
6324,0.363522281961888,1.0,0.999573691481319,0.91741463778558,0.2938261313076051,0.890154030902221,0
6325,0.241846830847402,1.0,0.998214403786807,0.828342251037026,0.3859337824385198,0.341553658775232,0
6326,0.38271492650745,1.0,0.937740535569002,0.915090815525275,0.568203846219067,0.297632956563373,0
6327,0.813877198665389,1.0,0.999999999999388,0.998751536152112,0.9006216725538677,0.890105665866889,0
6328,0.939138587298017,1.0,0.999999718347758,0.999960631260905,0.7412518914720416,0.95237791676847,0
6329,0.398222735232964,1.0,0.999973627728182,0.933679867259045,0.6493568418715039,0.672226991220477,0
6330,0.341651826283091,1.0,0.999961907729405,0.905595835231336,0.3211333961814511,0.320585694906301,0
6331,0.957572522186263,1.0,0.999999999100958,0.999986853051138,0.1442264078188514,0.918661896856777,0
6332,0.655599105913403,1.0,0.992487877030463,0.990382822987868,0.3559706538492065,0.40070710083382,0
6333,0.239100500064137,1.0,0.999662933852886,0.825906335614756,0.9336781485012456,0.683391840760768,0
6334,0.855580605416055,1.0,0.999999498885372,0.999437123618493,0.0029764285188884,0.532578739017198,0
6335,0.0947644173289816,0.324752839622234,0.658691829474381,0.253348139656441,0.0027621941552017,0.0048088174859685,0
6336,0.797380138160116,1.0,0.999999997753077,0.998365870372493,0.4027425397904363,0.913983910485977,0
6337,0.331179211831299,1.0,0.999873105051513,0.899362289852761,0.5275180065070675,0.0691980185942662,0
6338,0.929488914964673,1.0,0.99999997872885,0.999938313286671,0.723571228537141,0.920987196477545,0
6339,0.425529056140568,1.0,0.993991462162231,0.943496574051403,0.6864365926021203,0.433358340952475,0
6340,0.261487346344348,1.0,0.995092280349944,0.846323130394383,0.8321415874642428,0.430009625743989,0
6341,0.979754969512226,1.0,0.999999998552425,0.999998595742533,0.6503669277304357,0.934837917507027,0
6342,0.864793338561912,1.0,0.999999999999556,0.999541661186879,0.1806953492464625,0.888643977286164,0
6343,0.361180924124925,0.591395775284717,0.672921115411876,0.692973021390999,0.3584700513717856,0.200100592736773,0
6344,0.265909873080363,1.0,0.992974070613771,0.849763142313886,0.4596973627706966,0.174513529086765,0
6345,0.309549533394375,0.511214203886076,0.989774940180296,0.716153474225328,0.8948046065696256,0.840597414372796,0
6346,0.736796767822777,1.0,0.999903097169714,0.996212909561866,8.978052896568833e-06,0.29139361885826,0
6347,0.876864584855521,1.0,0.99999999999643,0.999657230081515,0.3485530792208475,0.873755041982413,0
6348,0.995658858773188,1.0,0.999999979755595,0.999999986320105,0.821124549127664,0.932073577462419,0
6349,0.832662039048478,1.0,0.971320857293598,0.998640158305298,0.4621016263015159,0.903391353572872,0
6350,0.796123295628497,1.0,0.999999793198187,0.998333423498414,0.6176756373484577,0.980385468374856,0
6351,0.751785362870799,1.0,0.99893830902491,0.996837584131415,0.794074273182205,0.807207279675851,0
6352,0.839745891134228,1.0,0.999999975414922,0.999220599355697,0.5652233998587236,0.550855797948403,0
6353,0.930132745134616,1.0,0.999982637194945,0.999939975869741,0.9144683587965527,0.873252987614199,0
6354,0.249723540115444,1.0,0.999734802603311,0.836470482424022,0.0653525387653772,0.351996844054835,0
6355,0.283832544664777,1.0,0.999554530005335,0.866264000636432,0.8562706771932219,0.352389748402272,0
6356,0.560211650938365,1.0,0.969261995352235,0.975818462858525,0.3075500526052241,0.832650817126572,0
6357,0.12789785648286,1.0,0.936098893196831,0.643543963988969,0.0017367206243019,0.0270858080488775,0
6358,0.684505957370674,1.0,0.999995072881133,0.993149717240732,0.6517446282096595,0.769630058502746,0
6359,0.782449150282213,1.0,0.999999999999817,0.997950395020361,0.5228134244913079,0.939504387020784,0
