CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
6131,0.819225713499736,1.0,0.999999993488951,0.998861387971065,0.1207300455368608,0.829486558454913,0
6132,0.833416582658869,1.0,0.999999999935341,0.999119826084322,0.1092779627356715,0.793368246250985,0
6133,0.729699389605841,1.0,0.999998216808454,0.995874514296075,0.2118827906125409,0.232421100755993,0
6134,0.932279856790536,1.0,0.99999986657326,0.999945472154848,0.414664657805457,0.858639244445765,0
6135,0.653085021971609,1.0,0.999909574872195,0.990598171364102,0.002841636933793,0.330524348855659,0
6136,0.0207214011182066,0.121140507684302,0.158614761893298,0.0157162509961767,0.3919312368653944,0.0048851479222537,0
6137,0.367132677294904,1.0,0.864118842777343,0.890547472608011,0.6331111595555409,0.0595537478383252,0
6138,0.863717941863274,1.0,0.99999999966006,0.999530217312384,0.2301690437911665,0.928311686672217,0
6139,0.499356488829469,1.0,0.999999999993129,0.966531967980123,0.7771968469207393,0.890417202684972,0
6140,0.816961881248976,1.0,0.999996435284874,0.998815697986724,0.6369670429060209,0.414789122406876,0
6141,0.339164123572309,1.0,0.997843989947533,0.903730596134399,0.3490806973685805,0.52047952988734,0
6142,0.868907169239742,1.0,0.996226547715539,0.999550413324247,0.823572512743213,0.281775917697327,0
6143,0.876940066425509,1.0,0.998387326356254,0.999645537444132,0.4362567900870088,0.354446390021574,0
6144,0.565945581973148,1.0,0.999999993887513,0.979812709091435,0.1801082088686081,0.775231873300187,0
6145,0.833908165391722,1.0,0.977544394761782,0.99877899740489,0.371776543410377,0.656151295100578,0
6146,0.362536530263924,1.0,0.987117207557129,0.914553111830171,6.093650691374464e-05,0.112504930253759,0
6147,0.954878184370467,1.0,0.999999975856102,0.999984152899163,0.3551515548064561,0.667258768939275,0
6148,0.943374299096341,1.0,0.999999999316077,0.999968397618909,0.1226497720826137,0.800061694118135,0
6149,0.761399984287002,1.0,0.999999971575166,0.997244290647616,0.1852989155197721,0.645237022377533,0
6150,0.676516505190945,1.0,0.998885942411096,0.992500335145475,0.2260949426703002,0.385883379965623,0
6151,0.659979981977007,1.0,0.996854080525201,0.991033359488443,0.75468367017723,0.0841012152769993,0
6152,0.423405954301367,1.0,0.999999941197413,0.943656925407461,0.3491580263773322,0.878983477311307,0
6153,0.732326558953352,1.0,0.999999999999196,0.996003537958511,0.5078881430130597,0.883494441497055,0
6154,0.939650392523363,1.0,0.999512384073609,0.999960737388003,0.1231199546874349,0.878082238417959,0
6155,0.940745655772802,1.0,0.999999995440979,0.999963714491682,0.0992785640520749,0.710618649561182,0
6156,0.489478026088892,1.0,0.99999999999885,0.964081113961689,0.4756134908106392,0.824581679279256,0
6157,0.327183278446725,1.0,0.999997883885782,0.89692068617903,4.610694107620717e-07,0.850082159679462,0
6158,0.370878518656331,1.0,0.999920289014912,0.921171439370154,0.2695582710984108,0.783951441348996,0
6159,0.709777713677525,1.0,0.999999999992041,0.994796432541309,0.6475887536140033,0.841332752668703,0
6160,0.783448926343294,1.0,0.992377395098334,0.99779685317489,0.913370572868262,0.116462475611184,0
6161,0.883395727739643,1.0,0.999176373121818,0.999704858170322,0.3598911148477774,0.814868183477116,0
6162,0.663756317848226,1.0,0.996090281200474,0.99131553104827,0.7778795114019049,0.663756154404008,0
6163,0.41781441598582,1.0,0.999999646914559,0.941559861422789,0.7848244368951953,0.94893741555961,0
6164,0.76204424430271,1.0,0.999998438993528,0.997268110427216,0.0365217911889682,0.415833893799845,0
6165,0.365460665592259,1.0,0.999999201197969,0.91848108062306,0.3265106665821201,0.908183107118767,0
6166,0.594085694480842,1.0,0.979060567989122,0.98223571353487,0.3272682766295338,0.360087666252169,0
6167,0.746934288360008,1.0,0.999999999999954,0.996668245689311,0.2781950327774852,0.860341079942151,0
6168,0.154667739855836,0.785087019633595,0.684258818647431,0.546932045699575,2.4955033012918904e-05,0.0194338922544666,0
6169,0.272059959746662,1.0,0.741431201908592,0.78312440532061,0.7159987267077674,0.065136891215944,0
6170,0.470505078441913,1.0,0.999995781246072,0.958967697147468,0.4336784213298161,0.870067954587079,0
6171,0.231089104332918,1.0,0.997922210884404,0.817075897570435,0.4410017879356739,0.895734905809093,0
6172,0.201792396125574,1.0,0.99018315020395,0.780672253834584,0.2319494840262627,0.144547374873586,0
6173,0.762039882489198,1.0,0.999998233607472,0.997267943586292,0.3243255556155493,0.925773966330945,0
6174,0.668898871302793,1.0,0.986024445950756,0.991176855395329,0.6604765726816499,0.47427513182206,0
6175,0.681519977563364,1.0,0.996443641194771,0.992753131638302,0.4448739421439102,0.248285869442116,0
6176,0.287918769133678,1.0,0.752989907426193,0.801588466688018,0.5626116319988528,0.225746271926114,0
6177,0.609499736628747,1.0,0.990712609044294,0.985272874469457,0.3254633070928083,0.663577888831397,0
6178,0.358683928569259,1.0,0.968486404555579,0.908856033069261,0.6381332636020223,0.164843143186208,0
6179,0.161857871589391,1.0,0.999956891965667,0.724969896815721,0.0004798806925873,0.882588976411012,0
6180,0.929731072710471,1.0,0.999999999911176,0.999938958395106,0.8208169555235192,0.728307843465453,0
6181,0.687295322776183,1.0,0.999889397041896,0.993342864446397,0.6372968041614991,0.893680387779597,0
6182,0.962606725037097,1.0,0.999994325751214,0.999991030510522,0.7178980201136614,0.914966616106456,0
6183,0.446667666649691,1.0,0.999999964568002,0.951719450523978,0.4534320073453916,0.547708826944896,0
6184,0.616776288315626,1.0,0.999979946940278,0.986849036359537,0.2826934582335654,0.937407548075134,0
6185,0.585366589317145,1.0,0.98872804657937,0.981809349531547,0.6323065010688442,0.295464231046344,0
6186,0.970257588690869,1.0,1.0,0.999995514922679,0.1393865691464195,0.875075426962889,0
6187,0.539437172463423,1.0,0.999998873379736,0.97514841670966,0.3637228071546432,0.584378799120681,0
6188,0.853553713959955,1.0,0.99999743401992,0.999412069401445,0.0266728564363825,0.935390590796225,0
6189,0.944785984166945,1.0,0.999999098728424,0.999970733668372,0.6520070572119578,0.750108406977075,0
6190,0.77293395410085,1.0,0.999999998093347,0.997649570658798,3.2763786094514025e-05,0.514315624704883,0
6191,0.201063221910754,1.0,0.95116657707845,0.769261200090666,0.0650157257307415,0.0758313012327927,0
6192,0.125307967732961,0.90097784494172,0.729714454684596,0.54474783426007,0.8880364455672228,0.0220121661371426,0
6193,0.0773530734045949,1.0,0.998333701947952,0.528252961913284,0.4752979451034758,0.693507683893313,0
6194,0.884871875914845,1.0,0.999999709052658,0.999721678761254,0.5887940830338496,0.971966175631517,0
6195,0.207245484791462,1.0,0.992685344972535,0.788207153231964,0.5025133811282037,0.175271297097319,0
6196,0.952293278177669,1.0,0.999999999999671,0.999981232810837,0.5336397325494866,0.939807548753264,0
6197,0.757498396952763,1.0,0.999999999999666,0.997096583495375,0.1446214311119917,0.92402482058872,0
6198,0.905252885339772,1.0,0.999982842725609,0.999847337783691,0.1823937692482539,0.701102659228389,0
6199,0.977635603236052,1.0,0.999999620468428,0.999998103793219,0.2060358793771526,0.443615820929826,0
6200,0.918023418664779,1.0,0.999999999990788,0.999902177092257,0.5907449670210063,0.876944343867884,0
6201,0.76846107425973,1.0,0.999772116516811,0.997491766309307,1.0393232655614426e-06,0.928556844250033,0
6202,0.782659312295152,1.0,0.99999999991958,0.997956712399342,0.6608242581127342,0.919626661215393,0
6203,0.619837563851058,1.0,0.999946055636586,0.987200451891017,0.3175308210025653,0.171286211334728,0
6204,0.760350878291349,1.0,1.0,0.997205115087962,0.0919273331478779,0.860267543346003,0
6205,0.52334096258265,1.0,0.999979974272828,0.971928070677229,0.3603005734428608,0.663493961617182,0
6206,0.917195760049145,1.0,0.99999999913977,0.999899117568531,0.0795817612990799,0.881348968501413,0
6207,0.58035958334242,1.0,0.988127726530506,0.981003645600783,0.428844753700152,0.497711698675454,0
6208,0.941552585910634,1.0,1.0,0.999965198821057,0.1879128899512081,0.926123918395411,0
6209,0.86521230673758,1.0,0.999999801656777,0.999546065163468,0.4141232459665906,0.877311333230601,0
6210,0.924132637890154,1.0,0.973529457761289,0.999818005221176,0.6309730294609843,0.666668408109893,0
6211,0.534179480276079,1.0,0.999999878435937,0.974131053685933,0.7274698039930677,0.872558346346944,0
6212,0.576044877423622,1.0,0.93699742580801,0.975208553829942,6.84305063536339e-06,0.128269500576449,0
6213,0.129481180241733,1.0,0.984660055860556,0.660527911094184,0.4490132116657701,0.111080817212573,0
6214,0.723987320603228,1.0,0.999570579062557,0.995567608470622,0.5714572650530485,0.934831102565322,0
6215,0.794861964485968,1.0,0.999998003191288,0.998300372614492,0.4047369561857363,0.937647662295675,0
6216,0.805909257542493,1.0,0.999936316680788,0.998573178960499,0.130050733739806,0.602462179030583,0
6217,0.537801981404975,1.0,0.99924182244632,0.974756985689704,0.3275687562493009,0.281261282049308,0
6218,0.848232035053013,1.0,0.999999999669584,0.999342712708528,0.5526586410591903,0.860924235062318,0
6219,0.929908409916448,1.0,0.99999759486382,0.999939421961707,0.7337484932107229,0.463942531720907,0
6220,0.964499796213683,1.0,0.999999999999836,0.999992339547612,0.8846830201531507,0.930879472854264,0
6221,0.975946509870434,1.0,0.99999999763213,0.999997637965051,0.6037394445767064,0.96657382436847,0
6222,0.988824366724015,1.0,0.999911102000267,0.999999759808919,0.3121443535239263,0.777227294813046,0
6223,0.429472358439347,1.0,0.951874591290844,0.938042399493355,5.998767617088063e-06,0.121839837906143,0
6224,0.793187383985272,1.0,0.999999999994417,0.998255874281058,0.0005341288907373,0.815445555216672,0
6225,0.176188598782315,1.0,0.937739422707346,0.730491624012426,0.5694689995050624,0.503090209755817,0
6226,0.139772057383491,0.511214203886076,0.957222211062027,0.497938597775178,0.4786543823873703,0.0084897284868585,0
6227,0.519804812482291,1.0,0.995162626598675,0.970638924544072,0.0329307037416338,0.347659358199718,0
6228,0.421216353354854,1.0,0.999421582381405,0.942752293878665,0.3825751799333681,0.914786674900737,0
6229,0.372563298473661,1.0,0.973030802268956,0.916977177276017,0.6470336105165,0.868506669224755,0
6230,0.906758121013171,1.0,0.999999914551624,0.999854747803377,0.0259053317084132,0.856129076802248,0
6231,0.49895973805364,1.0,0.999997317241313,0.966435870406737,0.3097752548657455,0.889702690288265,0
6232,0.38949877337276,1.0,0.99999673594826,0.929896456664578,0.5838786211535352,0.478216437198619,0
6233,0.75938125160088,1.0,0.99936864761423,0.997150350523067,0.4629688441429869,0.285979502625311,0
6234,0.691371237199598,1.0,1.0,0.993630285637457,0.9247757098916776,0.850512805591117,0
6235,0.678987487394319,1.0,0.999999994955067,0.992744983847062,0.0027760488283317,0.888160871601677,0
6236,0.9336841731704,1.0,0.999999999999999,0.999948851463054,0.6138535932200748,0.948923792117253,0
6237,0.921013516015097,1.0,1.0,0.999912703774106,0.4430522797651706,0.813570035458048,0
6238,0.751773364181796,1.0,0.999996958355099,0.996869608476585,0.1284430690319247,0.310642636427939,0
6239,0.987512044792892,1.0,0.99999971539054,0.999999672328949,0.3752156256963997,0.945223504209861,0
6240,0.518449484548519,1.0,0.999953719378757,0.970884708957944,0.037208731345796,0.340604100551033,0
6241,0.468721084801569,1.0,0.976431725790949,0.955186716564292,0.1701477377928031,0.308503383725351,0
6242,0.592065631007063,1.0,0.952255682736274,0.979462393092802,0.5628134890265486,0.295380778860766,0
6243,0.916680188632958,1.0,0.999999999952267,0.999897179126498,0.493581622413345,0.540317909724381,0
6244,0.83834083221974,1.0,0.999998980665856,0.999198949862475,0.8413870661944528,0.764033480747793,0
6245,0.0268567168787762,1.0,0.967083835667262,0.293869351335025,0.2294764459867512,0.158627083254685,0
6246,0.232398389941363,0.277589235790767,0.434508372184266,0.307295466614898,3.0207629725387264e-06,0.016159184719854,0
6247,0.894823833471929,1.0,0.999999998317841,0.999789511457663,0.2221980906285383,0.961881186352911,0
6248,0.994791980756577,1.0,0.999997552781209,0.999999976331229,0.3439158422463608,0.918592232027005,0
6249,0.633322551148957,1.0,0.992021260566708,0.988141701774618,0.2571087212955616,0.124013731901405,0
6250,0.9122783815551,1.0,0.999994781988998,0.999879563838107,0.1026194131361403,0.815538495370225,0
6251,0.777465571493659,1.0,0.999991386069429,0.997796278814034,0.996299764633694,0.456015613839244,0
6252,0.853442404506703,1.0,0.977938102553384,0.999139547265687,0.0969525704942306,0.138412577321258,0
6253,0.378996372079823,1.0,0.999904461614264,0.925075374604066,0.5356530919961566,0.760356700659958,0
6254,0.602263317939085,1.0,0.999992431210442,0.98507075934987,0.5389950845765226,0.936402028414862,0
6255,0.670582273206543,1.0,0.999999999968097,0.992094625797577,0.2483231772533239,0.792380374766152,0
6256,0.279978151519893,1.0,0.999999999996929,0.863274511700285,0.4455146301830639,0.82749724951959,0
6257,0.597988852552263,1.0,1.0,0.984514094898483,0.0001356653316311,0.910729252060625,0
6258,0.725441006709152,1.0,0.999999999998323,0.995659197874322,0.5683568554612028,0.955091832789629,0
6259,0.547322324451934,1.0,0.969715441016141,0.973449340685796,0.1774229745186718,0.892716775020848,0
6260,0.723714768556774,1.0,0.999999996322176,0.995569613252692,0.3479270847996752,0.798293541929684,0
6261,0.719903985894309,1.0,0.999549518753265,0.995349580554667,0.3372061070813645,0.750977869717779,0
6262,0.763903690920033,1.0,0.999998849821309,0.997336166936836,0.188224322457618,0.437434196733719,0
6263,0.736203352859538,1.0,0.99999999997024,0.996188486602005,0.2881081858910577,0.899745849608626,0
6264,0.37457275342616,1.0,0.99621207710407,0.92229837970913,0.4024416742219996,0.139742504291023,0
6265,0.636323162446532,1.0,1.0,0.988987937789589,0.2252436580281662,0.930128738665688,0
6266,0.599644619453531,1.0,0.963578559029933,0.981664818850756,0.1295997435415663,0.879868666878454,0
6267,0.308758932989188,0.440691976380001,0.582541149290743,0.534877433711664,0.3630638429473154,0.0333361409725802,0
6268,0.975950060444425,1.0,0.999866174078076,0.999997600104304,6.043447058556861e-05,0.554874515483395,0
6269,0.750394851988726,1.0,0.999999999995997,0.996813229182435,0.4128931997653158,0.88646640652004,0
6270,0.799884943655559,1.0,0.999999999987258,0.998429192498808,0.0122629950798809,0.939663781046056,0
6271,0.165162855124812,1.0,0.987128934292631,0.726928826571209,0.5121882720414741,0.104971196911897,0
6272,0.756004072409089,1.0,0.999819027838132,0.997033184234882,0.5384081983936053,0.803204745014802,0
6273,0.748359265299931,1.0,1.0,0.996728507507882,0.1445313461154481,0.960869878018428,0
6274,0.905698155217758,1.0,0.999999968429699,0.999849609678764,0.4222936999003477,0.297545564867256,0
6275,0.830750657407512,1.0,1.0,0.999074783059044,0.2156190147689823,0.832661499025924,0
6276,0.8070973812073,1.0,1.0,0.998601846897568,0.3999422876509029,0.828476595499849,0
6277,0.656674136296793,1.0,0.905657453594105,0.984077606094527,0.1042515868111482,0.173631127115742,0
6278,0.540827528252963,1.0,0.963226708390115,0.971423241974776,0.1187702838535642,0.503455199964222,0
6279,0.157431866606849,1.0,0.99999999226258,0.717530980777157,1.3048307628160671e-05,0.922697165331611,0
6280,0.701304043782401,1.0,0.999999999889268,0.994280932284784,0.0573712628411816,0.895052575754621,0
6281,0.702098370318811,1.0,0.998674238873503,0.994272336135611,0.740686832637349,0.443815615847665,0
6282,0.118262346330892,1.0,0.992574716586037,0.638221915528223,0.9541908693125724,0.910615593579954,0
6283,0.798365544391941,1.0,0.999932528570036,0.998389626420623,0.266053536422155,0.819944595647518,0
6284,0.422430066410377,1.0,0.999993082403077,0.94329448148958,0.0905570632439964,0.0935735102777784,0
6285,0.743756175513484,1.0,0.999999999999975,0.996530977056686,0.2590663370649849,0.884111898473726,0
6286,0.851165263773985,1.0,0.999999999991129,0.999381620435334,0.1466018338125825,0.634707113595987,0
6287,0.77042040247236,1.0,0.999999037536492,0.997565115236889,0.3166431885706645,0.408267593008732,0
6288,0.0622506003151362,1.0,0.982542564771735,0.470837712485895,0.3789319933326802,0.944486007441648,0
6289,0.896430910712115,1.0,0.999971053198115,0.999799120236296,0.3603373102742655,0.949002410904562,0
6290,0.51625606881849,1.0,0.998646975772661,0.970260581259909,0.0023816559758175,0.352229541006269,0
6291,0.863489560501535,1.0,0.999999999790622,0.999527761796128,0.3057816249862366,0.735600860439355,0
6292,0.625992534116279,1.0,0.798596643321939,0.966666548439864,0.5691016834512461,0.251033212349744,0
6293,0.306787194528473,1.0,0.999850733833939,0.883420458945929,0.7547195483929732,0.860267543346003,0
6294,0.850087920963603,1.0,0.999996228320045,0.999367479185792,0.2835349355909614,0.822052265395131,0
6295,0.617124532879067,1.0,0.988748151253407,0.986063123590043,0.3749006977611535,0.161878615767782,0
