"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9169","1","1","22","13","0.577950259918605"
"9170","1","1","24","20","0.729551770657613"
"9171","1","1","22","18","0.596559879299621"
"9172","1","1","28","3","0.719099198916938"
"9173","1","1","22","0","0.555648186618215"
"9174","1","1","22","18","0.439099446134312"
"9175","1","1","24","18","0.472201951986075"
"9176","1","1","22","19","0.487405843781385"
"9177","1","1","28","9","0.84024239077692"
"9178","1","1","26","8","0.483544034613518"
"9179","1","1","26","20","0.782262970949843"
"9180","1","1","26","5","0.753193661630157"
"9181","1","1","28","9","0.605071035896699"
"9182","1","1","22","18","0.684808420564704"
"9183","1","0.785087019633595","20","1","0.571557254255063"
"9184","1","1","24","18","0.598913312244102"
"9185","1","1","28","3","0.565940883833887"
"9186","1","1","24","18","0.740828097457187"
"9187","1","1","22","19","0.374866501278305"
"9188","1","1","28","3","0.545959614172993"
"9189","1","1","26","24","0.54838634088559"
"9190","1","1","24","20","0.440169886912942"
"9191","1","1","28","3","0.819308259247366"
"9192","0.463438587939617","0.236585399143175","26","19","0.388833545458068"
"9193","1","1","24","18","0.432341089583658"
"9194","1","1","22","18","0.567869947053869"
"9195","1","1","22","21","0.481900443643334"
"9196","1","1","26","24","0.448178058048952"
"9197","1","1","28","3","0.900227313793902"
"9198","1","1","24","20","0.364499691116415"
"9199","1","1","28","25","0.647109948900518"
"9200","1","1","26","24","0.689309041535644"
"9201","1","1","22","16","0.596450147526572"
"9202","1","1","28","3","0.584438143316385"
"9203","1","1","26","20","0.585805534812734"
"9204","1","1","22","0","0.310622960821373"
"9205","1","1","22","18","0.431247155822281"
"9206","1","1","22","19","0.556636015557987"
"9207","1","0.682303761313899","22","19","0.655562587467044"
"9208","1","1","20","3","0.336075207481836"
"9209","1","1","22","18","0.679429708328267"
"9210","1","1","22","18","0.481675240252089"
"9211","1","1","24","18","0.52329115002812"
"9212","1","1","26","10","0.393412084958877"
"9213","1","1","24","20","0.639796038001244"
"9214","1","1","28","21","0.718382556900922"
"9215","1","1","24","18","0.415896400322246"
"9216","0.730226779904733","0.378841653414575","20","3","0.47642949246693"
"9217","1","1","28","9","0.40492710650014"
"9218","1","1","24","18","0.393998282970004"
"9219","1","1","22","18","0.685205977242787"
"9220","1","0.682303761313899","0","0","0"
"9221","1","1","22","18","0.687251057016781"
"9222","1","1","26","8","0.664724583356761"
"9223","1","1","22","18","0.559215155041996"
"9224","1","1","22","19","0.380550190940273"
"9225","1","1","22","16","0.285419665820147"
"9226","0.843914163883571","0.440691976380001","22","21","0.422983989258916"
"9227","1","1","24","18","0.60976717552437"
"9228","1","1","24","18","0.779276733421088"
"9229","1","1","26","24","0.521425860018497"
"9230","1","1","26","5","0.726788206897521"
"9231","1","1","24","18","0.664044921630118"
"9232","1","1","22","19","0.384573353602404"
"9233","1","1","26","24","0.544074432637395"
"9234","1","1","22","18","0.741330778141347"
"9235","1","1","22","19","0.610886588087789"
"9236","1","1","26","13","0.804997052128869"
"9237","1","1","22","19","0.423084221475912"
"9238","1","1","24","20","0.620111872843853"
"9239","1","1","24","20","0.499777860855216"
"9240","1","1","20","19","0.529783755587325"
"9241","1","1","26","4","0.836179797796511"
"9242","1","1","22","18","0.589251049593156"
"9243","1","1","24","18","0.50079204990953"
"9244","1","1","22","18","0.396367511541628"
"9245","0.336750835376969","0.170328572533671","26","15","0.309124373091271"
"9246","1","1","22","18","0.746331602536437"
"9247","1","1","22","18","0.403531667538477"
"9248","1","1","22","19","0.447557601714546"
"9249","1","0.90097784494172","28","12","0.458859507417328"
"9250","1","1","26","10","0.451015443390874"
"9251","1","1","26","24","0.901564942553328"
"9252","1","1","22","18","0.530280193820364"
"9253","1","1","26","20","0.332809505331114"
"9254","1","1","22","18","0.35845165745402"
"9255","1","0.785087019633595","22","21","0.411169311090563"
"9256","1","1","22","19","0.526553655012743"
"9257","0.540688032315479","0.277589235790767","22","19","0.429852395977824"
"9258","1","1","22","21","0.350567736204183"
"9259","1","1","22","19","0.646362628850094"
"9260","0.395443109153803","0.201043276693793","24","15","0.56378912399944"
"9261","1","1","22","18","0.480133055058081"
"9262","0.463438587939617","0.236585399143175","20","3","0.320519316372519"
"9263","1","1","26","8","0.73541671143359"
"9264","1","1","26","10","0.65198834969103"
"9265","1","1","24","18","0.53869299288093"
"9266","1","1","28","9","0.285116864069272"
"9267","1","1","28","27","0.574763876147075"
"9268","1","1","20","0","0.633736555605667"
"9269","1","1","22","19","0.620962093262347"
"9270","1","1","20","3","0.369303928847648"
"9271","1","1","26","24","0.800716198852896"
"9272","1","0.682303761313899","28","14","0.138527137024716"
"9273","1","1","20","0","0.637249193380225"
"9274","1","1","22","0","0.694044491065137"
"9275","1","1","22","21","0.420105950278923"
"9276","1","1","22","19","0.476850367766201"
"9277","1","1","20","0","0.544577963035856"
"9278","1","1","24","20","0.509698039091671"
"9279","0.629487962051239","0.324752839622234","20","1","0.644811575873657"
"9280","1","1","22","18","0.507981003516656"
"9281","1","1","28","9","0.467647344050517"
"9282","1","1","24","20","0.481116110626251"
"9283","1","1","28","3","0.899094704146768"
"9284","1","1","22","0","0.671266689427443"
"9285","1","1","24","18","0.442220273360559"
"9286","1","1","24","18","0.463317526882825"
"9287","1","0.591395775284717","24","18","0.566672232002617"
"9288","1","1","24","20","0.456351843592074"
"9289","1","1","22","19","0.482623985686328"
"9290","1","1","24","18","0.55085169962194"
"9291","1","1","22","19","0.503789047126535"
"9292","1","1","22","19","0.416883768659754"
"9293","1","1","28","3","0.854606133054194"
"9294","1","1","22","19","0.606039135945234"
"9295","1","1","26","10","0.487320114485283"
"9296","1","1","22","19","0.694310763273292"
"9297","1","1","20","0","0.596765962339045"
"9298","1","0.90097784494172","22","21","0.318343143258085"
"9299","1","1","22","18","0.253633239978725"
"9300","1","1","26","4","0.750581615754993"
"9301","1","1","24","18","0.569254725648043"
"9302","0.971151603127044","0.511214203886076","26","16","0.0598236140245059"
"9303","1","1","22","18","0.683627899015871"
"9304","1","1","22","18","0.518158201490601"
"9305","1","1","28","3","0.632468193160265"
"9306","1","1","24","20","0.465281651562877"
"9307","1","1","24","20","0.648052674730373"
"9308","1","1","24","20","0.520364895925265"
"9309","1","1","20","3","0.768938842526931"
"9310","0.395443109153803","0.201043276693793","26","15","0.149484049912807"
"9311","1","1","28","9","0.430102317072479"
"9312","1","1","22","18","0.561692977504415"
"9313","1","1","24","18","0.339856327980884"
"9314","1","1","26","9","0.63172736939064"
"9315","1","1","22","21","0.350102225329765"
"9316","1","1","24","20","0.515994095717929"
"9317","1","1","24","18","0.686378002453786"
"9318","1","1","26","24","0.582470464876916"
"9319","1","1","24","18","0.596039639811861"
"9320","1","1","26","8","0.704513173833885"
"9321","1","1","22","19","0.409350479356235"
"9322","1","1","22","0","0.529514085843827"
"9323","1","1","26","19","0.462356507992576"
"9324","1","1","22","0","0.338658434076042"
"9325","1","1","22","19","0.630583981585843"
"9326","1","1","24","18","0.394209796785026"
"9327","1","1","22","0","0.729686679959101"
"9328","1","1","22","18","0.370063034895681"
"9329","1","1","26","13","0.47508692214932"
"9330","1","1","22","19","0.456165683951246"
"9331","1","0.90097784494172","26","15","0.238205358637265"
"9332","1","1","26","9","0.472214185760005"
"9333","1","1","22","18","0.506102783520499"
"9334","1","1","22","19","0.678626925416279"
"9335","1","0.591395775284717","20","1","0.496022705076999"
"9336","1","1","26","13","0.544151388503655"
"9337","1","1","22","18","0.535535066894071"
"9338","1","1","22","19","0.380759837709596"
"9339","1","1","26","5","0.69786190469434"
"9340","1","1","28","3","0.763014369816263"
"9341","1","1","26","9","0.640371267116462"
"9342","0.629487962051239","0.324752839622234","20","0","0.533173397539054"
"9343","1","1","24","18","0.525146962551917"
"9344","1","1","28","4","0.701067498473135"
"9345","1","1","24","20","0.664033987408049"
"9346","1","0.785087019633595","22","0","0.710365177894026"
"9347","1","1","22","16","0.713210451459773"
"9348","1","1","22","18","0.456928987191344"
"9349","1","1","22","21","0.410737230387646"
"9350","1","1","28","9","0.645577684184925"
"9351","1","0.591395775284717","28","11","0.147123489091731"
"9352","1","1","24","0","0.503931184348301"
"9353","1","0.682303761313899","28","15","0.517734177243565"
"9354","1","1","22","18","0.555925971491868"
"9355","1","1","22","0","0.332292324483471"
"9356","1","1","22","0","0.690962022055729"
"9357","1","1","28","3","0.423138373110083"
"9358","1","1","24","18","0.567302739799759"
"9359","1","1","22","18","0.647904237054535"
"9360","1","0.682303761313899","22","19","0.649664208322334"
"9361","1","1","22","19","0.513652328911215"
"9362","1","1","28","3","0.614219494153299"
"9363","1","1","28","3","0.513293386354538"
"9364","1","1","26","9","0.543566667350989"
"9365","1","0.90097784494172","22","19","0.549230404754777"
"9366","1","1","26","9","0.53618540558035"
"9367","1","1","28","3","0.681624607176472"
"9368","0.843914163883571","0.440691976380001","22","21","0.456957430313795"
"9369","1","1","20","3","0.343509082246858"
"9370","1","1","22","0","0.601784879987932"
"9371","1","1","24","20","0.457359000704191"
"9372","1","1","26","3","0.689216376196717"
"9373","1","1","22","18","0.575894852636905"
"9374","1","1","24","18","0.510140652048657"
"9375","1","1","22","19","0.632637592214147"
"9376","1","1","22","18","0.862433158119512"
"9377","1","1","22","21","0.505440493533685"
"9378","1","1","24","20","0.416880846178809"
"9379","1","1","26","9","0.82054690412376"
"9380","1","1","22","19","0.499278945923655"
"9381","1","1","26","3","0.832918084866299"
"9382","1","1","28","9","0.392133719214886"
"9383","1","1","24","20","0.518995197522927"
"9384","1","1","20","0","0.643715438779705"
"9385","1","1","22","18","0.48659541468905"
"9386","1","1","28","11","0.54273539693225"
"9387","0.730226779904733","0.378841653414575","28","14","0.102745081639835"
"9388","1","1","20","9","0.339693332106236"
"9389","1","1","26","25","0.522589998711392"
"9390","1","1","28","9","0.469333219878328"
"9391","1","1","22","16","0.437002811660449"
"9392","1","1","26","20","0.622845136233606"
"9393","1","1","22","19","0.734184480433034"
"9394","1","1","20","0","0.689651625404101"
"9395","1","1","28","3","0.652978154807131"
"9396","1","1","22","13","0.491940872973805"
"9397","1","1","24","20","0.564968845963072"
"9398","1","1","22","19","0.515509506886043"
"9399","1","1","26","3","0.726215191272715"
"9400","1","1","24","18","0.457850491699366"
"9401","1","0.90097784494172","24","18","0.520214786554508"
"9402","1","1","26","13","0.540955476303981"
"9403","1","1","26","8","0.381909430256518"
"9404","1","1","22","0","0.341469449887391"
"9405","1","1","22","16","0.441152050126617"
"9406","1","1","22","21","0.675663591410763"
"9407","1","1","26","3","0.521770489656444"
"9408","1","1","26","24","0.564569490630195"
"9409","1","1","22","21","0.44943666460532"
"9410","1","1","28","9","0.303408969656298"
"9411","1","1","24","20","0.643091634558525"
"9412","1","1","28","3","0.599164634054721"
"9413","1","1","26","24","0.588464563536691"
"9414","1","1","22","19","0.716748664171047"
"9415","1","1","28","9","0.416725711052032"
"9416","1","1","28","3","0.870715947030294"
"9417","1","1","24","20","0.458225482718409"
"9418","1","1","28","9","0.564779300560192"
"9419","1","1","22","0","0.637582984091323"
"9420","1","1","22","16","0.449947607009656"
"9421","1","1","28","3","0.815921297074309"
"9422","1","1","22","19","0.517971358896511"
"9423","1","1","28","21","0.86825224408296"
"9424","1","1","22","0","0.614674689477781"
"9425","1","1","24","18","0.523246116682699"
"9426","1","1","24","18","0.524633398199972"
"9427","1","1","24","20","0.415904087513169"
"9428","1","1","22","19","0.503359559176574"
"9429","1","1","22","18","0.337295119208431"
"9430","1","1","24","20","0.55227384225315"
"9431","1","1","28","21","0.402850954683433"
"9432","1","1","26","3","0.700813761810793"
"9433","1","0.90097784494172","28","15","0.351328658705863"
"9434","1","1","22","18","0.525901746347607"
"9435","1","1","26","10","0.673102963917675"
"9436","1","1","26","24","0.447352746655882"
"9437","1","1","22","18","0.681105542717974"
"9438","1","1","24","18","0.658974689031687"
"9439","1","1","22","4","0.490992841575635"
"9440","1","1","22","21","0.855694098240068"
"9441","1","1","24","20","0.609938224935047"
"9442","1","1","22","18","0.696969614121484"
"9443","1","1","26","12","0.463215539185211"
"9444","1","1","28","9","0.410680775562572"
"9445","1","1","24","20","0.628438642588687"
"9446","1","1","22","16","0.401711614010326"
"9447","1","1","28","9","0.405402842927861"
"9448","1","1","22","18","0.648587697475233"
"9449","1","1","28","5","0.548457501628151"
"9450","1","1","28","3","0.890443106416852"
"9451","1","1","28","3","0.594413512882435"
"9452","1","1","22","19","0.544378909601269"
"9453","1","1","24","20","0.381171080748107"
"9454","1","1","22","18","0.62456415224087"
"9455","1","1","22","19","0.599908246888202"
"9456","0.285677135338967","0.143867005356704","20","0","0.858469494112337"
"9457","1","1","20","3","0.372120334570782"
"9458","1","1","22","18","0.544078299206155"
"9459","1","1","26","24","0.556454828668701"
"9460","1","1","22","19","0.491286394477152"
"9461","1","1","24","18","0.483248586151256"
"9462","0.971151603127044","0.511214203886076","20","3","0.400651291414493"
"9463","1","1","22","18","0.548816864989945"
"9464","1","0.591395775284717","22","21","0.610395615322176"
"9465","1","1","22","19","0.672207618271465"
"9466","1","1","24","20","0.69993345482532"
"9467","1","1","26","9","0.710687154667829"
"9468","1","1","28","3","0.511306606400079"
"9469","1","1","28","3","0.611527182138934"
"9470","1","1","24","18","0.74315049425537"
"9471","1","1","22","21","0.346842192508814"
"9472","1","1","24","20","0.430594713601545"
"9473","1","1","28","9","0.504985655398861"
"9474","1","1","26","8","0.574306727329217"
"9475","1","1","28","3","0.450282324382335"
"9476","1","1","24","18","0.58834583031069"
"9477","1","1","20","19","0.445390465992276"
"9478","1","1","28","5","0.512057085373658"
"9479","1","1","26","13","0.44025581792893"
"9480","1","1","22","0","0.37205013478424"
"9481","1","1","22","3","0.628997472425841"
"9482","1","1","20","0","0.583925895673628"
"9483","1","1","22","18","0.453695817648703"
"9484","1","1","22","18","0.42967277409481"
"9485","1","1","24","18","0.677777859419407"
"9486","1","1","24","20","0.651712076774121"
"9487","1","1","28","9","0.480011288724902"
"9488","1","1","24","18","0.589530392454123"
"9489","1","1","22","21","0.515730915114912"
