"","pVal","phase","peak.shape","period"
"5005",0.00801891575284123,22,12,24
"5006",0.0260427708957619,24,10,24
"5007",0.131820922816832,22,12,24
"5008",0.90657215380547,22,18,24
"5009",0.0334800665914278,22,12,24
"5010",0.204384246133042,22,12,24
"5011",0.171160952151784,22,12,24
"5012",0.295537249714899,22,12,24
"5013",0.0936342811229195,22,12,24
"5014",0.540611320377952,22,12,24
"5015",0.137024380296444,22,12,24
"5016",0.362986004297693,22,12,24
"5017",0.445556783824221,22,12,24
"5018",0.838558463084603,22,12,24
"5019",0.109344996783226,22,12,24
"5020",0.840628324527934,22,12,24
"5021",0.0536465951913445,22,12,24
"5022",0.0435463538674325,22,12,24
"5023",0.429695768303797,22,12,24
"5024",0.0112941101161945,24,10,24
"5025",0.0242098026974372,22,12,24
"5026",0.874253457509051,22,12,24
"5027",0.524166190787596,22,12,24
"5028",0.572301143593232,22,12,24
"5029",0.267087735662917,18,16,24
"5030",0.347695513943962,22,12,24
"5031",0.477738717520789,22,18,24
"5032",0.00848972848685854,24,10,24
"5033",0.121839837906143,24,10,24
"5034",0.0410579907892935,22,12,24
"5035",0.101776392524912,22,12,24
"5036",0.839834529408536,18,16,24
"5037",0.199459324539475,22,12,24
"5038",0.269116703534899,22,12,24
"5039",0.123422173463366,24,10,24
"5040",0.113989559627902,22,12,24
"5041",0.345698629300206,22,12,24
"5042",0.214847884151898,24,10,24
"5043",0.138747200803855,22,12,24
"5044",0.192254617456434,22,12,24
"5045",0.0413432431584187,22,12,24
"5046",0.420969864653398,22,12,24
"5047",0.056085076790951,22,12,24
"5048",0.510403683656914,22,12,24
"5049",0.539756549512797,22,12,24
"5050",0.731335063702554,22,12,24
"5051",0.752119095675471,22,12,24
"5052",0.291847504817737,22,12,24
"5053",0.167568356688877,24,10,24
"5054",0.839484240544685,22,12,24
"5055",0.429695768303797,22,12,24
"5056",0.179759638165206,22,12,24
"5057",0.0216112407419007,24,10,24
"5058",0.28559634114397,22,12,24
"5059",0.692191882876267,22,12,24
"5060",0.0232727117545826,22,12,24
"5061",0.663493961617182,22,12,24
"5062",0.0325500647416659,22,12,24
"5063",0.11392816012003,24,10,24
"5064",0.655328521823225,22,18,24
"5065",0.137633970917791,22,12,24
"5066",0.0948185585173702,22,18,24
"5067",0.291847504817737,22,12,24
"5068",0.538428074171638,22,12,24
"5069",0.363003375642538,22,12,24
"5070",0.103423353464913,24,10,24
"5071",0.220470508907665,22,12,24
"5072",0.12661746533722,22,12,24
"5073",0.179521638559605,22,12,24
"5074",0.291847504817737,22,12,24
"5075",0.0227856966564115,22,12,24
"5076",0.080077778472972,22,12,24
"5077",0.116634663235441,22,12,24
"5078",0.35436043812724,22,12,24
"5079",0.044790535406502,22,12,24
"5080",0.227545409318321,22,12,24
"5081",0.540611320377952,22,12,24
"5082",0.00633255195562542,22,12,24
"5083",0.0249218557179501,22,12,24
"5084",0.270305660188976,24,10,24
"5085",0.0311830839928801,22,12,24
"5086",0.593626487221398,22,12,24
"5087",0.112385232651122,22,12,24
"5088",0.277950004588321,22,12,24
"5089",0.104971196911897,22,12,24
"5090",0.121414007857608,22,12,24
"5091",0.40070710083382,22,12,24
"5092",0.288373129760383,22,12,24
"5093",0.363003375642538,22,12,24
"5094",0.14569680942913,22,12,24
"5095",0.337774126984534,24,10,24
"5096",0.458325293684598,22,18,24
"5097",0.12661746533722,22,12,24
"5098",0.133555408643369,22,12,24
"5099",0.0219244471294645,24,10,24
"5100",0.0552722495910822,22,12,24
"5101",0.521488284003538,22,12,24
"5102",0.158503293452821,22,12,24
"5103",0.0115547396560265,22,12,24
"5104",0.0203584151916456,24,10,24
"5105",0.188696193093242,22,12,24
"5106",0.0608620525783519,24,10,24
"5107",0.772464936909428,22,12,24
"5108",0.0435463538674325,22,12,24
"5109",0.448593943521681,22,12,24
"5110",0.429695768303797,22,12,24
"5111",0.0558325415336805,22,12,24
"5112",0.875502999901522,22,12,24
"5113",0.187147020555557,22,12,24
"5114",0.0167297590770448,22,12,24
"5115",0.0962235971692389,22,12,24
"5116",0.14334160632422,24,10,24
"5117",0.556873502444835,22,12,24
"5118",0.424580342490656,22,12,24
"5119",0.0297600591923802,22,12,24
"5120",0.119550529816327,22,12,24
"5121",0.746683703470929,22,12,24
"5122",0.124013731901405,22,12,24
"5123",0.102055330331011,22,12,24
"5124",0.145558731265582,22,12,24
"5125",0.332112144472021,22,12,24
"5126",0.219843159729376,22,12,24
"5127",0.0219037287101954,22,12,24
"5128",0.0441684446369673,22,12,24
"5129",0.220470508907665,22,12,24
"5130",0.454234815473641,22,12,24
"5131",0.0727333845596148,22,12,24
"5132",0.0898258050963509,22,12,24
"5133",0.583653379306491,22,12,24
"5134",0.153193680426209,24,10,24
"5135",0.31197139787912,22,12,24
"5136",0.291847504817737,22,12,24
"5137",0.0425960687086738,22,12,24
"5138",0.0170322184373993,22,12,24
"5139",0.140373441364953,22,12,24
"5140",0.0388136194860776,24,10,24
"5141",0.0743003573019199,22,12,24
"5142",0.0183628605028211,22,12,24
"5143",0.0378542974447764,24,10,24
"5144",0.0820630811991354,22,12,24
"5145",0.142645435730512,22,12,24
"5146",0.1578609488751,22,12,24
"5147",0.335242468287989,22,12,24
"5148",0.487571709065432,22,12,24
"5149",0.0585800670704437,22,12,24
"5150",0.169587252552598,24,10,24
"5151",0.0087949398579549,22,12,24
"5152",0.120876244044257,22,12,24
"5153",0.042472611952407,22,12,24
"5154",0.123148493684145,22,12,24
"5155",0.36286532721998,22,12,24
"5156",0.0186289889159054,22,12,24
"5157",0.00578189526383191,22,12,24
"5158",0.672226991220477,22,12,24
"5159",0.0290335771463717,22,12,24
"5160",0.168986455548747,22,16,24
"5161",0.201921785336259,22,12,24
"5162",0.942713865434221,22,12,24
"5163",0.448593943521681,22,12,24
"5164",0.1578609488751,22,12,24
"5165",0.184920509028291,22,12,24
"5166",0.0743003573019199,22,12,24
"5167",0.198572102464649,22,12,24
"5168",0.110792686287557,22,12,24
"5169",0.0460218631049205,24,10,24
"5170",0.269116703534899,22,12,24
"5171",0.0388136194860776,24,10,24
"5172",0.196720161875947,22,12,24
"5173",0.432043446726673,22,18,24
"5174",0.051756631810727,24,10,24
"5175",0.12661746533722,22,12,24
"5176",0.629331014437656,22,12,24
"5177",0.138809139510578,22,12,24
"5178",0.0544594223912133,22,12,24
"5179",0.219821257243903,24,10,24
"5180",0.199501606712477,24,10,24
"5181",0.371071635349538,22,12,24
"5182",0.0115547396560265,22,12,24
"5183",0.820960889513192,22,12,24
"5184",0.077307633678504,22,12,24
"5185",0.823681763935295,22,18,24
"5186",0.215766386167716,22,12,24
"5187",0.589481531309316,22,12,24
"5188",0.114476064551459,22,12,24
"5189",0.171402502829465,18,16,24
"5190",0.230320353334399,22,12,24
"5191",0.30580140396409,22,12,24
"5192",0.210895745221859,22,12,24
"5193",0.0311550619670231,22,12,24
"5194",0.0311550619670231,22,12,24
"5195",0.116634663235441,22,12,24
"5196",0.120345093177142,22,12,24
"5197",0.215039937809706,22,12,24
"5198",0.424580342490656,22,12,24
"5199",0.0429242630978977,22,12,24
"5200",0.967355966338068,22,12,24
"5201",0.596088620120904,22,18,24
"5202",0.0388136194860776,24,10,24
"5203",0.0864367758534552,22,12,24
"5204",0.163815187783604,22,12,24
"5205",0.696566678598774,22,12,24
"5206",0.224716375397762,22,18,24
"5207",0.17718021906362,22,12,24
"5208",0.893481839403526,22,12,24
"5209",0.167568356688877,24,10,24
"5210",0.167447334181288,22,12,24
"5211",0.15747387737027,24,10,24
"5212",0.73643654467105,22,12,24
"5213",0.246680629072135,22,12,24
"5214",0.243574604982407,22,12,24
"5215",0.0316555549624692,22,12,24
"5216",0.0404359000197588,22,12,24
"5217",0.171402502829465,22,12,24
"5218",0.0222028584690609,22,12,24
"5219",0.074841598604821,22,12,24
"5220",0.431968290961339,22,12,24
"5221",0.0212192371880018,22,12,24
"5222",0.418560695186995,22,12,24
"5223",0.242281235779629,22,12,24
"5224",0.281424379645675,22,12,24
"5225",0.0617115651180959,22,12,24
"5226",0.960025787624644,22,12,24
"5227",0.438936749916689,22,12,24
"5228",0.448593943521681,22,12,24
"5229",0.142447739512573,22,12,24
"5230",0.14569680942913,22,12,24
"5231",0.367237198632269,22,12,24
"5232",0.213090725444734,22,12,24
"5233",0.00634116604113838,22,12,24
"5234",0.517061646619641,24,10,24
"5235",0.935932917682835,22,12,24
"5236",0.0469957303591653,22,12,24
"5237",0.363003375642538,22,12,24
"5238",0.0675188395791091,24,10,24
"5239",0.0425960687086738,22,12,24
"5240",0.279038992588865,22,12,24
"5241",0.907925850399156,22,12,24
"5242",0.0842015165532549,22,12,24
"5243",0.335136713377754,22,12,24
"5244",0.155454981506548,24,10,24
"5245",0.184764931633072,22,12,24
"5246",0.123120043736385,22,12,24
"5247",0.0779795048660133,24,10,24
"5248",0.133555408643369,22,12,24
"5249",0.0864367758534552,22,12,24
"5250",0.0602537832724564,22,12,24
"5251",0.111275522493904,22,12,24
"5252",0.448151327480318,22,18,24
"5253",0.773528924147824,22,12,24
"5254",0.0349628517495928,22,12,24
"5255",0.0259899352487194,22,12,24
"5256",0.141875734596628,22,12,24
"5257",0.751575954234508,22,12,24
"5258",0.0335454388408255,22,12,24
"5259",0.0216735174273404,24,10,24
"5260",0.288373129760383,22,12,24
"5261",0.797792623154793,22,6,24
"5262",0.0991394637501249,22,12,24
"5263",0.589076214390329,22,12,24
"5264",0.093662234633012,22,12,24
"5265",0.180517639765713,22,12,24
"5266",0.922474000854876,22,12,24
"5267",0.874253457509051,22,12,24
"5268",0.214847884151898,24,10,24
"5269",0.291847504817737,22,12,24
"5270",0.448593943521681,22,12,24
"5271",0.097705336823916,22,12,24
"5272",0.448151327480318,22,12,24
"5273",0.074841598604821,22,12,24
"5274",0.0758957056274241,22,12,24
"5275",0.182719074397002,22,12,24
"5276",0.243374891605555,18,16,24
"5277",0.222502004283463,20,14,24
"5278",0.0321280259320583,22,12,24
"5279",0.35981799843548,22,12,24
"5280",0.822684061985665,22,18,24
"5281",0.0991394637501249,22,12,24
"5282",0.289079223353043,20,14,24
"5283",0.0215475921749221,22,18,24
"5284",0.878791345600183,22,12,24
"5285",0.593626487221398,22,12,24
"5286",0.199459324539475,22,12,24
"5287",0.550341925192983,22,12,24
"5288",0.417581363242678,22,12,24
"5289",0.0404770603211952,24,10,24
"5290",0.189270755086196,24,10,24
"5291",0.272398614553617,22,12,24
"5292",0.0488407652298409,24,10,24
"5293",0.672226991220477,22,12,24
"5294",0.0778515129182133,22,12,24
"5295",0.196059804720317,22,12,24
"5296",0.534818810104477,22,12,24
"5297",0.891065284009813,22,12,24
"5298",0.184920509028291,22,12,24
"5299",0.0560694927674247,22,12,24
"5300",0.0147960540959895,24,10,24
"5301",0.0812301829896014,22,12,24
"5302",0.100419373957914,22,12,24
"5303",0.0513658475604596,22,12,24
"5304",0.0831720417558805,22,12,24
"5305",0.159492773233991,24,10,24
"5306",0.347695513943962,24,10,24
"5307",0.140493351949518,22,12,24
"5308",0.22785632024006,22,12,24
"5309",0.0491916610548119,22,12,24
"5310",0.792119453272586,22,12,24
"5311",0.00407412655184675,24,10,24
"5312",0.513426037840014,22,18,24
"5313",0.335136713377754,22,12,24
"5314",0.916840176897351,22,12,24
"5315",0.118675166791698,24,10,24
"5316",0.0498943990698807,22,12,24
"5317",0.203569214560317,24,10,24
"5318",0.240515004697841,22,12,24
"5319",0.291847504817737,22,12,24
"5320",0.943721626076812,22,12,24
"5321",0.429695768303797,22,12,24
"5322",0.880324517344637,22,12,24
"5323",0.521488284003538,22,12,24
"5324",0.0429242630978977,22,6,24
"5325",0.182719074397002,22,12,24
"5326",0.766866219018337,22,12,24
"5327",0.191471137109319,22,12,24
"5328",0.131333851249479,24,10,24
"5329",0.0442724949493307,22,12,24
"5330",0.0441684446369673,22,12,24
"5331",0.259503031384513,22,12,24
"5332",0.448593943521681,22,12,24
"5333",0.550855797948403,22,12,24
"5334",0.0138105603235101,22,12,24
"5335",0.0807603932597441,22,12,24
"5336",0.127608017907364,22,18,24
"5337",0.0495697318750624,24,10,24
"5338",0.0425960687086738,22,12,24
"5339",0.339174505105196,22,12,24
"5340",0.0703717482937193,24,10,24
"5341",0.408427743609948,22,12,24
"5342",0.272398614553617,22,12,24
"5343",0.419279231542302,24,10,24
"5344",0.873460129945951,22,12,24
"5345",0.36286532721998,18,16,24
"5346",0.144524141625679,22,12,24
"5347",0.111275522493904,22,12,24
"5348",0.07651827841541,22,12,24
"5349",0.165549460825155,18,16,24
"5350",0.0404359000197588,22,12,24
"5351",0.00957191708055816,22,12,24
"5352",0.927189552280481,22,12,24
"5353",0.129751515692256,24,10,24
"5354",0.16805049542309,22,12,24
"5355",0.0276163173332092,24,10,24
"5356",0.178058490441944,24,10,24
"5357",0.339174505105196,22,12,24
"5358",0.521488284003538,22,12,24
"5359",0.459067780969259,22,12,24
"5360",0.946376156043006,22,12,24
"5361",0.456280677540914,22,12,24
"5362",0.0302250601172612,22,12,24
"5363",0.363003375642538,22,12,24
"5364",0.109918503926905,22,12,24
"5365",0.204549521195398,22,12,24
"5366",0.257640045073177,22,12,24
"5367",0.214847884151898,24,10,24
"5368",0.0388136194860776,24,10,24
"5369",0.031620062891904,22,12,24
"5370",0.0157309674903555,22,12,24
"5371",0.168278692689063,22,12,24
"5372",0.297545564867256,22,12,24
"5373",0.0114652329967429,24,10,24
"5374",0.0675188395791091,24,10,24
"5375",0.0495697318750624,24,10,24
"5376",0.212290171245328,20,14,24
"5377",0.050298698520284,24,10,24
"5378",0.0536465951913445,22,12,24
"5379",0.41028804826571,20,6,24
"5380",0.214847884151898,24,10,24
"5381",0.309683872149993,22,6,24
"5382",0.201921785336259,22,12,24
"5383",0.331098921650311,22,12,24
"5384",0.227979119255804,24,10,24
"5385",0.185517867251572,22,12,24
"5386",0.166626016388926,22,12,24
"5387",0.0249218557179501,22,12,24
"5388",0.0215614829490986,22,12,24
"5389",0.187616253097117,22,12,24
"5390",0.0340179098104146,22,12,24
"5391",0.265832373613403,22,12,24
"5392",0.0868088327993357,22,12,24
"5393",0.324251877392495,22,12,24
"5394",0.510403683656914,22,12,24
"5395",0.377963834701559,22,12,24
"5396",0.117945036204534,22,12,24
"5397",0.00824003059018623,24,10,24
"5398",0.604909708478937,22,12,24
"5399",0.265832373613403,22,12,24
"5400",0.296830347783595,22,12,24
"5401",0.05941692517145,22,12,24
"5402",0.196996863742691,22,12,24
"5403",0.0743003573019199,22,12,24
"5404",0.0566365983260238,20,14,24
"5405",0.0597752649081635,24,10,24
"5406",0.146449314016659,22,12,24
"5407",0.741418908573554,22,12,24
"5408",0.039813809250224,22,12,24
"5409",0.809611765430256,22,12,24
"5410",0.932257596857519,22,12,24
"5411",0.337074563096643,22,12,24
"5412",0.402927068773994,22,12,24
"5413",0.204384246133042,22,12,24
"5414",0.672226991220477,22,12,24
"5415",0.247780188506561,24,10,24
"5416",0.142227837776055,22,12,24
"5417",0.182719074397002,22,12,24
"5418",0.0682774847889839,22,12,24
"5419",0.0020070457863536,22,12,24
"5420",0.102192123066521,24,10,24
"5421",0.950430763040835,22,12,24
"5422",0.0566460345993446,22,12,24
"5423",0.07651827841541,22,12,24
"5424",0.176114770503135,22,12,24
"5425",0.100960892668129,18,16,24
"5426",0.560554747828867,22,12,24
"5427",0.363003375642538,22,12,24
"5428",0.815337380815714,22,12,24
"5429",0.363003375642538,22,12,24
"5430",0.143752879385932,22,16,24
"5431",0.0809541206423903,22,12,24
"5432",0.00400945787642062,24,10,24
"5433",0.592840040202047,22,18,24
"5434",0.0959748824017283,2,8,24
"5435",0.0698645150749396,22,12,24
"5436",0.193697638398385,22,12,24
"5437",0.663577888831397,22,12,24
"5438",0.044790535406502,22,12,24
"5439",0.0311830839928801,22,12,24
"5440",0.0388136194860776,24,10,24
"5441",0.882988845460365,18,16,24
"5442",0.0326004969016474,22,12,24
"5443",0.262667702498958,22,12,24
"5444",0.0288716044847187,24,10,24
"5445",0.330524348855659,22,12,24
"5446",0.0727333845596148,22,12,24
"5447",0.0115547396560265,22,12,24
"5448",0.184920509028291,22,12,24
"5449",0.0292900335352218,24,10,24
"5450",0.289079223353043,22,12,24
"5451",0.407391516578335,22,12,24
"5452",0.484069216524386,22,12,24
"5453",0.589076214390329,22,12,24
"5454",0.0855110046279644,22,12,24
"5455",0.294758796103326,22,12,24
"5456",0.0355485278883362,22,12,24
"5457",0.95237791676847,22,12,24
"5458",0.439919628923,22,12,24
"5459",0.769630058502746,22,12,24
"5460",0.056085076790951,22,12,24
"5461",0.131820922816832,22,12,24
"5462",0.291847504817737,22,12,24
"5463",0.674842272736137,22,12,24
"5464",0.295502359621425,22,12,24
"5465",0.00586764123157596,24,10,24
"5466",0.169909794978071,22,12,24
"5467",0.940448797317443,22,12,24
"5468",0.932893410320529,22,12,24
"5469",0.0811662407404397,22,12,24
"5470",0.910680684905262,22,12,24
"5471",0.0388375920579085,22,12,24
"5472",0.00761578584850546,20,14,24
"5473",0.227545409318321,22,12,24
"5474",0.265832373613403,22,12,24
"5475",0.815337380815714,22,12,24
"5476",0.363003375642538,22,12,24
"5477",0.159022444767749,22,12,24
"5478",0.194534402945908,22,12,24
"5479",0.785434952520438,22,18,24
"5480",0.11111725686793,22,12,24
"5481",0.00578189526383191,22,12,24
"5482",0.0544594223912133,22,12,24
"5483",0.646393703644691,22,12,24
"5484",0.517061646619641,24,10,24
"5485",0.510403683656914,22,12,24
"5486",0.0172291548703894,22,12,24
"5487",0.112260863364112,22,12,24
"5488",0.0416800815588282,22,12,24
"5489",0.297545564867256,22,12,24
"5490",0.015810031445952,24,10,24
"5491",0.455598724069055,24,10,24
"5492",0.265832373613403,22,12,24
"5493",0.0139699917548373,22,12,24
"5494",0.672226991220477,22,12,24
"5495",0.214197255857978,22,12,24
"5496",0.550855797948403,22,12,24
"5497",0.1629061627154,22,12,24
"5498",0.0646659308644988,24,10,24
"5499",0.0264168839957378,22,12,24
"5500",0.544273952969386,22,12,24
"5501",0.0874173582858193,24,10,24
"5502",0.851676427752004,22,12,24
"5503",0.0229304659934858,22,12,24
"5504",0.423417328565663,22,12,24
"5505",0.0350501414645271,22,12,24
"5506",0.295080242813921,22,12,24
"5507",0.91284804490816,22,12,24
"5508",0.291847504817737,22,12,24
"5509",0.148351253159733,22,12,24
"5510",0.0568979039908199,22,12,24
"5511",0.0633275331266122,22,12,24
"5512",0.331098921650311,22,12,24
"5513",0.509458440259055,22,12,24
"5514",0.179521638559605,22,12,24
"5515",0.0188951173289898,22,12,24
"5516",0.0936342811229195,22,12,24
"5517",0.102055330331011,22,12,24
"5518",0.412579981010212,22,12,24
"5519",0.186713042179626,24,10,24
"5520",0.180517639765713,22,12,24
"5521",0.655328521823225,22,12,24
"5522",0.291847504817737,22,12,24
"5523",0.0837376163642485,22,12,24
"5524",0.022588220232389,22,12,24
"5525",0.0194273741551585,22,12,24
"5526",0.163530564961434,24,10,24
"5527",0.540611320377952,22,12,24
"5528",0.297545564867256,22,12,24
"5529",0.429695768303797,22,12,24
"5530",0.0354867378158423,24,10,24
"5531",0.74740633043849,22,12,24
"5532",0.44361932676226,22,12,24
"5533",0.472724568980344,22,12,24
"5534",0.107887063492783,22,12,24
"5535",0.101776392524912,22,12,24
"5536",0.540611320377952,22,12,24
"5537",0.363003375642538,22,12,24
"5538",0.702960700766809,22,12,24
"5539",0.091125972870267,22,12,24
"5540",0.056085076790951,22,12,24
"5541",0.0737874915822179,22,12,24
"5542",0.0297600591923802,22,12,24
"5543",0.61199667576387,22,12,24
"5544",0.107598817891139,24,10,24
"5545",0.288373129760383,22,12,24
"5546",0.943559322859783,22,12,24
"5547",0.0853899628693706,22,12,24
"5548",0.122653835868437,22,12,24
"5549",0.157653543932277,22,12,24
"5550",0.142227837776055,22,12,24
"5551",0.675548253969067,22,12,24
"5552",0.129764203165158,22,12,24
"5553",0.43121674963825,22,12,24
"5554",0.0524855984559485,24,10,24
"5555",0.0357643967942296,22,12,24
"5556",0.0609620399901642,22,12,24
"5557",0.879163946584582,22,12,24
"5558",0.419279231542302,24,10,24
"5559",0.0737874915822179,22,12,24
"5560",0.0885449898986615,22,12,24
"5561",0.125527983442851,22,12,24
"5562",0.419464916677516,22,12,24
"5563",0.10642913020234,22,12,24
"5564",0.524826353727796,22,12,24
"5565",0.0544594223912133,22,12,24
"5566",0.119550529816327,22,12,24
"5567",0.169587252552598,24,10,24
"5568",0.0940378196449659,22,12,24
"5569",0.524192682715851,22,12,24
"5570",0.0429242630978977,22,12,24
"5571",0.560348955580793,22,12,24
"5572",0.453533250789296,22,12,24
"5573",0.57722254387706,22,12,24
"5574",0.14569680942913,22,12,24
"5575",0.262488634667043,22,12,24
"5576",0.0264946919656277,22,18,24
"5577",0.887065611823852,22,12,24
"5578",0.0242098026974372,22,12,24
"5579",0.0733054684417182,22,6,24
"5580",0.339174505105196,22,12,24
"5581",0.214847884151898,24,10,24
"5582",0.0787361995289002,22,12,24
"5583",0.0136132666046028,22,12,24
"5584",0.954789995211838,22,12,24
"5585",0.227545409318321,22,12,24
"5586",0.0669486480805071,22,12,24
"5587",0.101776392524912,22,12,24
"5588",0.0444753070340565,22,12,24
"5589",0.184920509028291,22,12,24
"5590",0.0652749318784944,22,12,24
"5591",0.182719074397002,22,12,24
"5592",0.0624228540819463,22,12,24
"5593",0.14569680942913,22,12,24
"5594",0.155343788219332,22,12,24
"5595",0.337774126984534,24,10,24
"5596",0.102055330331011,22,12,24
"5597",0.218956567671297,18,16,24
"5598",0.142645435730512,22,12,24
"5599",0.00578189526383191,22,12,24
"5600",0.237350333583396,22,12,24
"5601",0.0302250601172612,22,12,24
"5602",0.550855797948403,22,12,24
"5603",0.771473437057325,24,10,24
"5604",0.201668542023632,20,14,24
"5605",0.824339129197943,22,18,24
"5606",0.0311550619670231,22,12,24
"5607",0.0209848279667731,24,10,24
"5608",0.0689807615600074,24,10,24
"5609",0.213540742594592,22,6,24
"5610",0.0597752649081635,18,16,24
"5611",0.00913682994053279,22,12,24
"5612",0.331098921650311,22,12,24
"5613",0.230320353334399,22,12,24
"5614",0.0535589184644057,22,12,24
"5615",0.176035002905937,22,18,24
"5616",0.838558463084603,22,12,24
"5617",0.0972672014729538,24,10,24
"5618",0.0691004282930499,22,12,24
"5619",0.0216112407419007,24,10,24
"5620",0.521577542605791,24,10,24
