"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9454","30.3242036260992","0.921308526947618","31","3.31792523284484","24.972972972973","0.587537757630645","25","24","0.260416666666667","0.999980813915276"
"9455","30.8802030083259","0.579335044225882","25","2.24432325881774","25.524861878453","0.932062557576634","25","24","0.260416666666667","0.999980813915276"
"9456","30.5943685861929","0.594839903416981","35","3.9341021029637","24.6181172291297","0.37759957110777","25","24","0.260416666666667","0.735201657141297"
"9457","31.3354911974669","0.448572929098639","32","1.93297836309271","24.8833034111311","0.976523043658165","25","24","0.260416666666667","0.999980813915276"
"9458","30.3453124899807","0.698361639111287","23","3.48479496369588","25.7142857142857","0.526383581758343","25","24","0.260416666666667","0.95388929432807"
"9459","30.0517773148425","0.529572639181745","43","2.74670317479719","23.9378238341969","0.79626167038505","25","24","0.260416666666667","0.999980813915276"
"9460","30.8469061675409","0.569059878827253","32","3.26499902764296","24.8833034111311","0.607294161814041","25","24","0.260416666666667","0.999980813915276"
"9461","30.3013932016106","0.618393699591244","44","3.32688787220832","23.855421686747","0.584204785847072","25","24","0.260416666666667","0.999980813915276"
"9462","30.4825519301864","0.695657464583671","36","2.79042292454919","24.5309734513274","0.781432278746218","25","24","0.260416666666667","0.999980813915276"
"9463","30.7683861853832","0.693721187562057","45","2.66624461765992","23.7735849056604","0.822560677606359","25","24","0.260416666666667","0.999980813915276"
"9464","30.0068538122681","0.798872159530197","47","3.47154323295414","23.6115843270869","0.531156479071347","25","24","0.260416666666667","0.959538261254716"
"9465","30.1248981377424","0.802243606769193","50","3.36506226552301","23.3726812816189","0.57005946711939","25","24","0.260416666666667","0.99765395015644"
"9466","30.2938970457425","0.672111540180164","48","3.0764522489229","23.5314091680815","0.678025526410804","25","24","0.260416666666667","0.999980813915276"
"9467","31.0007522681468","0.617424186719893","24","1.99461459422176","25.6192236598891","0.970109542631799","25","24","0.260416666666667","0.999980813915276"
"9468","30.6492250112399","0.723562398365505","46","2.76937112790261","23.6923076923077","0.788616551534572","25","24","0.260416666666667","0.999980813915276"
"9469","30.6302768677864","0.741210267630565","43","2.70944970975554","23.9378238341969","0.808607991895243","25","24","0.260416666666667","0.999980813915276"
"9470","30.1896268284665","0.612124953716","49","2.33265412272555","23.4517766497462","0.913688422664686","25","24","0.260416666666667","0.999980813915276"
"9471","30.9283401939795","0.583889520021649","39","1.85950644038384","24.2732049036778","0.982808568325049","25","24","0.260416666666667","0.999980813915276"
"9472","30.3221615144159","0.71728320101616","38","2.7354692651712","24.3585237258348","0.800014034993981","25","24","0.260416666666667","0.999980813915276"
"9473","30.372726347915","0.838459287669355","40","3.58879564615252","24.1884816753927","0.489565285145297","25","24","0.260416666666667","0.907442604532525"
"9474","30.7221304732699","0.807757999989448","48","2.27828900713579","23.5314091680815","0.925303735003567","25","24","0.260416666666667","0.999980813915276"
"9475","30.6310524609361","0.554587547626125","41","2.30176795063983","24.104347826087","0.920407261217046","25","24","0.260416666666667","0.999980813915276"
"9476","30.4155078702281","0.551583682841816","27","2.13080660475106","25.3382084095064","0.951862900654862","25","24","0.260416666666667","0.999980813915276"
"9477","30.9147832780997","0.615245619243091","32","2.72976465244189","24.8833034111311","0.801909961300142","25","24","0.260416666666667","0.999980813915276"
"9478","30.621206311434","0.47297711556158","41","2.50170504895117","24.104347826087","0.87151660568746","25","24","0.260416666666667","0.999980813915276"
"9479","30.5937224295488","0.638400378958067","43","2.87656354545867","23.9378238341969","0.751282886960637","25","24","0.260416666666667","0.999980813915276"
"9480","30.224294377819","0.810650362293558","45","2.98100610744948","23.7735849056604","0.713433740350197","25","24","0.260416666666667","0.999980813915276"
"9481","30.3522460389082","0.681982491809176","40","3.47142155646677","24.1884816753927","0.531200381430611","25","24","0.260416666666667","0.959538261254716"
"9482","30.5684287321944","0.691411109077522","42","2.81717499178152","24.0207972270364","0.77219258320985","25","24","0.260416666666667","0.999980813915276"
"9483","30.0430396936239","0.503554626192523","41","2.25761762048519","24.104347826087","0.929462942847962","25","24","0.260416666666667","0.999980813915276"
"9484","32.1386667477754","0.531838679865418","29","2.19371265954583","25.1542649727768","0.941419268620057","25","24","0.260416666666667","0.999980813915276"
"9485","29.8488408684085","0.646706514323198","44","2.17250810149273","23.855421686747","0.945085832216787","25","24","0.260416666666667","0.999980813915276"
"9486","30.0036412489018","0.640493330656601","24","3.60583472109535","25.6192236598891","0.483651339443536","25","24","0.260416666666667","0.899147312592556"
"9487","30.9385737461387","0.803541288168831","31","2.70556039762384","24.972972972973","0.80988057443904","25","24","0.260416666666667","0.999980813915276"
"9488","30.3996075011973","0.803420285771386","38","2.60688446071249","24.3585237258348","0.841028324299547","25","24","0.260416666666667","0.999980813915276"
"9489","31.0755357794883","0.500963880895147","24","2.68150784446706","25.6192236598891","0.817678502964709","25","24","0.260416666666667","0.999980813915276"
"9490","30.4940841763443","0.716799796936021","51","3.65235550096472","23.2941176470588","0.467690450698909","25","24","0.260416666666667","0.876645643296924"
"9491","30.1886875593214","0.624318944337806","43","3.28060999355286","23.9378238341969","0.601455127387031","25","24","0.260416666666667","0.999980813915276"
"9492","30.3534216071518","0.540834387923504","41","2.92587000373392","24.104347826087","0.73356268118157","25","24","0.260416666666667","0.999980813915276"
"9493","30.6380869862899","0.662167516755238","32","2.65854348509414","24.8833034111311","0.825003891607399","25","24","0.260416666666667","0.999980813915276"
"9494","31.787609569485","0.51656585287652","48","2.20680217053541","23.5314091680815","0.939081249121769","25","24","0.260416666666667","0.999980813915276"
"9495","31.2232003569932","0.470763602037007","40","2.61657568772216","24.1884816753927","0.838071874381263","25","24","0.260416666666667","0.999980813915276"
"9496","30.6827339080794","0.67655161042245","41","2.07044123431058","24.104347826087","0.960670127671177","25","24","0.260416666666667","0.999980813915276"
"9497","30.4367406067551","0.625310287519339","45","1.97643699509662","23.7735849056604","0.972114660602917","25","24","0.260416666666667","0.999980813915276"
"9498","30.3671710806041","0.655330808456109","32","2.74748726956981","24.8833034111311","0.795998848699269","25","24","0.260416666666667","0.999980813915276"
"9499","30.5419122961812","0.711933719452396","40","2.29256124248869","24.1884816753927","0.922349097714173","25","24","0.260416666666667","0.999980813915276"
"9500","30.289353063867","0.725177838943458","38","2.90361841442577","24.3585237258348","0.74159606411702","25","24","0.260416666666667","0.999980813915276"
"9501","30.4895000547708","0.739856481944351","34","2.29228008376567","24.7058823529412","0.922407956293665","25","24","0.260416666666667","0.999980813915276"
"9502","31.3026840652909","0.47167392820234","39","1.95281632499393","24.2732049036778","0.974577039597383","25","24","0.260416666666667","0.999980813915276"
"9503","31.0729826616314","0.630292673155415","30","1.8345747681145","25.0632911392405","0.984630647419921","25","24","0.260416666666667","0.999980813915276"
"9504","30.4501756881382","0.677855012986607","38","3.48022470116951","24.3585237258348","0.528027745781182","25","24","0.260416666666667","0.955716536477344"
"9505","30.6199779787474","0.765646911658239","46","2.85106185635402","23.6923076923077","0.760324732847268","25","24","0.260416666666667","0.999980813915276"
"9506","31.618339693411","0.468623546266569","29","1.44178406857837","25.1542649727768","0.998460631037221","25","24","0.260416666666667","0.999980813915276"
"9507","30.7658086031998","0.593137778453656","41","1.58267803737044","24.104347826087","0.995989046235536","25","24","0.260416666666667","0.999980813915276"
"9508","31.0006597403889","0.631367673109711","46","2.05395708786133","23.6923076923077","0.962873160501656","25","24","0.260416666666667","0.999980813915276"
"9509","30.071629214772","0.696466344529843","44","2.30344278388211","23.855421686747","0.9200509953578","25","24","0.260416666666667","0.999980813915276"
"9510","30.4198698915346","0.614162677504482","51","3.01842265402037","23.2941176470588","0.699623014520015","25","24","0.260416666666667","0.999980813915276"
"9511","31.0188963064315","0.680677617701985","40","2.75339557990371","24.1884816753927","0.794014639091861","25","24","0.260416666666667","0.999980813915276"
"9512","30.4152291759197","0.491504459207832","43","2.37800729276668","23.9378238341969","0.903257430540059","25","24","0.260416666666667","0.999980813915276"
"9513","30.2246479327486","0.538612381684407","46","2.4863938295633","23.6923076923077","0.875696723655081","25","24","0.260416666666667","0.999980813915276"
"9514","30.1948999428107","0.566552861289492","54","2.88086758772978","23.0615640599002","0.749748117021142","25","24","0.260416666666667","0.999980813915276"
"9515","30.8314397104688","0.777987018936672","40","2.70866917323177","24.1884816753927","0.808863638741775","25","24","0.260416666666667","0.999980813915276"
"9516","29.9690341944564","0.51522965045317","46","2.11196112480118","23.6923076923077","0.954738616573025","25","24","0.260416666666667","0.999980813915276"
"9517","30.1925717403456","0.663321295741535","35","2.61290956416849","24.6181172291297","0.839193047004152","25","24","0.260416666666667","0.999980813915276"
"9518","30.1727682889243","0.472751634846458","43","2.69638026563283","23.9378238341969","0.812871577688794","25","24","0.260416666666667","0.999980813915276"
"9519","30.9147892695322","0.735844221752561","46","2.62593797598293","23.6923076923077","0.835193569606192","25","24","0.260416666666667","0.999980813915276"
"9520","30.0913887531347","0.558233965942868","52","1.99969106933666","23.21608040201","0.969532162823578","25","24","0.260416666666667","0.999980813915276"
"9521","30.3160832921346","0.598379735071113","52","2.71229676242601","23.21608040201","0.807674423228081","25","24","0.260416666666667","0.999980813915276"
"9522","31.484874023119","0.591648455592112","29","1.60483170183758","25.1542649727768","0.995406726109143","25","24","0.260416666666667","0.999980813915276"
"9523","30.2814688268974","0.764187200876891","51","1.95545144789826","23.2941176470588","0.974310235667483","25","24","0.260416666666667","0.999980813915276"
"9524","30.7128175430275","0.607024047819605","39","2.25298875186009","24.2732049036778","0.930374777546767","25","24","0.260416666666667","0.999980813915276"
"9525","30.9974541437825","0.728641746434374","37","2.46318880339752","24.4444444444444","0.881900004969114","25","24","0.260416666666667","0.999980813915276"
"9526","30.8596377223608","0.649144965519686","20","2.45107510824726","26.0037523452158","0.885074113135558","25","24","0.260416666666667","0.999980813915276"
"9527","30.0579892096925","0.580587425723004","64","3.03051578190223","22.3188405797101","0.695138029919966","25","24","0.260416666666667","0.999980813915276"
"9528","30.0144188394735","0.440002193421025","46","2.26344720270581","23.6923076923077","0.928304412470159","25","24","0.260416666666667","0.999980813915276"
"9529","29.999894659664","0.735692732178079","40","2.84091003441486","24.1884816753927","0.763898376418267","25","24","0.260416666666667","0.999980813915276"
"9530","30.1081616350918","0.80251868616615","38","3.72823628103189","24.3585237258348","0.442275385096234","25","24","0.260416666666667","0.839073012893633"
