"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4527","7.33955936804698e-07","2.98339332839538e-05","24.0481927710843","0.793431891607611","1.20173944587124","5.9781837302054e-06","0.000236291847043692","26","0","1.44232390422075","0.00378184161208517","0.100963273905757","24.4444444444444","24.3538128382413","0.612575317700796","8.89621709632138e-12","4.21621663332767e-10","24.8308790718429","0.241895908569666","-0.0364141538725219","1.22448614566041","1.22448614566041"
"4528","3.32028737093371e-06","5.42021367828537e-05","25.5897435897436","24.2997404726564","1.23978368840661","0.000285757455926234","0.00189745986670806","26","25","1.02184448442325","0.00691354150149359","0.100963273905757","25.8100558659218","24.1675977044425","0.670691584522349","2.35018005056986e-09","2.62589949784342e-08","25.7999331518885","24.4883719130682","-0.0703907684851969","1.24777019808551","1.24777019808551"
"4529","0.000247307094642046","0.000792905080609317","23.7619047619048","0.584881687572928","1.12314162829344","0.00236887427509137","0.00863292374304433","24","1","0.899206459869225","0.0436610063926868","0.139739045516392","23.6115843270869","0.935622664619","0.467301020469722","4.38114197676143e-06","1.49782631684151e-05","23.7911630296639","0.839925707197927","-0.0247503565730383","1.12493345491857","1.12493345491857"
"4530","0.00117770957203722","0.00281681313570251","24.3414634146341","24.2680899834237","0.809639688199829","0.0709541395803234","0.15498938309376","26","23","0.823849155405122","0.112490009094819","0.261665524761151","24.972972972973","24.2962555145998","0.495155532442153","0.000747893358847285","0.00169782828342176","25.1048121292024","23.8983928261788","0.206842409702151","0.821332823870084","0.821332823870084"
"4531","0.000425576905779712","0.00120765602522233","23.4823529411765","1.01486105576493","1.07875372384329","0.00484276814449931","0.014993090230648","24","1","0.947400163026651","0.0541331872276987","0.156847454196454","23.9378238341969","23.6963813529705","0.261531902983281","1.61935930561574e-05","4.82526610731747e-05","23.8067255917911","0.595262662222808","-0.155438488378937","1.08521031408484","1.08521031408484"
"4532","0.000737944344779473","0.00189119514295098","24.3414634146341","0.546063161363596","0.896913258162121","0.0146640209743332","0.0379307319563714","24","1","0.708557943665866","0.0755747530859605","0.194026446334669","24.4444444444444","0.653995896715799","0.29329150944489","9.26169024320078e-05","0.000236508943901961","24.2619692863595","0.73471928752206","-0.0551049771135181","0.903200372999926","0.903200372999926"
"4533","5.20325214694584e-05","0.000266098589001952","24.0481927710843","0.957638072009144","1.15797862752514","0.000499885700757051","0.00275570948598154","24","1","0.952037116360941","0.020955144370043","0.108183502168524","24.0207972270364","0.795276129683199","0.472776706945715","1.3616308480735e-07","7.38812180180957e-07","24.0229966660402","0.917651818205344","0.0224475828332522","1.16552388589836","1.16552388589836"
"4534","3.31317184132374e-07","2.13154751406422e-05","26.2631578947368","22.7432510243046","1.30691454984262","2.41503962397589e-05","0.000443126536509338","26","23","1.03923882863957","0.00270723684006402","0.100963273905757","26.0037523452158","23.1379230548496","0.761578995005889","1.14250831018126e-11","5.07781471191669e-10","26.0889700799842","22.9617262050415","-0.0292858208983588","1.31676873408783","1.31676873408783"
"4535","4.12119712911441e-05","0.000226908934231901","24.95","24.1323855840383","1.22331568390421","0.00143786341427531","0.00596376364278438","26","24","1.02450278377526","0.0200590302983852","0.106914961333562","25.0632911392405","24.045620077983","0.391468321050702","2.76610051197501e-07","1.34865944026085e-06","25.3377637130802","24.0691049190526","-0.152835709799426","1.23241889252575","1.23241889252575"
"4536","9.02042048387397e-05","0.000389321946348956","25.5897435897436","24.0240868679406","1.11496941131225","0.000378968167437612","0.00228294076769646","26","24","1.21826539851087","0.0252833528670441","0.113345789432435","25.6192236598891","24.2069410488278","0.933847716111313","2.07111021777173e-07","1.05185892217965e-06","25.7363224165442","24.0786927452185","0.275021303724662","1.11898792190357","1.11898792190357"
"4537","0.00122331885058857","0.00290920059593001","23.7619047619048","0.191191489790161","0.972152788239888","0.00111232357877845","0.00491526106397903","22","3","0.856525635392688","0.0919434475714245","0.224254403198055","22.9850746268657","0.262197175209899","0.44433756553308","1.79163422685535e-05","5.26641454102103e-05","22.9156597962568","1.16631339772735","0.0390043043196972","0.974968571993876","0.974968571993876"
"4538","3.46993864155376e-05","0.000203784614375346","26.972972972973","23.69602930696","1.38897987814827","0.00609347950256085","0.0180815415506257","28","24","1.32604870592544","0.0186505184703215","0.104850054687049","26.7052023121387","23.7594629728513","0.917286211610248","8.18607429842189e-07","3.42497391431202e-06","27.2260584283706","23.8261112806118","0.134209634574211","1.39532835506342","1.39532835506342"
"4539","6.74958491159172e-05","0.000317030761465088","25.9220779220779","23.581606092446","1.1642558947494","0.00111232357877845","0.00491526106397903","26","24","0.708124995314897","0.0226463287989175","0.110037228687776","26.1016949152542","23.9052155095806","0.826668701455928","3.82654271602334e-07","1.77813323235285e-06","26.0079242791107","23.8287812110036","0.0485365982683806","1.16537620216247","1.16537620216247"
"4540","3.33751375292124e-06","5.43474138935073e-05","22.9425287356322","0.752016419336992","1.18051864997118","4.13688528375217e-06","0.000189765379988632","24","1","0.872410122974401","0.00796758866066549","0.100963273905757","23.21608040201","0.616631350779201","0.524905091539935","5.23634469118406e-11","1.49238013526678e-09","23.3862030458807","0.78737031500155","-0.0345504218629784","1.17403990370866","1.17403990370866"
"4541","9.83308234632219e-05","0.000411426039595071","23.4823529411765","0.0104749359023848","0.992720111842227","0.000378968167437612","0.00228294076769646","24","0","0.691414257990787","0.0275504393570806","0.116887735923125","23.7735849056604","23.7198559874513","0.49365273209359","2.42164572394898e-07","1.20479886763631e-06","23.751979282279","23.7376178203275","0.225330430603173","0.993727231789035","0.993727231789035"
"4542","9.88846745438865e-05","0.000412879643189505","24.3414634146341","1.21830157024243","1.19792615105905","0.00143786341427531","0.00596376364278438","24","2","0.842888925336827","0.0360266904338623","0.128472465543235","24.1884816753927","0.804735719745498","0.688837695577502","1.03624013192416e-06","4.2140712969669e-06","24.1766483633423","1.34249325411718","-0.0346762779163488","1.21892522170711","1.21892522170711"
"4543","0.00406098844650815","0.00861291293002789","24.3414634146341","23.8085308663752","0.800366815434487","0.0331873774907249","0.0777039978710488","24","0","0.603446212233908","0.215982885618108","0.454031712461863","24.3585237258348","0.107586014318798","0.640689525689582","0.00192082895270052","0.0041811688130181","24.233329046823","24.0923048952145","0.139934917303464","0.796047897787676","0.796047897787676"
"4544","0.000778682906057648","0.0019743481390914","23.4823529411765","1.21541093450134","1.00714457151207","0.0146640209743332","0.0379307319563714","24","1","0.630446726808181","0.0809106163276131","0.204474643233796","23.6115843270869","0.548568984680301","0.443477310475882","0.000102944819643791","0.000261413965575904","23.6979790894211","0.921608678268191","0.190646915370623","1.01080292930172","1.01080292930172"
"4545","3.97264628104743e-06","5.90289194806453e-05","26.6133333333333","22.5033673657512","1.19603291359594","0.000214285737072691","0.00155957596122773","28","23","1.1295011197065","0.00695414199222288","0.100963273905757","26.4","22.8108189242265","1.00494217849386","2.13729467457568e-09","2.42598714480781e-08","27.0044444444444","22.7832816829502","0.262075588543","1.2209749170615","1.2209749170615"
"4546","4.36011069877562e-05","0.000236192345545808","24.95","23.5653200266927","0.919045349755623","0.000856306984922162","0.00405256500199793","26","25","0.698257303645735","0.0277975029507527","0.117140762540045","25.3382084095064","23.7222379248884","0.550739346237281","2.44561978224311e-07","1.21503061186292e-06","25.4294028031688","24.0922833159126","0.0749911123364574","0.922193548241322","0.922193548241322"
"4547","2.79832175631434e-05","0.000178041751881564","23.7619047619048","0.359807405849614","1.0223587265875","0.000285757455926234","0.00189745986670806","26","25","1.09969280796943","0.0154489817810121","0.10156705870117","24.0207972270364","0.1635723458967","0.477909436247406","3.50923597958186e-08","2.35677365989379e-07","24.5942339963137","24.4602529465109","-0.0961315211379837","1.03009988492045","1.03009988492045"
"4548","2.5638568373676e-05","0.000168232075942756","24.3414634146341","24.0992708513632","1.07633982621924","0.000285757455926234","0.00189745986670806","24","0","0.937805299190273","0.0147039184160265","0.100963273905757","24.7058823529412","23.9678298957184","0.611697456736648","3.09537586673514e-08","2.12448583852789e-07","24.3491152558584","24.0260118048572","0.153747175920008","1.07634556916472","1.07634556916472"
"4549","0.00256385374519907","0.00562248628333129","24.0481927710843","23.5597281270918","0.885776876769293","0.040338613070862","0.0924773339542917","26","24","0.956589563816002","0.145001538819139","0.321012926320874","24.1884816753927","23.8794329861182","0.278428627958125","0.00110670697519799","0.00247087960526455","24.7455581488257","23.8407179077143","-0.026084974617947","0.890716682795241","0.890716682795241"
"4550","0.00673600948749531","0.0139375325625808","25.2658227848101","24.6345008341791","0.835732525513275","0.170328572533671","0.352574151384125","26","25","0.691626943243012","0.250863762753512","0.521871776063058","25.4311926605505","24.2780132922733","0.469098866547679","0.0122009363954665","0.0252450577187389","25.5656718151202","24.638505016891","0.1535709526177","0.845227516272958","0.845227516272958"
"4551","0.000122691941828457","0.000480194938098153","24.95","23.9347724368405","1.17736401373173","0.00763537596920524","0.0218966904766425","26","23","0.828984130666159","0.0290028068782632","0.119065743358822","25.0632911392405","23.7878634170954","0.776867106520846","4.62347354412973e-06","1.57421639228115e-05","25.3377637130802","23.593794119606","0.218302983683538","1.18551388612692","1.18551388612692"
"4552","1.34754952721972e-05","0.000113144376760682","24.0481927710843","0.266836267828476","1.2734519865463","6.3920453817753e-05","0.000748483065781651","24","1","1.01784492185964","0.0111645330301767","0.100963273905757","24.2732049036778","24.1378620679798","0.845057247858337","3.34778837984828e-09","3.48365075946752e-08","24.107132558254","0.378770681882263","0.206716741100743","1.27635699569037","1.27635699569037"
"4553","1.01230986034873e-05","9.64369158095752e-05","26.2631578947368","23.4534888526939","1.46705458983262","0.000159780931005087","0.00129063756870022","26","24","1.1721665700963","0.00957789868637793","0.100963273905757","25.8100558659218","23.8146295552086","1.22329689463729","5.20012122251501e-09","4.99531337417388e-08","26.0244045868862","23.7587425475879","0.220784426098305","1.45809101857607","1.45809101857607"
"4554","6.14795740091489e-05","0.000296859362670927","24.641975308642","24.0760367321897","1.02684046968992","0.00484276814449931","0.014993090230648","26","25","1.46256611688304","0.0211347524658564","0.108359873448587","24.7058823529412","24.1837557465716","0.541870590881778","1.24707444082439e-06","4.93499976582664e-06","25.1159525538611","24.4248001148132","-0.060368197173033","1.03345641056477","1.03345641056477"
"4555","0.000575775876049178","0.00153540233613114","25.5897435897436","23.9716754701267","1.09760100504336","0.00383244993062068","0.0124673062154219","24","0","0.621039168068041","0.070736482167067","0.18488364392856","25.524861878453","24.1206656755346","0.821844278820713","2.17731828995316e-05","6.28737594557654e-05","25.0382018227322","24.048888744154","0.146423346482809","1.08209916606536","1.08209916606536"
"4556","0.000158846592332562","0.000574383815171171","23.7619047619048","23.4863841191526","0.97952592263893","0.00301976615913268","0.0103487531156021","24","0","0.655287235575258","0.0330104650606742","0.124924220112048","23.9378238341969","0.110124656854797","0.364490526080573","2.85433682267744e-06","1.02710932805953e-05","23.8999095320339","23.8442095649902","0.0990425164248342","0.977072254049998","0.977072254049998"
"4557","0.000774083466362208","0.00196418032570974","25.2658227848101","23.0837960648801","0.927044313023005","0.0118437429175653","0.031667761811672","26","23","0.753404081919109","0.0706974397003937","0.18488364392856","25.2459016393443","23.1449969168113","0.50422288531594","7.5684049435365e-05","0.000196479879115693","25.5039081413848","23.0816825626412","0.0718461489307677","0.938688059650409","0.938688059650409"
