"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5415","1","burg","1","27.7222222222222","0.418366807281035","21.7182628158017","0.0728251816280489","0.07706918025245","-0.00683362154278178","14.2775376394392","0.413866845182371","0.565723999500152"
"5416","0","default","1","24","0.179111700805092","6.22732678728885","0.24977450695908","0.0154754087919213","-0.0740268267724493","4.00022851633933","0.842349362246391","0.896175830599767"
"5417","1","burg","1","21.9340659340659","0.303815267558215","6.07876886109832","0.0643846806270778","0.042802203997568","-0.0442157774571985","15.7255855410484","0.618042854258378","0.738314244723902"
"5418","0","default","1","24","0.144602943609504","0.779611610071996","0.254294903338248","0.012234089292614","-0.0775628116807845","3.71025188224457","0.873362163598757","0.916338436259319"
"5419","0","default","1","24","0.203073358061523","4.09397138247699","0.170326189869678","0.0158729801153865","-0.0735931126013964","6.62423926773513","0.838615169667057","0.89429966745872"
"5420","1","yule-walker","1","22.4269662921348","0.542350926485186","9.13345586250484","-0.00795522855978295","0.128861748162443","0.0496673616317557","-134.723091726816","0.219259250481115","0.360742432512529"
"5421","0","yule-walker","1","22.1777777777778","0.296636689966185","9.10027494688613","0.119687297093672","0.0515521109890824","-0.0346704243755465","7.59851360654936","0.558660822876367","0.689789878844755"
"5422","0","default","1","24","0.30754003959257","2.3774423064573","-0.0771004681695161","0.0293479129079535","-0.0588931859185962","-16.6867736742373","0.720608730791444","0.815629576447588"
"5423","1","burg","1","21.0105263157895","0.393767494479359","7.44741710470778","0.180227460783202","0.0623060612384814","-0.022938842285293","6.0657762963111","0.492801698708227","0.6344813939851"
"5424","1","yule-walker","1","20.1616161616162","0.453250557408151","7.82259486725122","0.000602544706611108","0.161480745475328","0.0852517223367212","1372.93313816511","0.144093183051649","0.258648686145484"
"5425","1","burg","1","21.695652173913","0.596339583675135","7.1182911979104","-0.0503566249692679","0.15430807029625","0.0774269857777277","-20.6204880065039","0.158246476313384","0.279834617707134"
"5426","0","yule-walker","1","21.4623655913979","0.367538576680718","6.16133870841803","-0.0309720065930569","0.0577637351133083","-0.0278941071491181","-34.2080425473558","0.519706285483854","0.65777279519536"
"5427","0","default","1","24","0.371465608114684","6.76029778642205","-0.0922605336459996","0.0633912645910208","-0.0217549840825226","-11.3387749503735","0.486564303141341","0.629286475868263"
"5428","0","yule-walker","1","21.695652173913","0.470078824311376","5.292795751944","0.128281235019492","0.110182261646692","0.0292897399782092","7.887144525714","0.276892791628117","0.430405286564301"
"5429","0","default","1","24","0.113124498168442","5.54149360324436","0.0810378586747868","0.005520770666811","-0.0848864319998424","13.0354301633014","0.940920402782537","0.961103577918832"
"5430","0","yule-walker","1","22.4269662921348","0.612331898163238","8.00001556156224","-0.0741093092058256","0.134617191155651","0.0559460267152552","-15.3902749277598","0.203840698462654","0.342359251700796"
"5431","1","yule-walker","1","23.4823529411765","0.505958443002317","4.49834182617399","0.354254404662785","0.129513943136146","0.0503788470576139","2.81672930018152","0.217460313843282","0.358490461330831"
"5432","0","default","1","24","0.192170324267232","8.28908491242041","0.0748936957390226","0.0274885824894026","-0.0609215463751971","11.231240783242","0.735938962510214","0.826656355129728"
"5433","1","burg","1","22.9425287356322","0.383375410740635","5.64134298547472","-0.213762969608056","0.0713991230835107","-0.0130191384543519","-4.6835599609815","0.442710664615482","0.592255069719708"
"5434","0","default","1","24","0.51716245053505","6.94643311464453","0.211332563805339","0.104900057847014","0.0235273358331057","5.31299373594628","0.295519960247849","0.450350442316137"
"5435","1","yule-walker","1","24.641975308642","0.453556232194785","8.41658689662757","0.103267229110629","0.114199667395059","0.0336723644309732","9.45591264566295","0.263447589507207","0.414160650066353"
"5436","0","burg","1","22.9425287356322","0.414489919224278","8.30078848947214","0.133776636512038","0.0846700240075605","0.00145820800824792","7.34865977810843","0.377880548940866","0.532826493148429"
"5437","0","default","1","24","0.271668858111922","2.43915071224877","0.231489739869923","0.0334904989961701","-0.0543740010950871","4.58187809866166","0.687491611694227","0.791585045128644"
"5438","0","default","1","24","0.222057089042937","5.67926710944345","0.177003071395351","0.0196184557704452","-0.0695071391595143","6.2707630181818","0.804167277664891","0.872252424045103"
"5439","1","burg","1","21.4623655913979","0.37381112513103","6.37919619741224","0.155154395991923","0.0698977198319384","-0.0146570329106126","6.31067445282503","0.450648364912227","0.599107105706231"
"5440","1","yule-walker","1","21.9340659340659","0.658757685094789","8.20253644127368","0.0134951239026222","0.205896271912783","0.133705023904855","73.7209353867574","0.0791862148723954","0.152047263579868"
"5441","1","yule-walker","1","21.9340659340659","0.463700402302699","7.13082688837796","0.139271269287873","0.0803796422687529","-0.0032222084340876","8.00866742931093","0.397827081703518","0.55146531979972"
"5442","1","burg","1","20.5773195876289","0.606112001594984","7.44041675017419","0.323255568332157","0.114677037136655","0.034193131421806","3.86375657903514","0.261890060862215","0.412425292696402"
"5443","0","yule-walker","1","21.9340659340659","0.611750273256723","8.99247549748129","0.127609979492424","0.165366369111166","0.0894905844849084","8.12804028788449","0.136916151411539","0.247506548479826"
"5444","0","default","1","24","0.153226318200567","5.62006248824455","0.0788379828308017","0.0118280865989112","-0.0780057237102787","12.4132337735617","0.877319059872917","0.919043641182607"
"5445","1","yule-walker","1","21.9340659340659","0.433964845867426","8.03485216531331","-0.000129458116247094","0.104037331254051","0.0225861795498737","-7119.20591281457","0.298668252961765","0.453591190900393"
"5446","1","burg","1","21.4623655913979","0.483726319625455","7.3215921944168","0.0400590575911811","0.0823467450129565","-0.00107627816768385","28.8568017984402","0.388565916807515","0.542689827943457"
"5447","1","burg","1","27.7222222222222","0.159927867556572","23.159474244514","0.111182855165846","0.00765994414863591","-0.082552788201488","11.0221081405563","0.918894690844966","0.947054168431421"
"5448","1","burg","1","21.2340425531915","0.463215965357617","8.21155890085817","-0.00887583346633747","0.0997128802983105","0.017868596689066","-114.701349973262","0.314913591312491","0.470090448294508"
"5449","1","burg","1","21.9340659340659","0.304549225561184","8.37385911979464","0.0619718548912183","0.0648750155616126","-0.020136346660059","13.3459748711148","0.478152318291037","0.621461292294043"
"5450","0","default","1","24","0.220536600929512","1.17975191285276","0.13943525004323","0.0196033084589151","-0.0695236634993652","8.10561533996633","0.804303960211989","0.872252424045103"
"5451","1","yule-walker","1","22.9425287356322","0.42822647367634","4.95706311606318","0.154093423332801","0.0941086514145483","0.0117548924522346","6.29082060710477","0.337160922177992","0.493069497189225"
"5452","1","yule-walker","1","27.7222222222222","0.364457316928394","25.9647792387166","-0.0433146571602991","0.0429189132132559","-0.0440884583128116","-27.7114588998833","0.617214435378358","0.737588952411996"
"5453","1","burg","1","26.972972972973","0.408137008879668","1.66997690871325","0.194818993467914","0.107889532149515","0.0267885805267435","4.71977444419886","0.284842631021339","0.439165326890748"
"5454","0","default","1","24","0.295392809770888","8.87837204490691","0.16648914727003","0.0423322623370613","-0.044728441086842","6.09112322078449","0.62138880767274","0.740854020287836"
"5455","0","default","1","24","0.202428251979032","9.79931630998564","0.0294544685873771","0.0198147396657065","-0.0692930112737746","35.4954355965394","0.802398008483589","0.871035614940935"
"5456","0","default","1","24","0.351441309213258","2.98063276773222","0.0293944006954696","0.060894185102482","-0.0244790707972922","34.6078872195267","0.501025495880271","0.64202757493116"
"5457","0","burg","1","21.4623655913979","0.695582748245476","7.69166189309237","0.112688644706491","0.192627021519072","0.119229478020806","9.63568485512364","0.0950202812862035","0.179588511219436"
"5458","1","burg","1","23.4823529411765","0.438149216631015","0.718865087827144","0.196970452504285","0.112400731753916","0.0317098891860902","4.80993193774524","0.269392990097722","0.421585274018344"
"5459","0","default","1","24","0.194144835750841","4.32278672059415","0.0296161450213428","0.0185318673394403","-0.070692508356974","33.7485115332182","0.814025919221393","0.878129362698374"
"5460","0","burg","1","22.9425287356322","0.634329507221988","4.31367858157639","-0.193575558387125","0.197679909746437","0.124741719723386","-5.17888654493677","0.0886797252172845","0.168785164098372"
"5461","0","default","1","24","0.251777626935663","6.50613643550087","-0.228197182729747","0.0379486081337537","-0.0495106093086324","-4.06975989755665","0.653402805392499","0.765826072893224"
"5462","1","burg","1","23.7619047619048","0.2825393458802","2.95395941589468","0.135528281992832","0.0462092869882685","-0.0404989596491616","6.90679968635503","0.594270242160319","0.719368408377096"
"5463","1","burg","1","22.1777777777778","0.725051622777397","5.10558007853771","-0.0279727457047067","0.188096151716919","0.114286710963912","-41.7555349427222","0.101053322891129","0.190200118372161"
"5464","1","burg","1","21.695652173913","0.472518998288323","7.41936962103756","0.239986165298649","0.0868675346494379","0.00385549234484139","4.58936182837826","0.368020170951733","0.524021317032227"
"5465","0","default","1","24","0.260154641006701","5.31103526367355","0.152445332381426","0.0395797502535866","-0.0477311815415418","6.19755351294455","0.64131941956533","0.756362094073983"
"5466","1","yule-walker","1","23.4823529411765","0.660315540108215","8.02887348839597","0.395098514343895","0.166037736308465","0.0902229850637797","2.8458215828326","0.135709545056884","0.245717083210002"
"5467","1","burg","1","21.0105263157895","0.507870408278227","7.42855745868535","0.114696422458797","0.134205539858935","0.0554969525733834","8.45131557393723","0.204909846873528","0.343462700089722"
"5468","1","yule-walker","1","21.9340659340659","0.479692508391995","8.4707863313884","0.242434204508601","0.117566514440732","0.0373452884807984","3.97731786949163","0.252639805499077","0.402100597642968"
"5469","0","burg","1","21.4623655913979","0.749443767319655","7.50439802120008","-0.0991948172232079","0.214853475206682","0.14347651840729","-11.1654470980255","0.0698968880242136","0.135275571945449"
"5470","0","burg","1","20.7916666666667","0.452912921494757","11.3466879987983","0.255813006585639","0.123131445019319","0.0434161218392577","3.66840342942811","0.235656519603212","0.381444674009731"
"5471","0","burg","1","21.4623655913979","0.389262397895697","6.03801901510497","0.0998227080046408","0.0781745124196559","-0.00562780463310264","9.68708362109591","0.408447111890203","0.560862962178726"
"5472","0","burg","1","23.4823529411765","0.403213122943982","5.25036684013562","0.0263893395412982","0.0706097182947999","-0.0138803073147638","39.6924068571969","0.446868143876547","0.595546709734066"
"5473","0","default","1","24","0.260108288690119","8.76848242312839","-0.0527790219658365","0.0266886383291111","-0.0617942127318787","-21.3413636445794","0.742625269834818","0.830769962898331"
"5474","1","yule-walker","1","23.4823529411765","0.27089094391294","7.47996636047001","0.0917018456144338","0.0315378609353217","-0.0565041517069216","11.4758844935081","0.702925208641292","0.803999461770637"
"5475","0","default","1","24","0.222469071116741","5.55690415747793","0.0808316547261662","0.0244082363532572","-0.0642819239782648","12.473024529565","0.76199018401562","0.843656093905691"
"5476","1","yule-walker","1","21.4623655913979","0.695077988797861","8.01419923359169","0.204418153243682","0.200929168106076","0.128286365206629","5.19171352703682","0.084808241694963","0.162033323834473"
"5477","1","burg","1","26.6133333333333","0.433857131725715","25.536352059357","-0.0109674018177632","0.0910962996518302","0.00846869052926935","-95.1611801186684","0.349700768644076","0.505494028106499"
