"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5628","6.75440830680987e-05","0.458485555700357","100","1.02476211686969","20","0.99997674512034","25","24","0.260416666666667","1"
"5629","30.3095287749622","0.278766458421663","67","0.76298632709391","22.1052631578947","0.999999714450413","25","24","0.260416666666667","1"
"5630","29.6043839010405","0.247582079842426","80","1.30270582053555","21.2251148545176","0.999505595409224","25","24","0.260416666666667","1"
"5631","29.5919349488293","0.524001208094187","70","0.874067906083938","21.8957345971564","0.99999764732866","25","24","0.260416666666667","1"
"5632","47.9999324559169","0.61300209431313","1","0.185171396618721","28","1","25","24","0.260416666666667","1"
"5633","30.1152625998971","0.20799136029192","78","0.425831000123619","21.3559322033898","0.999999999990857","25","24","0.260416666666667","1"
"5634","30.14094957907","0.408727997982165","67","1.75780856911034","22.1052631578947","0.989348502015451","25","24","0.260416666666667","1"
"5635","30.0577127765076","0.169600335595923","69","1.4007737747623","21.9651347068146","0.998874630280508","25","24","0.260416666666667","1"
"5636","9.10527327195274","0.810030183385096","77","1.15619218953471","21.4219474497682","0.999884811529178","25","24","0.260416666666667","1"
"5637","11.5270592043698","0.320356235214892","100","1.92922507969132","20","0.976878931560493","25","24","0.260416666666667","1"
"5638","8.44615810496957","0.0779482665249524","84","0.830218970560172","20.9682299546142","0.999998924644672","25","24","0.260416666666667","1"
"5639","24.9314470915876","0.281308760428419","70","3.15377682706947","21.8957345971564","0.649041389814488","25","24","0.260416666666667","1"
"5640","14.8750751724028","0.463713232876344","58","0.308653107547891","22.7586206896552","0.999999999999985","25","24","0.260416666666667","1"
"5641","27.9777164661539","0.111567403624972","88","2.30800638189287","20.7174887892377","0.919075531799458","25","24","0.260416666666667","1"
"5642","26.552520455175","-0.132894505101483","65","1.8016487420952","22.247191011236","0.986813071648633","25","24","0.260416666666667","1"
"5643","13.2584276384747","0.071552443147711","92","0.223437420947452","20.4726735598227","1","25","24","0.260416666666667","1"
"5644","29.1782567294603","0.187906098018893","36","1.38521088140583","24.5309734513274","0.999005274602469","25","24","0.260416666666667","1"
"5645","29.5082819267898","0.198695636784121","75","1.23263454293163","21.5552099533437","0.999744253153426","25","24","0.260416666666667","1"
"5646","12.3228767825292","0.308491899123077","79","0.391989964241578","21.2903225806452","0.99999999999817","25","24","0.260416666666667","1"
"5647","12.5729782277328","0.600824030875657","83","1.51578517879017","21.0318664643399","0.997399014579304","25","24","0.260416666666667","1"
"5648","29.9326115037052","0.0938502648552103","68","0.837118739503259","22.0349761526232","0.999998778766304","25","24","0.260416666666667","1"
"5649","12.419361179841","0.454467113200193","77","0.535135800792569","21.4219474497682","0.99999999934184","25","24","0.260416666666667","1"
"5650","26.7744990257872","0.507597763066456","3","0.84857590113741","27.7755511022044","0.999998496627854","25","24","0.260416666666667","1"
"5651","29.73951893143","0.2567081494204","87","1.22464198872193","20.7796101949025","0.99976376899753","25","24","0.260416666666667","1"
"5652","29.9813612507828","0.180275683862109","65","1.70913763384241","22.247191011236","0.991710357787802","25","24","0.260416666666667","1"
"5653","13.5868004518882","0.34376043510499","74","0.381510023070646","21.6224648985959","0.999999999998926","25","24","0.260416666666667","1"
"5654","29.7574205267236","0.00595587386425396","34","0.569465513485673","24.7058823529412","0.999999997986792","25","24","0.260416666666667","1"
"5655","30.5832413378277","0.222902689443362","83","0.855935384589012","21.0318664643399","0.999998285638995","25","24","0.260416666666667","1"
"5656","30.1105738858936","-0.0140289751241966","100","0.649522106298717","20","0.999999980055281","25","24","0.260416666666667","1"
"5657","29.4873545156152","0.456830448878526","77","0.760498168333322","21.4219474497682","0.999999728998244","25","24","0.260416666666667","1"
"5658","12.2591484083623","0.277706620279324","64","0.544084824571774","22.3188405797101","0.999999999111351","25","24","0.260416666666667","1"
"5659","17.3921818337254","0.0481509886298049","1","0.448570971219252","28","0.999999999975257","25","24","0.260416666666667","1"
"5660","28.632540055257","0.552550202507503","65","2.65536558979357","22.247191011236","0.826008096151607","25","24","0.260416666666667","1"
"5661","6.75440830680987e-05","0.600642644067541","79","1.00634726644299","21.2903225806452","0.99998190710964","25","24","0.260416666666667","1"
"5662","6.68180281874058e-05","0.432140973492574","76","0.896178305155337","21.4883720930233","0.999996584180249","25","24","0.260416666666667","1"
"5663","24.9925508660707","0.0380709538566308","94","1.37042681271245","20.352422907489","0.999117423325436","25","24","0.260416666666667","1"
"5664","47.9999243054352","1.26071197725218","100","1.29684097961823","20","0.999530998475289","25","24","0.260416666666667","1"
"5665","24.9603853227719","0.494736290341968","75","1.15381522289948","21.5552099533437","0.999887794792027","25","24","0.260416666666667","1"
"5666","5.28959824870336","0.410359853248857","74","0.440190879324887","21.6224648985959","0.999999999982728","25","24","0.260416666666667","1"
"5667","8.12419283202224","0.228937883091451","90","0.823727429473721","20.594353640416","0.999999047306277","25","24","0.260416666666667","1"
"5668","30.3746039974702","0.0374971285458248","58","0.511611931200979","22.7586206896552","0.999999999710452","25","24","0.260416666666667","1"
"5669","12.4506656188323","0.424634739553536","100","0.726721342358005","20","0.999999870025732","25","24","0.260416666666667","1"
"5670","30.0682841370098","0.0934328681504967","85","1.01812956170289","20.9049773755656","0.999978737473504","25","24","0.260416666666667","1"
"5671","29.9222848911382","0.439783181434377","56","1.68324274185463","22.9090909090909","0.992790206707533","25","24","0.260416666666667","1"
"5672","10.9755311922852","0.612351725741762","100","2.88095992781716","20","0.749715162960147","25","24","0.260416666666667","1"
"5673","27.7373330752353","-0.343293766062616","67","1.7551584194878","22.1052631578947","0.98948894294919","25","24","0.260416666666667","1"
"5674","29.4157783603278","0.366300946106902","96","1.33696545837003","20.2335766423358","0.999332749063191","25","24","0.260416666666667","1"
"5675","6.75440830680987e-05","0.744768208743993","61","0.531909347105708","22.5365853658537","0.999999999410308","25","24","0.260416666666667","1"
"5676","6.75440830680987e-05","0.543506308247029","55","0.132961166523476","22.9850746268657","1","25","24","0.260416666666667","1"
"5677","11.8328169787519","0.906315002460208","78","1.39850528581519","21.3559322033898","0.998894516207033","25","24","0.260416666666667","1"
"5678","29.3859410555908","0.66232366314374","65","1.70397043071684","22.247191011236","0.9919351985869","25","24","0.260416666666667","1"
"5679","17.2012664531933","0.426375055113883","1","0.166971006510961","28","1","25","24","0.260416666666667","1"
"5680","2.98121557159766","0.577564610834102","78","0.879006020794895","21.3559322033898","0.999997439889671","25","24","0.260416666666667","1"
"5681","29.9209631058579","0.00656976877142117","86","2.13455201190905","20.8421052631579","0.951277579774015","25","24","0.260416666666667","1"
"5682","25.7194849085866","0.323181014385878","91","0.702137157813028","20.5333333333333","0.999999926184366","25","24","0.260416666666667","1"
"5683","1.52942430047432","0.637076611292882","65","2.38326744165722","22.247191011236","0.902004646628559","25","24","0.260416666666667","1"
"5684","18.8589137614271","0.508591612307483","1","0.196388423771153","28","1","25","24","0.260416666666667","1"
"5685","11.6243063484083","0.623696104288758","96","0.200754098506794","20.2335766423358","1","25","24","0.260416666666667","1"
"5686","28.8431708808629","0.221374011464566","79","1.67782883557822","21.2903225806452","0.993001495964055","25","24","0.260416666666667","1"
"5687","9.78378401239146","0.370392126950793","77","1.01853886207971","21.4219474497682","0.999978619046582","25","24","0.260416666666667","1"
"5688","13.5101854672327","0.820654619680757","98","1.61193042601749","20.1161103047896","0.995206590945894","25","24","0.260416666666667","1"
"5689","14.2368291367258","0.255271493128057","100","0.619815498778699","20","0.999999991078836","25","24","0.260416666666667","1"
"5690","17.3220967028847","0.407230318864129","1","0.819265703199417","28","0.999999124114639","25","24","0.260416666666667","1"
"5691","29.2965624798017","-0.00350806727976688","51","0.885641887091015","23.2941176470588","0.999997135244245","25","24","0.260416666666667","1"
"5692","29.0408339594406","0.0709730066704929","66","1.99161003207718","22.176","0.970447671150158","25","24","0.260416666666667","1"
"5693","29.3548951950342","0.0974281123247361","63","1.40534064593045","22.3909531502423","0.998833694158592","25","24","0.260416666666667","1"
"5694","23.7169797280778","0.228911674825268","72","1.12606973716074","21.7582417582418","0.999917962698007","25","24","0.260416666666667","1"
"5695","29.6626353763406","0.238666642931327","82","1.43138032701194","21.0958904109589","0.998575961354864","25","24","0.260416666666667","1"
"5696","28.9217170152926","0.40541124841911","53","2.11536418052778","23.1385642737897","0.954227870489704","25","24","0.260416666666667","1"
"5697","29.8694790679817","0.243949418905578","80","1.22545689493337","21.2251148545176","0.999761839569967","25","24","0.260416666666667","1"
"5698","29.7097080506138","0.212760711349269","90","1.42183649699134","20.594353640416","0.998675392998724","25","24","0.260416666666667","1"
"5699","3.06920325027683","0.577633293954763","49","0.682006209758188","23.4517766497462","0.999999954517042","25","24","0.260416666666667","1"
"5700","29.9732432098815","0.30474937706764","71","2.78136217330558","21.8267716535433","0.784534064206614","25","24","0.260416666666667","1"
"5701","47.9999496575054","0.586944923748767","61","0.463323290408955","22.5365853658537","0.999999999954327","25","24","0.260416666666667","1"
"5702","30.1985880794832","0.275564757320094","47","1.15251682827234","23.6115843270869","0.999889395872175","25","24","0.260416666666667","1"
"5703","29.3376799895367","0.212622822264706","90","1.60693167838065","20.594353640416","0.995348224107597","25","24","0.260416666666667","1"
"5704","29.3362444989836","0.180969348214828","76","1.42494462022834","21.4883720930233","0.998643662612924","25","24","0.260416666666667","1"
"5705","16.9915982388494","0.612339154277874","1","0.814230332277734","28","0.999999204030832","25","24","0.260416666666667","1"
"5706","29.5974173459679","-0.0191188446590265","52","0.402797655005245","23.21608040201","0.999999999996886","25","24","0.260416666666667","1"
"5707","29.9513053123837","0.0783064361618502","96","0.514440011699613","20.2335766423358","0.999999999679598","25","24","0.260416666666667","1"
"5708","17.3236317228512","0.149482833602174","100","0.157808124323943","20","1","25","24","0.260416666666667","1"
"5709","27.7019474026371","0.193634031759263","76","1.24156318491131","21.4883720930233","0.999720832955241","25","24","0.260416666666667","1"
"5710","4.97583381216015","0.470303307842285","64","1.338764947385","22.3188405797101","0.999322417998385","25","24","0.260416666666667","1"
"5711","12.5593900662832","0.148867198243088","95","0.726704196422963","20.2928257686676","0.999999870075789","25","24","0.260416666666667","1"
"5712","29.9135636916095","0.414788088220845","95","1.2475990009445","20.2928257686676","0.999703981179726","25","24","0.260416666666667","1"
"5713","6.75440830680987e-05","0.476934693055334","62","0.541079497362341","22.4635332252836","0.999999999196011","25","24","0.260416666666667","1"
"5714","17.5588601935896","0.306401609193783","1","0.289964375434495","28","0.999999999999996","25","24","0.260416666666667","1"
"5715","30.2842904330611","0.3552823525365","100","0.620990250669096","20","0.999999990781406","25","24","0.260416666666667","1"
"5716","29.4714849002509","0.321543713116307","94","1.36706398015839","20.352422907489","0.999141399131006","25","24","0.260416666666667","1"
