"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4049","0.026387534518863","0.00952853871476142","26","23","1.34930027028877"
"4050","0.0218966904766425","0.00763537596920524","24","2","0.775218611904245"
"4051","0.00405256500199793","0.000856306984922162","24","1","0.677794657808045"
"4052","0.000912984306216025","8.7281299674252e-05","22","3","0.737465976310812"
"4053","0.014993090230648","0.00484276814449931","24","1","0.475256663856289"
"4054","0.0033346970755206","0.000655934914754901","26","24","1.17384866869738"
"4055","0.0924773339542917","0.040338613070862","26","24","0.823599772728074"
"4056","0.026387534518863","0.00952853871476142","24","1","0.768823035978837"
"4057","0.00863292374304433","0.00236887427509137","24","2","0.839942547647086"
"4058","0.00129063756870022","0.000159780931005087","24","0","0.912619583027145"
"4059","1","1","26","25","1.31565445316651"
"4060","1","1","28","25","1.06449966330844"
"4061","0.0103487531156021","0.00301976615913268","26","23","0.960999727874379"
"4062","0.014993090230648","0.00484276814449931","24","0","0.758641288895155"
"4063","0.0452612435785264","0.0180863929339791","24","0","0.441451980133126"
"4064","0.00711484343791411","0.00184985929385767","24","0","0.536167269103413"
"4065","0.0924773339542917","0.040338613070862","24","0","0.764142143595528"
"4066","0.00155957596122773","0.000214285737072691","24","0","0.963947978684686"
"4067","0.000748483065781651","6.3920453817753e-05","24","2","1.07532628283792"
"4068","0.0924773339542917","0.040338613070862","24","1","0.659278334386192"
"4069","0.031667761811672","0.0118437429175653","24","1","0.96541709872129"
"4070","0.014993090230648","0.00484276814449931","26","25","1.36428961756818"
"4071","0.000304110742458484","1.21948407725852e-05","24","1","1.11855214389519"
"4072","0.00863292374304433","0.00236887427509137","26","25","1.18444007070982"
"4073","0.654084269128367","0.324752839622234","22","3","0.313896624897697"
"4074","0.0543501392899592","0.0222237719556643","26","25","1.06894365333038"
"4075","0.000236291847043692","5.9781837302054e-06","24","0","1.19360245302749"
"4076","0.000130569165201548","1.93242364498292e-06","26","24","1.09944134179867"
"4077","0.0379307319563714","0.0146640209743332","26","24","0.842047307636271"
"4078","4.91364944646994e-05","2.45682472323497e-07","24","0","0.725279147807386"
"4079","0.026387534518863","0.00952853871476142","26","24","0.972562625033419"
"4080","1","0.90097784494172","24","1","0.3044169167053"
"4081","0.00491526106397903","0.00111232357877845","26","24","1.13586726078087"
"4082","0.110293427662968","0.0488599884546946","24","1","0.748955992865194"
"4083","0.0033346970755206","0.000655934914754901","24","1","0.835829712501941"
"4084","0.000304110742458484","1.21948407725852e-05","24","1","0.729658595470576"
"4085","0.00491526106397903","0.00111232357877845","26","25","0.988057253820154"
"4086","0.0379307319563714","0.0146640209743332","24","1","0.725864141842786"
"4087","0.00491526106397903","0.00111232357877845","24","1","0.742716995652646"
"4088","0.0033346970755206","0.000655934914754901","24","0","0.980117045479283"
"4089","0.0124673062154219","0.00383244993062068","24","1","0.69050387739576"
"4090","0.00275570948598154","0.000499885700757051","26","24","1.01656859485013"
"4091","0.0103487531156021","0.00301976615913268","26","24","1.2444227312126"
"4092","0.00155957596122773","0.000214285737072691","24","1","0.671597387284816"
"4093","3.75698829498726e-05","1.57793508389465e-07","24","0","0.754789345678648"
"4094","0.0452612435785264","0.0180863929339791","28","25","0.986287705059874"
"4095","0.000748483065781651","6.3920453817753e-05","26","25","1.2080556770838"
"4096","0.00110081007806388","0.000118447164399673","24","1","0.624111827277949"
"4097","0.0124673062154219","0.00383244993062068","26","23","0.887990383590047"
"4098","0.0379307319563714","0.0146640209743332","28","23","0.58496054638522"
"4099","0.00491526106397903","0.00111232357877845","24","1","0.972792973837809"
"4100","0.00711484343791411","0.00184985929385767","24","0","0.985616270455028"
"4101","0.0033346970755206","0.000655934914754901","26","25","1.13555650978304"
"4102","0.00405256500199793","0.000856306984922162","26","25","0.86978756722223"
"4103","0.00711484343791411","0.00184985929385767","26","23","0.624376897606997"
"4104","0.0379307319563714","0.0146640209743332","26","25","0.69324462719104"
"4105","0.0543501392899592","0.0222237719556643","26","24","0.858189534818174"
"4106","0.00129063756870022","0.000159780931005087","24","1","0.855157703963216"
"4107","0.00596376364278438","0.00143786341427531","24","1","0.57750958386522"
"4108","0.0649953446537497","0.0272070512720596","22","0","0.937544508665245"
"4109","0.0033346970755206","0.000655934914754901","22","3","0.513518147587499"
"4110","0.000748483065781651","6.3920453817753e-05","24","1","0.997261622398323"
"4111","0.000912984306216025","8.7281299674252e-05","24","23","1.00028435947526"
"4112","0.000130569165201548","1.93242364498292e-06","24","0","1.06536110701748"
"4113","0.00275570948598154","0.000499885700757051","24","0","0.964664235913042"
"4114","0.000533808277913913","3.36299215085765e-05","26","25","1.27416262470708"
"4115","0.00228294076769646","0.000378968167437612","26","25","1.42073383401915"
"4116","3.75698829498726e-05","1.57793508389465e-07","24","1","0.732110374828722"
"4117","0.110293427662968","0.0488599884546946","26","24","1.00801851986264"
"4118","0.00596376364278438","0.00143786341427531","24","0","0.750745472967967"
"4119","0.0124673062154219","0.00383244993062068","26","25","0.967897591524636"
"4120","0.000624375589832217","4.65159814425002e-05","24","1","1.15757120777384"
"4121","0.014993090230648","0.00484276814449931","24","2","0.63861303249885"
"4122","0.0452612435785264","0.0180863929339791","24","0","0.859763245466416"
"4123","0.00596376364278438","0.00143786341427531","26","24","1.27667156758202"
"4124","0.0180815415506257","0.00609347950256085","26","24","0.902814155247653"
"4125","0.0218966904766425","0.00763537596920524","24","0","0.911963870631614"
"4126","0.15498938309376","0.0709541395803234","24","1","0.590956272244601"
"4127","0.15498938309376","0.0709541395803234","24","0","0.663113344913633"
"4128","0.00026051740423058","8.57102259918609e-06","26","24","1.5251146758373"
"4129","0.41273511946991","0.201043276693793","24","0","0.623335452036059"
"4130","0.00863292374304433","0.00236887427509137","24","1","0.814198484487847"
"4131","0.110293427662968","0.0488599884546946","24","0","0.644372436609103"
"4132","0.00405256500199793","0.000856306984922162","24","0","0.768004579687649"
"4133","0.48263035320925","0.236585399143175","24","0","0.389906418765228"
"4134","0.000748483065781651","6.3920453817753e-05","24","0","1.02218571597079"
"4135","0.00711484343791411","0.00184985929385767","24","1","0.655182944654854"
"4136","0.0649953446537497","0.0272070512720596","26","23","0.971638985907429"
"4137","0.000533808277913913","3.36299215085765e-05","24","1","0.862182860435278"
"4138","0.0218966904766425","0.00763537596920524","24","0","1.03462100072758"
"4139","0.000624375589832217","4.65159814425002e-05","24","0","1.16276099038117"
"4140","0.00129063756870022","0.000159780931005087","28","24","1.44291901040659"
"4141","0.00863292374304433","0.00236887427509137","24","1","0.911178911405217"
"4142","0.130918849285318","0.0589789416030357","24","1","0.653861558958982"
"4143","0.255462901063479","0.121140507684302","26","25","1.03443031969156"
"4144","1","1","28","25","0.704889321326963"
"4145","0.0543501392899592","0.0222237719556643","24","0","0.503496112076292"
"4146","0.00110081007806388","0.000118447164399673","24","1","0.752540423702465"
"4147","0.000533808277913913","3.36299215085765e-05","26","24","0.769484862000039"
"4148","0.0103487531156021","0.00301976615913268","26","0","1.15828089967071"
"4149","0.00155957596122773","0.000214285737072691","28","26","1.23516420779284"
"4150","0.0543501392899592","0.0222237719556643","24","1","0.633070727140992"
"4151","0.000533808277913913","3.36299215085765e-05","24","1","0.984861888778363"
"4152","0.000533808277913913","3.36299215085765e-05","26","24","0.844746596190564"
"4153","0.000624375589832217","4.65159814425002e-05","24","1","1.16632405486883"
"4154","0.00110081007806388","0.000118447164399673","24","1","0.784825795684966"
"4155","1","1","26","25","1.01878993290116"
"4156","0.0103487531156021","0.00301976615913268","24","2","0.539292122547623"
"4157","0.00863292374304433","0.00236887427509137","24","0","0.746745096569942"
"4158","0.00155957596122773","0.000214285737072691","28","24","1.29996914516858"
"4159","0.00711484343791411","0.00184985929385767","24","0","0.903177144801387"
"4160","0.255462901063479","0.121140507684302","24","0","0.521731170781536"
"4161","0.0103487531156021","0.00301976615913268","28","26","0.817085090031731"
"4162","0.41273511946991","0.201043276693793","26","25","0.783078192745872"
"4163","0.15498938309376","0.0709541395803234","24","0","0.62705581866944"
"4164","0.00129063756870022","0.000159780931005087","26","24","0.741896794584422"
"4165","0.00189745986670806","0.000285757455926234","26","25","1.11796030187937"
"4166","0.0649953446537497","0.0272070512720596","26","25","1.35145914291632"
"4167","0.0452612435785264","0.0180863929339791","26","24","1.03613757302552"
"4168","0.0924773339542917","0.040338613070862","24","2","0.664317020812953"
"4169","0.00155957596122773","0.000214285737072691","26","25","1.0455542167995"
"4170","0.0452612435785264","0.0180863929339791","24","0","0.609606188364208"
"4171","1","0.90097784494172","24","0","0.320055146360303"
"4172","0.000748483065781651","6.3920453817753e-05","24","1","0.852490180546646"
"4173","0.000912984306216025","8.7281299674252e-05","26","25","1.22163843293828"
"4174","0.000533808277913913","3.36299215085765e-05","24","1","1.10880183860244"
"4175","0.026387534518863","0.00952853871476142","26","23","0.695005687489482"
"4176","0.0649953446537497","0.0272070512720596","24","1","0.424343892925773"
"4177","0.0924773339542917","0.040338613070862","26","25","1.45311954807403"
"4178","0.0379307319563714","0.0146640209743332","24","0","0.742084889524874"
"4179","0.0180815415506257","0.00609347950256085","24","0","0.88684533790325"
"4180","0.352574151384125","0.170328572533671","24","2","0.368086043384562"
"4181","0.0543501392899592","0.0222237719556643","24","2","1.08358429883388"
"4182","0.00596376364278438","0.00143786341427531","26","25","1.05596168883273"
"4183","0.130918849285318","0.0589789416030357","24","1","0.642656774026424"
"4184","0.00405256500199793","0.000856306984922162","26","25","0.780078995591695"
"4185","1","1","26","1","1.10948136452741"
"4186","0.00129063756870022","0.000159780931005087","24","0","0.694390387624642"
"4187","0.110293427662968","0.0488599884546946","24","0","0.449950128679509"
"4188","0.00129063756870022","0.000159780931005087","26","25","1.41121167195596"
"4189","0.014993090230648","0.00484276814449931","24","0","0.589586213798429"
"4190","0.000236291847043692","5.9781837302054e-06","26","24","1.38695961109805"
"4191","0.014993090230648","0.00484276814449931","22","2","0.707107514172257"
"4192","0.0033346970755206","0.000655934914754901","24","0","0.854040702968121"
"4193","0.00711484343791411","0.00184985929385767","26","25","0.980780699685618"
"4194","0.00110081007806388","0.000118447164399673","26","24","1.03420210333834"
"4195","0.0033346970755206","0.000655934914754901","24","23","1.00543193815678"
"4196","0.0379307319563714","0.0146640209743332","24","1","0.805129936708018"
"4197","0.873349140665875","0.440691976380001","26","24","0.800114543332218"
"4198","0.000304110742458484","1.21948407725852e-05","24","0","1.02944414790268"
"4199","0.00491526106397903","0.00111232357877845","24","2","0.839241226664244"
"4200","0.000912984306216025","8.7281299674252e-05","24","1","0.731143980538302"
"4201","0.00405256500199793","0.000856306984922162","24","1","0.874203010330451"
"4202","0.00711484343791411","0.00184985929385767","24","1","0.72856057357175"
"4203","0.00596376364278438","0.00143786341427531","26","25","1.11323567365034"
"4204","0.0452612435785264","0.0180863929339791","24","1","0.73372482763517"
"4205","0.00596376364278438","0.00143786341427531","24","0","0.956663767241027"
"4206","0.00491526106397903","0.00111232357877845","24","0","0.939886038697211"
"4207","0.000110480624142945","1.30367136488675e-06","24","0","1.05518183366656"
"4208","0.0924773339542917","0.040338613070862","26","24","0.75686304773333"
"4209","0.000624375589832217","4.65159814425002e-05","26","25","1.2328430461822"
"4210","0.0452612435785264","0.0180863929339791","24","0","0.756068336590415"
"4211","0.014993090230648","0.00484276814449931","24","0","0.799918749473948"
"4212","0.0103487531156021","0.00301976615913268","26","24","1.16075347700002"
"4213","0.0103487531156021","0.00301976615913268","24","0","0.969664604523804"
"4214","3.75698829498726e-05","1.00231102168983e-07","24","0","1.20487352912808"
"4215","0.0218966904766425","0.00763537596920524","24","1","0.880539350891464"
"4216","0.000912984306216025","8.7281299674252e-05","24","0","1.04586245510911"
"4217","0.0180815415506257","0.00609347950256085","24","0","0.589064274878634"
"4218","0.000189765379988632","4.13688528375217e-06","26","25","1.22096608407576"
"4219","0.00596376364278438","0.00143786341427531","24","0","0.911737274086055"
"4220","0.031667761811672","0.0118437429175653","24","0","0.558467022830195"
