"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"5258","1","1","22","0","0.4536916040669"
"5259","1","1","26","7","0.673675215018001"
"5260","1","1","20","7","0.513726414260003"
"5261","1","1","26","9","0.675118151171603"
"5262","1","1","20","5","0.504404670805236"
"5263","1","1","22","8","0.417514186043701"
"5264","1","1","28","14","0.229401710278508"
"5265","1","1","28","27","0.768231920764666"
"5266","1","1","22","8","0.593173296073962"
"5267","1","1","22","0","0.739571723556781"
"5268","1","1","20","7","0.542819510556581"
"5269","1","1","22","0","0.346344867351487"
"5270","1","1","26","10","0.385212543954209"
"5271","1","1","20","7","0.493788793218934"
"5272","1","1","28","9","1.03463142284924"
"5273","1","1","26","9","0.738933437763359"
"5274","1","1","20","7","0.704435747944685"
"5275","1","1","28","5","0.881155257976774"
"5276","1","1","26","10","0.447116085866909"
"5277","1","1","26","4","0.574299478676651"
"5278","1","1","26","7","0.796937910136891"
"5279","1","1","26","9","0.69753581036379"
"5280","1","1","28","5","0.562534257596773"
"5281","1","1","22","8","0.559258393209199"
"5282","1","1","26","9","0.510217880609768"
"5283","1","1","26","8","0.592332046216652"
"5284","1","1","26","25","0.58749846530294"
"5285","1","1","26","16","0.57755715909706"
"5286","1","1","28","5","0.574201796840589"
"5287","1","1","26","7","0.637272085457764"
"5288","1","1","20","7","0.354813263838685"
"5289","1","1","26","13","0.50958580484237"
"5290","1","1","28","11","0.518557730706119"
"5291","1","1","20","7","0.861072874348442"
"5292","1","1","24","16","0.3950100546978"
"5293","1","1","26","9","0.530383903699133"
"5294","1","1","26","9","0.953487392983446"
"5295","1","1","26","9","0.872949778578347"
"5296","1","1","28","5","0.667446219639014"
"5297","1","1","28","5","0.65698824486696"
"5298","1","1","20","5","0.641933236320338"
"5299","1","1","26","7","0.636229043982142"
"5300","1","1","26","10","0.599373230653115"
"5301","1","1","22","0","0.286294472740652"
"5302","1","1","26","7","0.773807841297825"
"5303","1","1","22","8","0.291091338770458"
"5304","1","1","20","7","0.616200533057838"
"5305","1","1","26","9","0.501898155374268"
"5306","1","1","26","25","0.488903760941483"
"5307","1","1","22","8","0.558573964657931"
"5308","1","1","26","9","1.15916926636067"
"5309","1","1","20","7","0.526921514799545"
"5310","0.650025699804312","0.324752839622234","20","5","0.805955697109432"
"5311","1","1","26","9","0.398365551863995"
"5312","1","1","28","4","0.726860385574311"
"5313","1","1","22","8","0.683994234125891"
"5314","1","1","20","7","0.516165135334746"
"5315","1","0.90097784494172","20","6","0.785572732580415"
"5316","1","1","28","5","0.664805254581929"
"5317","1","1","26","9","0.470609929893553"
"5318","1","1","28","5","0.849637716746626"
"5319","1","1","28","5","0.641674755256647"
"5320","1","1","26","0","0.764109973830771"
"5321","1","1","26","24","0.607256062211614"
"5322","1","1","26","9","0.643136776718279"
"5323","1","1","26","10","0.629253405234768"
"5324","1","1","28","14","0.514828039103417"
"5325","1","1","26","5","0.514095029026644"
"5326","1","1","22","8","0.653243979634255"
"5327","1","1","20","5","0.579536527174077"
"5328","1","1","20","5","0.504390330789018"
"5329","1","1","26","25","0.434093410701063"
"5330","1","1","22","0","0.441173264187619"
"5331","1","1","26","9","0.578063561947679"
"5332","1","1","20","7","0.589425880016829"
"5333","1","1","20","19","0.51952630252031"
"5334","1","1","20","7","0.490928445730891"
"5335","1","1","26","9","0.813961359857067"
"5336","1","1","22","8","0.478491743193619"
"5337","1","0.591395775284717","22","4","0.436882424505409"
"5338","1","1","26","25","0.735022213421231"
"5339","1","1","28","11","0.438136225061912"
"5340","0.478336836116406","0.236585399143175","20","7","0.765360429273438"
"5341","1","1","20","7","0.581716847869256"
"5342","1","1","26","7","0.93093470826853"
"5343","1","1","26","10","0.528619406995369"
"5344","1","1","26","9","0.575499239655641"
"5345","1","1","20","0","0.452461085674224"
"5346","1","1","20","7","0.496992035851389"
"5347","1","1","26","16","0.470966784541938"
"5348","1","1","20","7","0.616280473401379"
"5349","1","1","26","5","0.797982215656688"
"5350","1","1","26","7","0.565322837043619"
"5351","1","1","20","7","0.70275993402937"
"5352","1","1","26","5","0.702373275145074"
"5353","1","1","28","11","0.589303690325658"
"5354","1","1","28","4","0.757981303095819"
"5355","1","1","26","9","0.599779283146936"
"5356","1","1","22","0","0.413964118855628"
"5357","1","1","28","11","0.503650783585025"
"5358","1","1","20","7","0.54251680173246"
"5359","1","1","22","0","0.749846748717558"
"5360","1","1","26","9","0.725065083200048"
"5361","1","1","26","5","0.740166946939496"
"5362","1","1","24","16","0.362225317724995"
"5363","1","1","26","2","0.793002473958766"
"5364","1","1","28","14","0.395538262622663"
"5365","1","1","26","5","1.01151997922513"
"5366","1","1","20","7","0.419093510506959"
"5367","1","1","28","5","0.749566435973495"
"5368","1","1","20","5","0.513834025231185"
"5369","1","1","26","25","0.381024233884536"
"5370","1","1","22","0","0.547339162937531"
"5371","1","1","20","7","0.576677928022785"
"5372","1","1","28","5","1.03882775199891"
"5373","1","1","26","9","0.96528747984302"
"5374","1","1","28","27","0.834584661493345"
"5375","1","1","22","0","0.459333266651695"
"5376","1","1","26","10","0.50858358151851"
"5377","1","1","22","8","0.512967317246883"
"5378","1","1","22","0","0.550049287136644"
"5379","1","1","20","5","0.374215386515545"
"5380","1","1","26","2","0.726346707231781"
"5381","1","1","22","0","0.298750095110951"
"5382","1","1","20","7","0.629954281876974"
"5383","1","1","26","10","0.633110471045377"
"5384","1","1","26","5","0.91684484910724"
"5385","1","1","20","5","0.382449479615294"
"5386","1","1","26","9","0.595077233821646"
"5387","1","1","22","0","0.506006502098861"
"5388","1","1","20","7","0.398567008514412"
"5389","1","0.785087019633595","20","7","0.75556773104164"
"5390","1","1","26","9","0.626407346178077"
"5391","1","1","26","7","0.981080656874619"
"5392","1","1","26","10","0.862159135589559"
"5393","1","1","20","7","0.562915402641537"
"5394","1","1","28","14","0.968247484764869"
"5395","1","1","22","0","0.486454193848352"
"5396","1","1","26","13","0.371208523022596"
"5397","1","0.785087019633595","20","5","0.297422363336874"
"5398","1","1","20","7","0.528385525556975"
"5399","1","1","26","6","0.534406107076354"
"5400","1","1","20","7","0.462453196633355"
"5401","1","1","26","0","0.603703213114279"
"5402","1","1","20","7","0.37616573127981"
"5403","1","1","20","7","0.675099598162607"
"5404","1","1","22","8","0.738511655131521"
"5405","1","1","26","7","0.742526302124127"
"5406","1","1","22","8","0.384738917671646"
"5407","1","1","20","7","0.455223193966497"
"5408","1","1","26","16","0.374585013791376"
"5409","1","1","20","5","0.534572613975144"
"5410","1","1","28","9","0.497357584789102"
"5411","1","1","22","21","0.518482046152639"
"5412","1","1","26","5","0.532875651717275"
"5413","1","1","28","9","0.701599874424655"
"5414","1","1","26","10","0.398177857809155"
"5415","1","1","20","7","0.505650168293843"
"5416","1","1","20","7","0.598267122732546"
"5417","1","1","28","27","0.726164052817909"
"5418","1","1","28","11","0.462332108815343"
"5419","1","1","26","9","0.837990678950636"
"5420","1","0.511214203886076","20","5","0.522998754497501"
"5421","1","1","26","5","0.54973754495538"
"5422","0.295718407721899","0.143867005356704","20","5","0.62080945353442"
"5423","1","1","20","7","0.676907875845192"
"5424","1","1","28","14","0.417259942517743"
"5425","1","1","22","8","0.513086776786949"
"5426","1","1","26","10","0.645460666691273"
"5427","1","1","26","10","0.492995992355956"
"5428","1","0.682303761313899","20","6","0.880930812208291"
"5429","1","1","28","5","0.809908733092946"
"5430","1","1","26","10","0.696308006002321"
"5431","1","1","26","5","0.856140751512629"
"5432","1","1","26","10","0.723804439170081"
"5433","1","1","20","5","0.643867693877388"
"5434","1","1","20","7","0.670880613186786"
"5435","1","1","20","5","0.487349775808619"
"5436","1","1","20","7","0.384026381445237"
"5437","1","1","22","8","0.857735098120917"
"5438","1","0.682303761313899","22","4","0.430763413948012"
"5439","1","0.90097784494172","20","8","0.405743573434514"
"5440","1","1","26","9","0.521638502619111"
"5441","1","1","22","0","0.481106294930261"
"5442","1","1","20","7","0.473399586843301"
"5443","1","1","20","7","0.371262622964039"
"5444","1","1","26","7","0.844939841150258"
"5445","1","1","28","11","0.566613748474283"
"5446","1","1","20","7","0.49990191707996"
"5447","1","1","20","7","0.636404155337386"
"5448","1","1","20","7","0.438255394620874"
"5449","1","1","20","7","0.333165145239822"
"5450","1","1","20","7","0.559962000526318"
"5451","1","1","22","0","0.676389682259605"
"5452","1","1","26","9","0.876962548642729"
"5453","1","1","22","21","0.581965964983587"
"5454","1","1","26","13","0.561861868811258"
"5455","1","1","22","8","0.351492342741197"
"5456","1","1","20","7","0.508843475899865"
"5457","1","1","26","7","0.829380884793247"
"5458","1","1","20","7","0.773258671106258"
"5459","1","1","26","7","1.07294630958172"
"5460","1","1","26","10","0.640146965474505"
"5461","1","1","28","5","0.705185545824261"
"5462","1","1","26","7","1.0488621806224"
"5463","1","1","26","9","0.501613240624019"
"5464","1","1","20","7","0.493903436035686"
"5465","1","1","20","7","0.65470711029292"
"5466","1","1","22","8","0.906436923336312"
"5467","1","1","26","9","0.942966818336246"
"5468","1","1","26","5","0.748988370133742"
"5469","1","1","20","7","0.632826823506374"
"5470","1","1","26","7","0.7894558767479"
"5471","1","1","26","5","0.974878607290603"
"5472","1","1","24","16","0.411095277736562"
"5473","1","1","26","14","0.684195824357121"
"5474","1","1","20","7","0.647396504147007"
"5475","1","1","28","5","0.768847084498219"
"5476","1","1","20","7","0.41446808618441"
"5477","1","1","26","5","0.721432485444005"
"5478","1","1","26","4","0.584682870691286"
"5479","1","1","26","5","1.03474795853684"
"5480","1","1","26","7","0.81590098177114"
"5481","1","1","20","7","0.533744821931577"
"5482","1","1","26","9","0.814570110510867"
"5483","1","1","28","4","0.825986497593487"
"5484","1","1","22","8","0.500246514942998"
"5485","1","1","28","5","0.93850790173522"
"5486","1","1","20","5","0.548814619814461"
"5487","1","1","28","27","0.604485183541953"
"5488","0.871104914765765","0.440691976380001","20","6","0.676781932813065"
"5489","1","1","20","7","0.382316569825523"
"5490","1","1","20","7","0.377386459002268"
"5491","1","1","20","7","0.544108288032681"
"5492","1","1","20","7","0.442996384033992"
"5493","1","1","20","5","0.425456927987088"
"5494","1","1","26","7","0.777930822819369"
"5495","1","1","22","0","0.489977220892866"
"5496","1","1","20","7","0.536232103113452"
"5497","1","1","26","7","1.00053579160965"
"5498","1","1","26","5","0.830970138176082"
"5499","1","1","22","0","0.493677247674376"
"5500","1","1","20","7","0.721114040752973"
"5501","1","1","20","5","0.535332468610418"
"5502","1","1","26","10","0.601322759888641"
"5503","1","1","20","7","0.576592565690458"
"5504","1","1","28","5","0.831476937693742"
"5505","1","1","26","5","0.752643098085056"
"5506","1","1","28","14","0.70714711755033"
"5507","1","1","22","7","0.421703444940178"
"5508","1","1","20","7","0.644387796365987"
"5509","1","1","26","16","0.460320761937321"
"5510","1","1","28","27","0.750076406692666"
"5511","1","1","26","16","0.56661888934905"
"5512","1","1","28","5","0.612584519629809"
"5513","1","1","28","11","0.614282385961609"
"5514","1","1","26","9","0.914241285282022"
"5515","1","1","20","5","0.711887446528651"
"5516","1","1","28","5","0.552057625275532"
"5517","1","1","26","24","0.709457351818338"
"5518","1","1","26","9","0.576016200195836"
"5519","1","1","26","4","0.746141839405831"
"5520","1","1","26","9","0.648026901557722"
"5521","1","1","22","0","0.994139946354709"
"5522","1","1","26","5","0.941473152555334"
"5523","1","1","20","5","0.44732690706435"
"5524","1","1","26","7","0.498980798299768"
"5525","1","1","26","5","0.509420905981173"
"5526","1","1","26","24","0.686575772993991"
"5527","1","1","28","11","0.529457501619288"
"5528","1","1","22","0","0.437002732437958"
"5529","0.55886699374022","0.277589235790767","20","8","0.487585607616373"
"5530","1","1","20","5","0.463839600459793"
"5531","1","1","26","10","0.279091527703011"
"5532","1","1","26","7","0.646749626569662"
"5533","1","0.682303761313899","20","7","0.625952544474495"
"5534","1","1","26","9","0.696252141331122"
"5535","1","1","20","7","0.489270837230258"
"5536","1","1","28","5","0.733994698456116"
"5537","1","1","20","5","0.441207804656824"
"5538","1","1","26","9","0.697678415040986"
"5539","1","1","28","5","0.752360225133086"
"5540","1","1","26","7","0.704389669833593"
"5541","1","1","22","0","0.341377372405617"
"5542","1","1","20","7","0.462852646080975"
"5543","1","1","28","5","0.710380577246362"
"5544","1","1","28","11","0.425891794369064"
"5545","1","1","28","11","0.535617832994375"
"5546","1","1","22","0","0.471797507871135"
"5547","1","1","26","14","0.616850138579095"
"5548","1","1","20","5","0.889630839322057"
"5549","1","1","20","7","0.644881273726223"
"5550","1","1","28","5","0.870958988778102"
"5551","1","1","28","5","0.598255374643485"
"5552","1","1","28","7","0.61240438045555"
"5553","1","1","22","8","0.88831644046649"
"5554","1","1","26","4","0.698662492529383"
"5555","1","1","28","11","0.602270546555635"
"5556","1","1","26","24","0.594622269663298"
"5557","1","1","20","7","0.572105281427706"
"5558","1","1","26","25","0.387592205665061"
"5559","1","1","26","7","0.659543308097583"
"5560","1","1","26","9","0.591210081528164"
"5561","1","1","28","27","0.634006042034999"
"5562","1","1","22","0","0.665174383805209"
"5563","1","1","26","24","0.682024666462456"
"5564","1","1","26","7","0.535348918024335"
"5565","1","1","20","5","0.660687008112732"
"5566","1","1","22","8","0.592751263606462"
"5567","1","1","20","7","0.511491248247492"
"5568","1","1","26","9","0.526238306041432"
"5569","1","1","26","9","0.674698738513413"
"5570","1","1","22","8","0.470610498213366"
"5571","1","1","26","5","0.866925608856819"
"5572","1","1","28","11","0.593880019197908"
"5573","1","1","20","7","0.7391539281247"
"5574","1","1","22","21","0.659339138838096"
