"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6070","47.9999324559169","0.50061495295742","1","0.401401266305091","28","0.99999999999709","25","24","0.260416666666667","1"
"6071","16.1906288876062","0.421113551986422","25","0.252659999825145","25.524861878453","1","25","24","0.260416666666667","1"
"6072","31.1133378662997","0.612895111848925","100","1.30312997629585","20","0.999503713900137","25","24","0.260416666666667","1"
"6073","12.4584931537231","-0.0297665205629996","1","0.820224653808609","28","0.999999108096232","25","24","0.260416666666667","1"
"6074","24.4863080388213","0.370774380158575","100","0.444008835693211","20","0.999999999979634","25","24","0.260416666666667","1"
"6075","35.9246664283215","0.343339893888916","100","1.67359286231886","20","0.99316343352591","25","24","0.260416666666667","1"
"6076","47.9999324559169","0.625681632786841","100","0.496732466581504","20","0.999999999832064","25","24","0.260416666666667","1"
"6077","47.9999324559169","0.445311956699318","100","1.92229084231335","20","0.977526288717261","25","24","0.260416666666667","1"
"6078","25.9644588953517","0.194361873035113","82","1.23973246675298","21.0958904109589","0.99972577908106","25","24","0.260416666666667","1"
"6079","11.5137555862262","0.580779614114009","100","0.450196423757273","20","0.999999999973496","25","24","0.260416666666667","1"
"6080","24.4724109229673","0.542192916049442","100","1.43506642590045","20","0.998535944447749","25","24","0.260416666666667","1"
"6081","3.76368077211559","0.2423557170691","100","1.81045950675821","20","0.986253287528372","25","24","0.260416666666667","1"
"6082","11.8140025266365","0.448908269597693","100","0.793824250886612","20","0.999999464704568","25","24","0.260416666666667","1"
"6083","8.51555184728339","0.0859597418764437","100","0.63757182964983","20","0.999999985481648","25","24","0.260416666666667","1"
"6084","47.9999324559169","0.756858138059503","1","0.980838297799483","28","0.999987376581499","25","24","0.260416666666667","1"
"6085","47.9999324559169","1.02845725161972","100","2.26835514650205","20","0.927320257236489","25","24","0.260416666666667","1"
"6086","25.1098460723323","0.363238492996741","100","1.03890185536976","20","0.999971938385959","25","24","0.260416666666667","1"
"6087","39.9217778119079","0.212386435600172","1","1.05540260599467","28","0.999965237849012","25","24","0.260416666666667","1"
"6088","11.1729622785305","0.320633387304874","1","0.890133279906681","28","0.999996910949249","25","24","0.260416666666667","1"
"6089","47.9999324559169","0.552539822119257","100","1.40507635083319","20","0.998836096449817","25","24","0.260416666666667","1"
"6090","45.6518362947155","0.49678541645224","100","0.327223798103558","20","0.99999999999995","25","24","0.260416666666667","1"
"6091","44.9119128057111","0.807324408278822","1","0.744476231560584","28","0.999999807619757","25","24","0.260416666666667","1"
"6092","4.88183898027737","-0.142512656319261","100","0.880852625945179","20","0.999997358186269","25","24","0.260416666666667","1"
"6093","17.6682549780098","0.182264550226375","47","1.26786030631651","23.6115843270869","0.999640902699369","25","24","0.260416666666667","1"
"6094","41.7751768632068","-0.0566877916650103","100","0.879291422048296","20","0.999997427412453","25","24","0.260416666666667","1"
"6095","45.4588510519907","0.135185346115904","1","0.619215216306928","28","0.999999991227377","25","24","0.260416666666667","1"
"6096","47.9999324559169","1.20759481136143","99","2.90048253468706","20.0578871201158","0.742723529855681","25","24","0.260416666666667","1"
"6097","47.9999324559169","0.740116805666652","100","1.01939948515264","20","0.999978368128921","25","24","0.260416666666667","1"
"6098","47.9999223924288","0.528362098480325","100","1.43766801267851","20","0.998507146397079","25","24","0.260416666666667","1"
"6099","24.3504123804835","0.0263727584988054","100","2.0686998706136","20","0.960906892721115","25","24","0.260416666666667","1"
"6100","47.9999324559169","0.823838928925791","100","0.742748844629733","20","0.999999814713064","25","24","0.260416666666667","1"
"6101","12.2098951812599","0.626622212604149","1","0.922451137734708","28","0.99999477341299","25","24","0.260416666666667","1"
"6102","47.9999324559169","0.677717545689736","100","0.868115972394137","20","0.999997877174498","25","24","0.260416666666667","1"
"6103","12.3738060922485","-0.0370869486223678","100","0.274300306728999","20","0.999999999999999","25","24","0.260416666666667","1"
"6104","47.9999324559169","1.54103704681737","100","2.85505452303044","20","0.758915118369452","25","24","0.260416666666667","1"
"6105","10.4827715438247","0.131944217529435","100","0.788504242525085","20","0.99999951848174","25","24","0.260416666666667","1"
"6106","47.9999324559169","0.950795157721477","100","1.32136162770303","20","0.999416904514666","25","24","0.260416666666667","1"
"6107","40.8001867012067","-0.0655453196253218","1","0.684185127076988","28","0.999999952024084","25","24","0.260416666666667","1"
"6108","14.3357362967942","0.387557460193246","1","0.974052454502489","28","0.999988557827651","25","24","0.260416666666667","1"
"6109","30.2223956260257","0.548804849346707","100","1.2085709465116","20","0.999799171324196","25","24","0.260416666666667","1"
"6110","47.9999324559169","1.20676255027572","100","1.49573524048594","20","0.99773245550536","25","24","0.260416666666667","1"
"6111","4.93766214899263","0.581220423627162","100","1.11117008846224","20","0.999931032591234","25","24","0.260416666666667","1"
"6112","47.9999324559169","0.194077901711928","10","0.308184703497323","27.0175438596491","0.999999999999985","25","24","0.260416666666667","1"
"6113","39.6428670167182","0.370057787439821","1","0.684559656949307","28","0.999999951583159","25","24","0.260416666666667","1"
"6114","41.7705468593388","-0.130256127387525","100","0.404890632776192","20","0.999999999996556","25","24","0.260416666666667","1"
"6115","12.5349140117841","0.354461300248468","100","1.06254183667528","20","0.99996192704879","25","24","0.260416666666667","1"
"6116","47.9999501114929","1.36282081054206","100","2.87542489511303","20","0.7516885058947","25","24","0.260416666666667","1"
"6117","2.1809295211737","0.560047222134389","1","0.675458942606886","28","0.999999961310378","25","24","0.260416666666667","1"
"6118","11.7433919333363","0.229021041146904","1","1.85729809269576","28","0.982976058751469","25","24","0.260416666666667","1"
"6119","8.24841351296134","0.241973202935101","100","0.943680693746293","20","0.999992727205631","25","24","0.260416666666667","1"
"6120","1.91364505413598","0.491370079523064","100","0.324839625205045","20","0.999999999999957","25","24","0.260416666666667","1"
"6121","8.07747549741442","0.177821090370193","1","0.633460355637848","28","0.999999987008548","25","24","0.260416666666667","1"
"6122","47.9999324559169","0.594391345945647","1","1.56207999621362","28","0.996476170314793","25","24","0.260416666666667","1"
"6123","12.5504961591987","0.349148857661674","1","2.62465901690454","28","0.83558804226728","25","24","0.260416666666667","1"
"6124","6.51888863036711","0.0361745564842531","1","0.724876003582405","28","0.999999875313173","25","24","0.260416666666667","1"
"6125","47.9999324559169","0.37254464263078","1","0.421577177364334","28","0.999999999992465","25","24","0.260416666666667","1"
"6126","12.6556220803402","0.330217208132983","100","1.01577722800105","20","0.999979406913761","25","24","0.260416666666667","1"
"6127","16.2969899633879","0.338112939304828","100","1.15940911555735","20","0.99988066460824","25","24","0.260416666666667","1"
"6128","8.08183790119582","-0.00488746687109048","100","1.58222087077654","20","0.996000410953957","25","24","0.260416666666667","1"
"6129","10.9362668862271","-0.0229261034455369","100","0.684652590873855","20","0.999999951473176","25","24","0.260416666666667","1"
"6130","11.1670861325914","0.0798283547473176","100","1.98563434248767","20","0.971112248418643","25","24","0.260416666666667","1"
"6131","43.6411934264641","0.447899622386141","1","1.25947143532052","28","0.999668284740362","25","24","0.260416666666667","1"
"6132","6.75440830680987e-05","0.286598034463374","1","0.164267190009151","28","1","25","24","0.260416666666667","1"
"6133","13.2625020596393","0.449814120635672","1","1.34797552210169","28","0.999267408174602","25","24","0.260416666666667","1"
"6134","38.8751892353146","0.640146977961493","1","1.88353958529284","28","0.980907001793521","25","24","0.260416666666667","1"
"6135","41.2008233729797","0.241528454135246","100","1.02459851877443","20","0.999976796182025","25","24","0.260416666666667","1"
"6136","45.5237602355975","0.721120060816846","1","0.322322178678128","28","0.999999999999963","25","24","0.260416666666667","1"
"6137","47.9999324559169","0.745305870251867","1","0.435514708032958","28","0.99999999998592","25","24","0.260416666666667","1"
"6138","9.35696993567438","0.529212481132746","1","1.40276811646208","28","0.998856902908148","25","24","0.260416666666667","1"
"6139","47.9999324559169","0.269792448365952","100","0.415526419322077","20","0.999999999994302","25","24","0.260416666666667","1"
"6140","47.9999324559169","0.424983295285133","100","2.0798250518061","20","0.959377729132562","25","24","0.260416666666667","1"
"6141","26.9611556265243","0.248892762344755","100","1.11912828843732","20","0.99992429812748","25","24","0.260416666666667","1"
"6142","12.2183872509431","0.478858720494763","100","0.872064110946545","20","0.999997727095062","25","24","0.260416666666667","1"
"6143","15.7155677026046","0.341414620930552","100","0.497910430400778","20","0.999999999824532","25","24","0.260416666666667","1"
"6144","8.92351156785284","0.482880374177051","100","1.06706661768243","20","0.999959687918454","25","24","0.260416666666667","1"
"6145","16.3053049567685","-0.0065091542003628","100","2.12889624191525","20","0.952159680741549","25","24","0.260416666666667","1"
"6146","3.94629244372346","0.482598146360228","100","2.24880614003066","20","0.931192555262399","25","24","0.260416666666667","1"
"6147","47.9999324559169","0.93209088562186","100","2.03984200027705","20","0.964692097326047","25","24","0.260416666666667","1"
"6148","12.0521631078834","0.408528196954713","100","1.64317311339919","20","0.994242379072084","25","24","0.260416666666667","1"
"6149","12.2533903737238","0.393766340142137","100","1.41143139167079","20","0.998777181756983","25","24","0.260416666666667","1"
"6150","13.6372753359791","0.382143838318768","1","1.84249895770991","28","0.9840677607496","25","24","0.260416666666667","1"
"6151","8.78437768701341","0.447138953927116","100","0.910111226019378","20","0.999995709892102","25","24","0.260416666666667","1"
"6152","47.9999324559169","0.585937102862255","100","0.904190791538552","20","0.999996103316245","25","24","0.260416666666667","1"
"6153","13.0673751804811","0.218381997214868","100","1.22745821707685","20","0.999757043626283","25","24","0.260416666666667","1"
"6154","13.782025062555","-0.0773183170035374","100","1.45649540367983","20","0.998284512573104","25","24","0.260416666666667","1"
"6155","47.9999324559169","0.859061824658164","100","1.05153014817397","20","0.999966925436041","25","24","0.260416666666667","1"
"6156","6.75440830680987e-05","0.718405990783699","100","2.79316783913589","20","0.780489786220524","25","24","0.260416666666667","1"
"6157","35.2296626441979","0.601010098297118","4","1.37051732102371","27.6646706586826","0.999116770378457","25","24","0.260416666666667","1"
"6158","42.5716810778671","0.0305340513926531","100","1.0060359249631","20","0.999981984856123","25","24","0.260416666666667","1"
"6159","28.4375918632033","0.234889162031005","100","0.305324340525776","20","0.999999999999988","25","24","0.260416666666667","1"
"6160","7.92414654240058","0.161072777135813","1","0.709776625664269","28","0.999999911737822","25","24","0.260416666666667","1"
"6161","17.2266291950737","0.276013102182915","13","1.37249883363703","26.7052023121387","0.999102373786171","25","24","0.260416666666667","1"
"6162","47.9999324559169","0.980419599168972","100","2.1811278160203","20","0.943613377069237","25","24","0.260416666666667","1"
"6163","12.6113745054022","-0.06457549819543","100","0.454783569453694","20","0.999999999967873","25","24","0.260416666666667","1"
"6164","47.9999562078099","0.473548867264744","100","1.60996952698799","20","0.995262551615563","25","24","0.260416666666667","1"
