"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4266","0","yule-walker","1","22.9425287356322","1.14026512622295","1.60293790702382","0.136094927259118","0.644942450799876","0.612664491781683","7.6988913285915","1.13054085451036e-05","7.62333684767606e-05"
"4267","1","yule-walker","1","24.95","1.13979906688784","24.0871138052392","-0.0643877675424468","0.6312684725008","0.597747424546328","-15.8803107189202","1.71321945470204e-05","9.85602133968867e-05"
"4268","0","yule-walker","1","26.6133333333333","1.18497595848828","24.346467687047","-0.0774530259538805","0.719276698594305","0.693756398466515","-12.3188024888487","8.53224052299595e-07","1.88506799868012e-05"
"4269","1","yule-walker","1","27.7222222222222","1.03774341144337","24.2282559443625","-0.0473330760007652","0.694887966766411","0.667150509199721","-17.575829154336","2.13330374654319e-06","2.9457982732022e-05"
"4270","1","burg","1","24.3414634146341","1.14187996182812","23.4318351257086","0.351435208311549","0.682497650199498","0.653633800217635","2.82166723142634","3.30534184600495e-06","3.736469379861e-05"
"4271","0","yule-walker","1","24.0481927710843","1.13533646013261","0.479890495171893","0.152866943856188","0.658887775904562","0.627877573714067","6.6120251513552","7.27562176816576e-06","5.78506394722631e-05"
"4272","0","yule-walker","1","26.2631578947368","1.10282639205567","24.1267276485101","-0.13291958569548","0.483846966500334","0.43692396345491","-8.28629350276185","0.000692728929699182","0.00164856956139739"
"4273","0","yule-walker","1","25.5897435897436","1.30345969599031","24.4711974833354","0.0877477488641775","0.789697634576722","0.770579237720061","11.6818422325379","3.55865373835584e-08","4.94257463660533e-06"
"4274","0","yule-walker","1","25.5897435897436","1.25807881607506","23.9498627202438","0.106290131391822","0.568749327461164","0.529544720866725","10.9726795720403","9.59461690912544e-05","0.000326347513915831"
"4275","0","yule-walker","1","24.3414634146341","1.03887353074774","0.167288639552164","0.0655586236627053","0.63186293897616","0.598395933428538","14.2772071052725","1.68308073684731e-05","9.75133682993806e-05"
"4276","0","yule-walker","1","24.95","1.18162317063089","23.6349357960715","0.267709288758658","0.700893937788634","0.6737024775876","3.77065645526181","1.7142626711486e-06","2.65365738567895e-05"
"4277","0","burg","1","23.4823529411765","1.02962594033446","0.480202531341164","0.0670599976390663","0.559948790441562","0.519944135027158","14.8663840545172","0.000119821681446641","0.000385774891972444"
"4278","1","burg","1","24.0481927710843","1.10241785421891","0.383608414475458","-0.0512988842102218","0.678510077687927","0.649283721114102","-18.8660082173993","3.79176139797543e-06","4.00820443760616e-05"
"4279","0","yule-walker","1","24.0481927710843","1.20117455621676","23.3158184588409","0.0697366448691365","0.765189390217352","0.743842971146203","14.1702935142888","1.19645089835529e-07","7.43137203947385e-06"
"4280","1","burg","1","23.4823529411765","1.13563319738391","1.46081577697456","0.04512338929633","0.753912103625249","0.731540476682089","21.148006519211","2.00443875941758e-07","9.64481430779462e-06"
"4281","0","yule-walker","1","24.641975308642","1.1557466938344","23.7920290875253","-0.0148611863827076","0.673365121435163","0.643671041565632","-67.5362055209426","4.5153158239053e-06","4.38217658052001e-05"
"4282","0","burg","1","23.2093023255814","1.15272077136777","0.62197794383217","0.172146521750169","0.809767033592619","0.792473127555584","5.49135219241198","1.18071092902738e-08","3.46911610549228e-06"
"4283","0","yule-walker","1","25.2658227848101","1.46164834620229","23.7115205049732","-0.148216602830546","0.683262350410526","0.654468018629665","-8.40642971976242","3.21881922049627e-06","3.70763682956934e-05"
"4284","0","burg","1","23.4823529411765","0.975275669507621","1.78135284148532","0.127609435859006","0.518455257580591","0.47467846281519","7.70324568911769","0.000322851717277306","0.000857507881214624"
"4285","0","yule-walker","1","24.3414634146341","0.885245059385285","23.3311280433645","-0.148770008502209","0.518367916491895","0.474583181627522","-5.92312104543861","0.000323496438003779","0.000858959046325564"
"4286","0","burg","1","23.7619047619048","0.730541924113266","23.4936940710973","0.279921481814276","0.514656362956817","0.470534214134709","2.66691327376116","0.000352000064747893","0.00092315778848123"
"4287","0","yule-walker","1","21.9340659340659","1.19289496656825","0.701858679213949","-0.0651247592401771","0.778065105945648","0.757889206486161","-15.8982145415092","6.4340064609425e-08","6.10121815997637e-06"
"4288","0","yule-walker","1","22.6818181818182","1.22867637029816","1.44175173694506","-0.189300663024238","0.7402767396754","0.716665534191346","-5.4885063371714","3.62759926764156e-07","1.2423285163156e-05"
"4289","0","yule-walker","1","24.95","1.43289084376947","23.235678008115","0.0829772219515003","0.705580550297","0.678815145778545","14.553142288031","1.44089210885046e-06","2.39350848646256e-05"
"4290","0","yule-walker","1","24.3414634146341","0.946043358078759","23.2695641326414","0.159002311047294","0.500508902766535","0.455100621199857","6.03688436536946","0.000482842256622984","0.00120982775400397"
"4291","0","yule-walker","1","24.3414634146341","1.10486126644625","23.1021524811894","0.188527161703005","0.688014163733305","0.659651814981788","5.16068137777806","2.72573517667851e-06","3.39021788144093e-05"
"4292","1","yule-walker","1","25.5897435897436","1.1468123240436","24.39438407555","0.153444994638622","0.522533301318824","0.479127237802353","7.28121294522127","0.000294018023751619","0.000793142767066682"
"4293","0","yule-walker","1","26.2631578947368","1.30437977043411","24.7564286818644","0.100085513218573","0.693886684675967","0.666058201464691","10.790429039256","2.21158904767371e-06","3.0029019028651e-05"
"4294","0","yule-walker","1","25.2658227848101","1.08568480636332","24.1823863117019","-0.00502633576501607","0.549654655226987","0.508714169338532","-205.836837235534","0.000154526317726056","0.00046882984746983"
"4295","1","burg","1","24.641975308642","0.972331399216026","24.6273488601649","-0.0187527645047445","0.443742280246455","0.393173396632496","-55.5152155355251","0.00157774409325717","0.00347367699968554"
"4296","0","yule-walker","1","25.2658227848101","1.14125405639634","24.3102912363399","0.0621296500501736","0.738664345203846","0.714906558404196","15.0984764935584","3.88316034882763e-07","1.28993676173293e-05"
"4297","0","yule-walker","1","22.4269662921348","1.19698626572588","1.11770197435168","0.0852380253149748","0.659530506508747","0.628578734373179","12.6015436551149","7.12623682463942e-06","5.7055539028338e-05"
"4298","1","yule-walker","1","25.5897435897436","1.29206793599574","24.4130110116271","0.0646124651853388","0.67969117874914","0.650572194999062","17.1835487040432","3.6413119925971e-06","3.91960386716588e-05"
"4299","0","yule-walker","1","26.6133333333333","0.950368406296726","22.861820630195","0.160601644240332","0.470619625228163","0.422494136612542","6.04720454037468","0.000915052912647818","0.00210647539743973"
"4300","0","yule-walker","1","25.2658227848101","0.760708242727654","24.5700269453959","0.115326812513873","0.424874622718093","0.372590497510647","7.1723901771371","0.00227713009401986","0.00490021539492115"
"4301","1","burg","1","24.641975308642","0.898599989594007","24.4346679167281","-0.0188911345179281","0.529685074058344","0.486929171700012","-46.7544380459733","0.000249044169876811","0.00068872834589826"
"4302","0","yule-walker","1","24.95","1.00449227846028","23.9254349645778","0.0425854796439842","0.650481860729083","0.618707484431727","20.7085266630156","9.50970218149827e-06","6.85414067819138e-05"
"4303","0","burg","1","23.4823529411765","1.16426152761214","0.709287340311908","0.00325164250730414","0.625874561243204","0.591863157719859","329.497668228346","2.00997025682215e-05","0.000109782737339842"
"4304","1","burg","1","23.7619047619048","0.884772764501831","23.2125664260101","0.333029665390716","0.727521355101432","0.702750569201562","2.24614985058132","6.14691458622474e-07","1.63917722299326e-05"
"4305","0","yule-walker","1","23.4823529411765","0.995780812533635","0.863635836130862","-0.0294697436106113","0.606437304024783","0.570658877117945","-31.560473244309","3.50875622341373e-05","0.000156207894408662"
"4306","0","yule-walker","1","24.3414634146341","0.973573079102008","22.9588983263856","0.24675406151918","0.534737890909533","0.492441335537673","3.86550266706097","0.000221143681734315","0.000625760276554372"
"4307","0","yule-walker","1","24.641975308642","1.12341011297758","23.72605014052","0.0327867424664143","0.673384447138579","0.643692124151177","29.7367687244479","4.51237800458415e-06","4.38217658052001e-05"
"4308","1","yule-walker","1","23.7619047619048","0.86305918508104","0.770893170235189","0.0264409929974073","0.419433464923742","0.366654689007719","36.4634969693934","0.00252564313114667","0.00540128984419733"
"4309","0","burg","1","23.2093023255814","1.06995433247599","0.251158347628973","0.184130597950649","0.566195864236071","0.526759124621168","5.6337704117194","0.000102383640880777","0.00034253476373629"
"4310","1","yule-walker","1","25.2658227848101","1.48279407199352","24.5801999015011","0.0357195617082412","0.683621567263202","0.654859891559856","35.3165069156138","3.17889053769171e-06","3.67501796264938e-05"
"4311","1","yule-walker","1","25.5897435897436","0.876335145810122","24.4801730822286","0.191735726161283","0.593524208829405","0.556571864177533","4.14392741429663","5.00474017359753e-05","0.000202090147573761"
"4312","1","yule-walker","1","24.641975308642","0.941089111989046","24.2514714032299","-0.0566546702468177","0.593627828139663","0.556684903425086","-15.4903820995852","4.99072408773893e-05","0.000201726923514104"
"4313","0","yule-walker","1","25.5897435897436","0.898274618641517","24.4147483066879","0.202344186639054","0.361778133355785","0.303757963660857","5.25627923637225","0.00715629900768477","0.014664547146895"
"4314","0","yule-walker","1","24.0481927710843","1.18502084570923","0.299496228005114","-0.123735728998894","0.622334873673121","0.588001680370677","-8.92925802726157","2.22933699089989e-05","0.00011696416531479"
"4315","0","yule-walker","1","24.0481927710843","0.97695316300011","23.7525610746441","0.0830676068179219","0.699322420494246","0.671988095084632","10.2803114137402","1.81598183512932e-06","2.71164712326146e-05"
"4316","0","yule-walker","1","24.95","1.147668834761","24.4317383775606","0.183592008844539","0.609227395320645","0.573702613077067","5.67234228782462","3.24463020160426e-05","0.000149041350556006"
"4317","0","yule-walker","1","24.0481927710843","1.28249162380994","23.7936068737276","-0.0817719781092898","0.669664983841729","0.63963452782734","-13.7980677371285","5.11093943034169e-06","4.72360390974278e-05"
"4318","0","yule-walker","1","25.9220779220779","0.843008669782582","23.6603722437205","0.0158389737399423","0.377175639130873","0.320555242688225","60.3272452096471","0.00547043045517825","0.0112932090321599"
"4319","0","burg","1","23.7619047619048","1.31755557396878","23.6884267689926","0.0417806737842115","0.809710346505012","0.792411287096377","26.15809206709","1.18458690634426e-08","3.46911610549228e-06"
"4320","0","burg","1","24.641975308642","1.05394715664374","0.553813515306722","0.118650137145665","0.566229278423091","0.526795576461554","8.39649763716662","0.000102296926083656","0.00034253476373629"
"4321","0","yule-walker","1","25.5897435897436","0.938108764019888","23.287862762626","0.146288915278279","0.538986488374074","0.497076169135354","6.11262256705461","0.000199917215952361","0.000574474758483796"
"4322","0","yule-walker","1","24.3414634146341","1.13105362521459","0.392620297914478","0.216947378732013","0.681767160752569","0.652836902639167","4.53316136828359","3.38996277449155e-06","3.77106116338715e-05"
"4323","0","yule-walker","1","25.9220779220779","1.34244888532907","24.2883381773604","0.123589897808514","0.774850383893045","0.754382236974231","8.5855477829847","7.53673627951201e-08","6.3788006239081e-06"
"4324","0","yule-walker","1","24.95","1.08073070017149","23.9012366299986","0.211108416941791","0.681157333598438","0.652171636652842","4.44847090835158","3.46210915236345e-06","3.81581959753738e-05"
"4325","1","yule-walker","1","22.4269662921348","0.948982059179059","0.831279705958329","0.271098329871279","0.483209519357743","0.436228566572083","3.65747852818262","0.000702197951548023","0.0016687213677472"
"4326","1","burg","1","23.7619047619048","1.09777850936488","1.05465351901941","0.146785155643626","0.482703035646522","0.435676038887115","7.77870177183214","0.000709805284548892","0.00168359887226967"
"4327","1","yule-walker","1","25.9220779220779","1.08933004954888","24.8147691270912","0.00869629127234736","0.522111874510515","0.478667499466017","120.665056441991","0.000296885257929036","0.000799583242469798"
"4328","0","yule-walker","1","24.0481927710843","1.24521179805179","23.4383257517695","0.00687799815839066","0.670141105377764","0.640153933139379","159.000380568293","5.03048886746349e-06","4.6665017323409e-05"
