"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7782","0.0260207317144419","0.0506831548781494","26.6133333333333","21.5742617925296","0.626500970416562","0.511214203886076","0.69092337327487","28","22","0.494738754196498","0.467010588736123","0.876685918408341","26.4","18.9678405117577","0.244648799517681","0.11797496764691","0.209658730490333","27.0044444444444","20.8423879279992","-0.037756799363075","0.662277516867079","0.662277516867079"
"7783","0.243143294221592","0.297677882249745","24","20.9734284004474","0.362178790297305","1","1","26","17","0.5672271882898","0.982938408576773","0.999999999992874","26.0037523452158","18.0423354100569","0.0997156067427616","0.825880703971135","0.94367915678816","25.3345841150719","18.6569764038514","-0.0343562708987309","0.387070573048981","0.387070573048981"
"7784","0.409920250485551","0.432078482142384","24","20.1130059626013","0.293911189028864","1","1","26","17","0.840320792969946","0.952662690695925","0.999999999992874","28","17.8814680584217","0.228422752121598","0.930347834454075","0.975616437137243","26","18.3642102762786","-0.0138874474781617","0.397122902421447","0.397122902421447"
"7785","0.130734726543726","0.196771111595012","25.2658227848101","21.4551925797179","0.436860972495303","1","1","26","17","0.601625937719895","0.88111089845124","0.999999999992874","25.3382084095064","19.3551882402941","0.170728114762587","0.633146629138236","0.818230329721163","25.5346770647722","19.3093896284649","0.0412496513085582","0.431393190604388","0.431393190604388"
"7786","0.422172971299161","0.442019653752655","24","22.6306597534224","0.27734174297086","0.682303761313899","0.862801923765679","28","21","0.441018164357848","0.975335873361709","0.999999999992874","27.3372781065089","18.8688911271922","0.0445656471719335","0.864056411361833","0.957297154178854","26.4457593688363","20.8642661749055","0.0202526046010403","0.370387466378726","0.370387466378726"
"7787","0.275453079035114","0.321903796932469","24","22.3827367384253","0.407321539715828","1","1","26","17","0.602029056900345","0.990408273396246","0.999999999992874","25.8100558659218","19.0962041158086","0.0371731712092734","0.857348240255119","0.955262663236901","25.2700186219739","19.4545641558056","0.0102772822489257","0.380945038830935","0.380945038830935"
"7788","0.46733165852839","0.482083410901991","24","19.9858398414309","0.320105124439218","1","1","26","17","0.872691851687904","0.991181376611996","0.999999999992874","27.3372781065089","18.0466637967854","0.428127546439832","0.956851832470906","0.982571268785481","25.7790927021696","18.3713475327447","0.17299595350925","0.405057088797067","0.405057088797067"
"7789","0.410163548380852","0.432160518787116","24","21.3490207879544","0.313748410569058","0.324752839622234","0.486156945542267","28","21","0.174224087562883","0.993726786632733","0.999999999992874","26.7052023121387","18.4337266577445","0.181573073989945","0.670672334607631","0.845634011609672","26.2350674373796","20.3243494063472","0.0851454227696761","0.397016706538012","0.397016706538012"
"7790","0.470231239498328","0.484574649112045","24.95","20.8098137700227","0.249385967155939","1","1","26","17","0.645907287663598","0.999986973556937","0.999999999992874","26.8085106382979","18.0667832974345","0.169975425954216","0.958888627231599","0.983173000339997","25.9195035460993","18.6111390594924","0.0344953972681812","0.264316479411646","0.264316479411646"
"7791","0.0875729977372686","0.146149862712398","27.3424657534247","20.7799494455482","0.487627410830763","0.121140507684302","0.216864496391518","28","22","0.533240778789995","0.72355048756562","0.999999999992874","27.1232876712329","18.4559423332761","0.269314066142949","0.136066747941482","0.238472078188209","27.4885844748859","20.4068870284857","0.023125113377737","0.529461726340633","0.529461726340633"
"7792","0.078027068578009","0.133174720221896","24.3414634146341","20.6683420094935","0.507722429242728","0.440691976380001","0.616783731812457","26","22","0.278451306761354","0.721582491172017","0.999999999992874","25.8100558659218","18.3036213726214","0.297742337070064","0.286039944050942","0.450740535850838","25.3838397601853","20.3794793752435","0.0236675020234254","0.576800180705779","0.576800180705779"
"7793","0.215436868368431","0.273848822128424","24","20.6345556951647","0.424754467008994","0.143867005356704","0.251603716958209","28","21","0.604735374714648","0.647042744071945","0.999999999992874","28","17.9881244354921","0.341681544495712","0.251697275963652","0.405381563018037","26.6666666666667","20.017887427227","-0.000979195585690955","0.595827826834322","0.595827826834322"
"7794","0.531869752808399","0.540572977750177","24","21.6504926847575","0.242522493818046","1","1","26","17","0.576130537525664","0.999795211589548","0.999999999992874","26.9126213592233","18.0272845056069","0.165223126976863","0.973652163810946","0.987303905547582","25.6375404530744","18.8101694888412","0.122222346901353","0.274434243254428","0.274434243254428"
"7795","0.172066022994175","0.237397066163748","27.7222222222222","21.3848185503557","0.406097305614781","1","1","26","17","0.79110314030242","0.974566460734787","0.999999999992874","28","18.9015028011046","0.320391749520692","0.734463430384679","0.889608090626286","27.2407407407407","19.0558088412274","0.0664474291718568","0.378183468163358","0.378183468163358"
"7796","0.348451897365636","0.380406001490869","24","20.0178606118512","0.357929025570044","0.591395775284717","0.771956370297243","28","22","0.366508448983714","0.990757870122223","0.999999999992874","26.9126213592233","18.1545039852679","0.35587752824578","0.786246204518131","0.920555209598561","26.3042071197411","20.1413737828207","0.10927772636219","0.450259907534944","0.450259907534944"
"7797","0.357866760179606","0.388034373087612","25.2658227848101","22.2146931614982","0.27526400733809","1","1","26","17","0.465252845403205","0.999524173506564","0.999999999992874","26.7052023121387","19.2004109901125","0.194761416844438","0.914463541580715","0.97220599616292","25.9903416989829","19.4328843165066","0.106952278706468","0.243959691579033","0.243959691579033"
"7798","0.0313451796809703","0.0605119298860431","25.9220779220779","20.6936674733959","0.529806357978357","0.170328572533671","0.290365790204007","28","21","0.434275845853977","0.413290984828577","0.793264846120109","26.2003780718336","18.6833284471386","0.401098655964838","0.0569754593860806","0.106815634394602","26.7074853313038","20.1308411468814","0.061072393485357","0.583385214394793","0.583385214394793"
"7799","0.169380265444592","0.234761282667487","24","21.2709184723089","0.407242586493351","0.236585399143175","0.379447312178307","28","21","0.560521025782467","0.760390833539313","0.999999999992874","27.5546719681909","18.3839994638056","0.286615037761951","0.322519169054521","0.497407725253733","26.518223989397","20.3191957988669","-0.00504499802794569","0.537044766132663","0.537044766132663"
"7800","0.269344496930476","0.317473475872791","26.972972972973","21.3216736009694","0.393237482669556","1","1","26","17","0.87494916125481","0.998309303140419","0.999999999992874","28","18.392317901414","0.247910452663505","0.854002529019168","0.954140713242002","26.990990990991","18.8699844538546","-0.0294947282218778","0.372641008709141","0.372641008709141"
"7801","0.107679205758144","0.170892248465552","26.6133333333333","21.6128203638419","0.416828905645985","0.511214203886076","0.69092337327487","26","23","0.128587773742305","0.865694234392906","0.999999999992874","26.6026871401152","18.6352403484255","0.243390945899634","0.413451474684881","0.603490694329121","26.4053401578162","21.1206750148733","0.122227324323513","0.440391208266773","0.440391208266773"
"7802","0.0242428257390079","0.0473400229232726","24.641975308642","20.3956866378328","0.533117218911197","0.0272070512720596","0.0536205188649185","26","22","0.336696982731373","0.294934768901831","0.580923318695748","25.9065420560748","18.1753433695559","0.376058921817789","0.00895871604239629","0.017715475662243","25.5161724549056","20.2352269318175","0.0756078130469049","0.603054613603177","0.603054613603177"
"7803","0.254380412751172","0.306336777385213","24","20.1117837288313","0.316527283733833","0.440691976380001","0.616783731812457","28","21","0.313843223509819","0.915263293519895","0.999999999992874","27.5546719681909","17.9668883323883","0.340195511970545","0.602179722412928","0.791404550417832","26.518223989397","19.8060650397288","0.0989474894228215","0.422545105803696","0.422545105803696"
"7804","0.183759464493855","0.248055432632094","24","21.0543532608874","0.383209641410845","0.440691976380001","0.616783731812457","28","22","0.421406331146887","0.603361293863743","0.999999999992874","27.7755511022044","18.2658503160684","0.31188629149597","0.418996696579904","0.609183914771596","26.5918503674015","20.5987926541707","0.0274426354082332","0.527961708566274","0.527961708566274"
"7805","0.0894999890958925","0.148698190585386","26.6133333333333","20.8679463464819","0.504683085388718","0.324752839622234","0.486156945542267","26","22","0.51953056106247","0.771344136761462","0.999999999992874","25.4311926605505","18.5765292845118","0.207856779671498","0.269247623138338","0.428260892537518","26.0148419979613","20.4697061500728","-0.0053141338414574","0.559827756131897","0.559827756131897"
"7806","0.256793947694961","0.308128086986994","24","20.4530963831988","0.419620256695121","1","1","26","17","1.14947794306606","0.903553261654306","0.999999999992874","27.887323943662","18.2869150366494","0.449454551629377","0.818595484317373","0.939614671314011","25.962441314554","18.5970570907568","0.0338798172267582","0.510584042548377","0.510584042548377"
"7807","0.348238010876295","0.380262902273591","24","21.6765411368065","0.302694759176416","0.324752839622234","0.486156945542267","28","22","0.308029973636818","0.8928134363031","0.999999999992874","28","18.8913756789745","0.333443467436757","0.597912520010961","0.788075023080218","26.6666666666667","21.0040908418449","0.105570447255728","0.432827883495982","0.432827883495982"
"7808","0.0202829305776113","0.0399034636584916","27.7222222222222","20.6489846215055","0.517400035410502","0.121140507684302","0.216864496391518","26","21","0.592947310782388","0.332385332896612","0.649570711152261","26.8085106382979","18.5937703122543","0.476607261036632","0.0272679392361157","0.0528243689192478","26.8435776201734","20.0957014788057","0.0697509121129","0.566218362280818","0.566218362280818"
"7809","0.204261038073878","0.264621114229664","24","21.7994976513041","0.321916383568716","0.440691976380001","0.616783731812457","26","22","0.0555966614793433","0.860271917387628","0.999999999992874","27.3372781065089","17.7910524593165","0.291514398211212","0.528954760478124","0.724099603666152","25.7790927021696","20.8154773289921","0.162421112664032","0.401491799151541","0.401491799151541"
"7810","0.345950658646093","0.378279431334274","24","19.7375034176448","0.304234794901141","0.682303761313899","0.862801923765679","26","21","0.144705389532361","0.94462835314788","0.999999999992874","27.229862475442","18.1229970078107","0.319240650075534","0.808670304754679","0.934524197811962","25.743287491814","19.7434046766026","0.0890071365582429","0.395329385421937","0.395329385421937"
"7811","0.0664633056114345","0.117136597834745","25.2658227848101","20.1501257050381","0.502702184846047","0.236585399143175","0.379447312178307","26","20","0.533012938932107","0.618650122620747","0.999999999992874","25.4311926605505","18.3769241729717","0.391943981016249","0.159186142247672","0.274600900893","25.5656718151202","19.511207230081","0.0579045714762114","0.567871934688202","0.567871934688202"
"7812","0.0380796080124515","0.0722299089765772","27.3424657534247","20.8638702843698","0.519650164623949","0.170328572533671","0.290365790204007","28","21","0.29097149135921","0.550112682889861","0.99607670780556","26.7052023121387","18.3345838555008","0.46694058357053","0.0803400768220148","0.14722389008982","27.3492226885211","20.0568406074676","0.163480189714486","0.559432066136901","0.559432066136901"
