"","pVal","phase","peak.shape","period"
"6146",0.959403770850103,12,8,24
"6147",0.631460178839665,12,6,24
"6148",0.392255904622587,2,18,24
"6149",0.352258920926478,2,12,24
"6150",0.777227294813046,2,16,24
"6151",0.892321910929903,12,8,24
"6152",0.93660010650534,12,10,24
"6153",0.713241816362677,12,8,24
"6154",0.862356789403244,12,6,24
"6155",0.833246140703344,12,8,24
"6156",0.362594246032003,12,6,24
"6157",0.0769498126500272,2,16,24
"6158",0.17482222576543,12,8,24
"6159",0.91284804490816,12,8,24
"6160",0.225764244616128,2,18,24
"6161",0.362594246032003,12,6,24
"6162",0.201955427702011,12,8,24
"6163",0.524871951625117,12,6,24
"6164",0.554307187980583,2,18,24
"6165",0.433765962338037,12,8,24
"6166",0.000626972060787403,10,10,24
"6167",0.931655212701388,2,12,24
"6168",0.943760742963025,12,8,24
"6169",0.931429226623372,12,6,24
"6170",0.0911262295728586,12,6,24
"6171",0.908210690414823,12,10,24
"6172",0.020624123938854,12,6,24
"6173",0.299017187071321,2,16,24
"6174",0.761097448666992,2,18,24
"6175",0.151265252340053,12,6,24
"6176",0.956756836792043,12,6,24
"6177",0.802298750019426,12,8,24
"6178",0.922098165999115,12,10,24
"6179",0.53146567235083,12,8,24
"6180",0.622597124250684,2,14,24
"6181",0.456280677540914,12,8,24
"6182",0.0776807328288527,12,6,24
"6183",0.921478189778693,2,18,24
"6184",0.200385945184808,12,8,24
"6185",0.925090803118728,12,10,24
"6186",0.255672199192594,12,8,24
"6187",0.0441999354038231,2,18,24
"6188",0.478658952661853,12,10,24
"6189",0.91284804490816,12,8,24
"6190",0.349866035252503,12,6,24
"6191",0.940982342449103,24,18,24
"6192",0.20842715759243,2,14,24
"6193",0.258752587134673,12,8,24
"6194",0.0695522431573581,12,8,24
"6195",0.0739680770707342,2,16,24
"6196",0.899745849608626,12,12,24
"6197",0.440289348333232,12,8,24
"6198",0.807033806634708,12,8,24
"6199",0.646393703644691,12,8,24
"6200",0.354132694218997,12,10,24
"6201",0.100794426500774,2,18,24
"6202",0.612641615414921,12,12,24
"6203",0.951204572158571,12,8,24
"6204",0.909427008868646,24,6,24
"6205",0.143852710517186,2,18,24
"6206",0.51586992481655,2,16,24
"6207",0.0307113800954568,4,18,24
"6208",0.911111006615983,12,8,24
"6209",0.456918980263488,2,12,24
"6210",0.74263006773029,4,12,24
"6211",0.167568356688877,4,10,24
"6212",0.19520035243675,12,8,24
"6213",0.43724878945832,12,6,24
"6214",0.872312046598587,12,8,24
"6215",0.0623150731428792,12,6,24
"6216",0.114563274667028,12,8,24
"6217",0.939443087975759,12,8,24
"6218",0.161558747840089,12,6,24
"6219",0.0671707931280386,12,6,24
"6220",0.626192400292102,12,6,24
"6221",0.161721989309174,12,8,24
"6222",0.377734652382031,12,8,24
"6223",0.167886303930776,2,14,24
"6224",0.943614615348903,2,16,24
"6225",0.305063808342241,12,8,24
"6226",0.873807795896005,12,10,24
"6227",0.815445555216672,12,8,24
"6228",0.769880773827392,2,18,24
"6229",0.912047516397588,12,8,24
"6230",0.890439730832097,12,10,24
"6231",0.498767640520077,12,8,24
"6232",0.877510672464806,12,8,24
"6233",0.962834986733574,12,6,24
"6234",0.160545625728917,12,10,24
"6235",0.422382781601621,12,10,24
"6236",0.919383043517972,12,8,24
"6237",0.592840040202047,12,6,24
"6238",0.74643618616438,12,8,24
"6239",0.196453396057978,12,6,24
"6240",0.934998398959249,2,18,24
"6241",0.0655522197996521,12,6,24
"6242",0.620952817748915,12,6,24
"6243",0.388172975343475,12,8,24
"6244",0.0200084784481419,12,6,24
"6245",0.401563961786622,12,10,24
"6246",0.524871951625117,12,6,24
"6247",0.395266024852412,2,18,24
"6248",0.920419857531706,4,10,24
"6249",0.0418408943734046,12,6,24
"6250",0.557133724724535,2,18,24
"6251",0.48349460568369,12,6,24
"6252",0.93697939559858,12,6,24
"6253",0.902134959695407,4,10,24
"6254",0.193030253099864,4,12,24
"6255",0.45768654542202,4,10,24
"6256",0.324016014817317,2,18,24
"6257",0.833790541866415,2,18,24
"6258",0.332086660542147,2,18,24
"6259",0.538022537756472,12,6,24
"6260",0.43552857852722,12,6,24
"6261",0.900542970625889,12,6,24
"6262",0.683391840760768,12,6,24
"6263",0.941146293574195,12,18,24
"6264",0.0680696720871003,12,8,24
"6265",0.196059804720317,12,6,24
"6266",0.583653379306491,12,6,24
"6267",0.321703321550479,12,8,24
"6268",0.930109290509479,12,8,24
"6269",0.952548689443263,2,14,24
"6270",0.27355389059908,2,14,24
"6271",0.127525685298767,12,6,24
"6272",0.891065284009813,12,6,24
"6273",0.41269593985324,12,6,24
"6274",0.94527928022829,12,10,24
"6275",0.740408120940843,4,16,24
"6276",0.968242041123489,12,6,24
"6277",0.809519891841624,12,8,24
"6278",0.501141265603116,12,6,24
"6279",0.0504993618858898,2,18,24
"6280",0.595350289418531,2,18,24
"6281",0.865964057336045,12,8,24
"6282",0.298635426462281,12,6,24
"6283",0.963334880415798,2,18,24
"6284",0.0567146746254951,12,8,24
"6285",0.870600810348956,12,8,24
"6286",0.282873593587686,12,6,24
"6287",0.532060700111433,4,14,24
"6288",0.932395320972823,12,8,24
"6289",0.326542127785109,12,8,24
"6290",0.942236429033975,24,6,24
"6291",0.330734757166207,12,6,24
"6292",0.896549345041437,2,18,24
"6293",0.631460178839665,14,6,24
"6294",0.807033806634708,12,8,24
"6295",0.871792670629451,2,12,24
"6296",0.938521986917345,2,18,24
"6297",0.805487168420676,2,18,24
"6298",0.546632807743348,12,6,24
"6299",0.0301596863953574,12,8,24
"6300",0.862253372118276,12,8,24
"6301",0.362594246032003,12,6,24
"6302",0.30580140396409,24,18,24
"6303",0.914005156533505,12,6,24
"6304",0.929018058304212,12,8,24
"6305",0.909500132234346,12,6,24
"6306",0.438843158343174,12,6,24
"6307",0.840683283199309,12,10,24
"6308",0.937631882260561,12,18,24
"6309",0.955961393812135,2,16,24
"6310",0.871188668241316,12,8,24
"6311",0.0159042983055071,12,6,24
"6312",0.815445555216672,12,6,24
"6313",0.207644069702705,12,8,24
"6314",0.930929942116294,12,6,24
"6315",0.273398578518796,2,14,24
"6316",0.734065474725909,2,14,24
"6317",0.669402421145092,4,16,24
"6318",0.0284719077839581,12,6,24
"6319",0.588380258003424,2,18,24
"6320",0.314157297809109,2,14,24
"6321",0.931992104567474,12,6,24
"6322",0.48564524385114,2,18,24
"6323",0.164192957278847,12,10,24
"6324",0.970874075491336,2,18,24
"6325",0.167235026800955,4,10,24
"6326",0.373581467810168,4,10,24
"6327",0.880614260656264,20,10,24
"6328",0.206361114739274,4,10,24
"6329",0.834524068169265,4,14,24
"6330",0.746289181940254,12,6,24
"6331",0.123215517683178,12,6,24
"6332",0.217996098590664,2,18,24
"6333",0.408427743609948,12,8,24
"6334",0.436930497629258,4,14,24
"6335",0.883212835014825,12,6,24
"6336",0.908623227529786,2,18,24
"6337",0.845733434293004,12,6,24
"6338",0.772464936909428,12,6,24
"6339",0.910867714494026,12,8,24
"6340",0.121845274484402,12,8,24
"6341",0.781516958372694,12,6,24
"6342",0.00417888784015747,2,18,24
"6343",0.280629158914285,2,18,24
"6344",0.943614615348903,12,10,24
"6345",0.203102376961171,12,6,24
"6346",0.819568443329218,12,18,24
"6347",0.870708348248467,12,10,24
"6348",0.769630058502746,12,8,24
"6349",0.872756521179926,2,14,24
"6350",0.95237791676847,12,8,24
"6351",0.92771326670714,2,12,24
"6352",0.860627476687136,2,14,24
"6353",0.143927199374192,2,16,24
"6354",0.931905095825661,12,8,24
"6355",0.862199152327944,12,18,24
"6356",0.194884103899165,4,10,24
"6357",0.128426697579279,4,14,24
"6358",0.0967604313445726,2,16,24
"6359",0.392906792115957,12,8,24
"6360",0.0655522197996521,12,6,24
"6361",0.123215517683178,12,6,24
"6362",0.922015703878918,12,6,24
"6363",0.593626487221398,12,6,24
"6364",0.486673781035518,4,12,24
"6365",0.84671180177231,12,10,24
"6366",0.57722254387706,12,8,24
"6367",0.0536939420128691,12,6,24
"6368",0.871804456903852,12,18,24
"6369",0.297545564867256,12,8,24
"6370",0.556873502444835,12,8,24
"6371",0.903743575263738,12,18,24
"6372",0.903195455070813,12,8,24
"6373",0.107010751766504,2,16,24
"6374",0.362594246032003,12,6,24
"6375",0.944349107139141,12,6,24
"6376",0.256778427424689,4,10,24
"6377",0.471258016359999,12,6,24
"6378",0.273066173855612,4,16,24
"6379",0.910729252060625,2,16,24
"6380",0.00979910382286705,2,18,24
"6381",0.631460178839665,2,18,24
"6382",0.243110818637279,10,6,24
"6383",0.40960425837679,12,8,24
"6384",0.198820304444219,12,6,24
"6385",0.948118837606462,12,6,24
"6386",0.335242468287989,12,8,24
"6387",0.863035297471531,12,8,24
"6388",0.731092777692168,24,18,24
"6389",0.321703321550479,12,8,24
"6390",0.879296099956283,12,6,24
"6391",0.0131167656186452,12,6,24
"6392",0.910867714494026,12,6,24
"6393",0.892033670773216,12,18,24
"6394",0.742142566553614,4,10,24
"6395",0.884115923809177,12,18,24
"6396",0.940616691440816,2,18,24
"6397",0.796458825155232,4,12,24
"6398",0.940171184744876,4,10,24
"6399",0.850140040847753,12,18,24
"6400",0.860676234214406,12,10,24
"6401",0.196720161875947,12,6,24
"6402",0.951905029296082,12,6,24
"6403",0.875590259996644,12,6,24
"6404",0.725972008595385,12,8,24
"6405",0.0180967320897367,4,16,24
"6406",0.937280934355745,12,6,24
"6407",0.54781270714341,12,8,24
"6408",0.772128725170159,2,16,24
"6409",0.846809021129273,12,8,24
"6410",0.921321398392338,12,8,24
"6411",0.881844295895871,2,18,24
"6412",0.858726503630165,12,6,24
"6413",0.880517456836315,12,18,24
"6414",0.541188483766981,12,8,24
"6415",0.160377540774341,12,8,24
"6416",0.172874492003511,12,8,24
"6417",0.201657533758454,2,18,24
"6418",0.936421332669726,12,6,24
"6419",0.493986883326607,2,18,24
"6420",0.0528512599690073,12,10,24
"6421",0.629874236130449,12,8,24
"6422",0.891552270453347,2,18,24
"6423",0.850363399940916,12,6,24
"6424",0.932031342174661,12,8,24
"6425",0.620545811537822,2,18,24
"6426",0.922474000854876,12,8,24
"6427",0.496653277701457,2,12,24
"6428",0.884393274795658,12,6,24
"6429",0.314882031041283,12,6,24
"6430",0.839484240544685,2,18,24
"6431",0.0467235776537601,12,6,24
"6432",0.824934567171176,2,18,24
"6433",0.179410312242793,2,16,24
"6434",0.894927039003853,12,8,24
"6435",0.162348284322132,12,8,24
"6436",0.145754820952313,12,8,24
"6437",0.946914720390903,12,6,24
"6438",0.769630058502746,12,8,24
"6439",0.74740633043849,12,10,24
"6440",0.949773368461629,12,6,24
"6441",0.959676937941564,12,8,24
"6442",0.597270852924562,12,8,24
"6443",0.807033806634708,12,6,24
"6444",0.368752599087866,12,10,24
"6445",0.695148438747551,2,18,24
"6446",0.0260992488019616,12,6,24
"6447",0.524871951625117,12,6,24
"6448",0.866550461143903,12,8,24
"6449",0.871804456903852,12,8,24
"6450",0.524871951625117,12,6,24
"6451",0.6350403087131,12,10,24
"6452",0.885246795374764,12,8,24
"6453",0.206881169841084,12,8,24
"6454",0.218813839312149,2,16,24
"6455",0.324016014817317,2,18,24
"6456",0.661875973927247,12,6,24
"6457",0.770822717167391,12,8,24
"6458",0.933189804536331,12,6,24
"6459",0.940896966958997,12,6,24
"6460",0.888160871601677,12,8,24
"6461",0.785434952520438,24,6,24
"6462",0.914383512868482,12,8,24
"6463",0.927024022558888,2,18,24
"6464",0.94060693963425,12,8,24
"6465",0.867539160555275,12,10,24
"6466",0.669899985650226,2,18,24
"6467",0.935669159903603,12,18,24
"6468",0.435047808472122,12,6,24
"6469",0.920867766842647,12,18,24
"6470",0.90366304120878,12,6,24
"6471",0.962658990243138,12,6,24
"6472",0.846133982634905,12,8,24
"6473",0.871514340720621,12,6,24
"6474",0.707910661781846,12,8,24
"6475",0.946230331294693,12,6,24
"6476",0.119025168556455,2,14,24
"6477",0.289535313712242,24,18,24
"6478",0.468688717653431,2,18,24
"6479",0.923768845207089,2,18,24
"6480",0.0208288482251219,12,6,24
"6481",0.0959960867276411,2,18,24
"6482",0.0267197836157845,12,6,24
"6483",0.894360248679443,12,8,24
"6484",0.911778666020522,2,18,24
"6485",0.836882712699666,18,12,24
"6486",0.938786102625782,12,8,24
"6487",0.74263006773029,2,12,24
"6488",0.887878322028753,12,8,24
"6489",0.628962200220552,2,14,24
"6490",0.928482924770882,2,16,24
"6491",0.199492556632474,12,8,24
"6492",0.864657862356188,2,6,24
"6493",0.860921876047807,12,8,24
"6494",0.669124315962726,12,6,24
"6495",0.906359081272403,12,6,24
"6496",0.378602026420462,12,12,24
"6497",0.451695676786436,2,12,24
"6498",0.52777203774897,12,6,24
"6499",0.179885037354293,12,6,24
"6500",0.921478189778693,12,6,24
"6501",0.438843158343174,12,6,24
"6502",0.755278880099089,12,18,24
"6503",0.381144614736654,12,10,24
"6504",0.976797863352276,12,6,24
"6505",0.659682281380991,2,14,24
"6506",0.895052575754621,12,18,24
"6507",0.922148298524828,2,12,24
"6508",0.456824400297574,12,8,24
"6509",0.880018996559695,12,18,24
"6510",0.199357336400374,2,14,24
"6511",0.965197449878429,12,6,24
"6512",0.931203366121528,12,18,24
"6513",0.245504361810286,12,8,24
"6514",0.365441220565319,2,12,24
"6515",0.0156893753554327,12,6,24
"6516",0.942221137682805,2,18,24
"6517",0.884115923809177,12,6,24
"6518",0.556972550797717,12,10,24
"6519",0.131868682535049,4,12,24
"6520",0.321703321550479,12,8,24
"6521",0.308877105946519,2,16,24
"6522",0.824391925942955,12,18,24
"6523",0.817017701593944,12,10,24
"6524",0.0949508340554676,4,18,24
"6525",0.26640295570219,2,18,24
"6526",0.532578739017198,12,8,24
"6527",0.339274653319227,12,6,24
"6528",0.442057961904588,12,8,24
"6529",0.889126092869064,24,6,24
"6530",0.0895955725398778,10,10,24
"6531",0.422382781601621,12,8,24
"6532",0.371315033865145,12,6,24
"6533",0.521488284003538,2,18,24
"6534",0.927691408077361,2,18,24
"6535",0.878082238417959,2,18,24
"6536",0.805759295987316,24,18,24
"6537",0.381624577105475,12,8,24
"6538",0.901405154645187,12,6,24
"6539",0.158792911317073,4,10,24
"6540",0.969309119862856,12,6,24
"6541",0.884293785737379,12,6,24
"6542",0.524871951625117,12,18,24
"6543",0.92027185768951,2,18,24
"6544",0.894059999592916,12,18,24
"6545",0.179521638559605,12,8,24
"6546",0.530593981187719,12,8,24
"6547",0.918592232027005,2,18,24
"6548",0.213637836532241,2,14,24
"6549",0.48349460568369,12,6,24
"6550",0.00231353364500961,2,18,24
"6551",0.0556357138301267,12,8,24
"6552",0.946230331294693,12,8,24
"6553",0.829963391146153,12,10,24
"6554",0.52321930346387,4,12,24
"6555",0.397582649950431,12,10,24
"6556",0.633574172402431,2,14,24
"6557",0.899814038738468,2,12,24
"6558",0.612641615414921,12,6,24
"6559",0.82297132657232,12,6,24
"6560",0.821732561613003,2,18,24
"6561",0.728939752794275,2,16,24
"6562",0.537102896554936,2,16,24
"6563",0.0782278519643068,12,6,24
"6564",0.906361552500366,12,18,24
"6565",0.18739233833928,12,8,24
"6566",0.919546045454266,12,6,24
"6567",0.217996098590664,2,18,24
"6568",0.879613588979635,4,10,24
"6569",0.146311743579938,12,8,24
"6570",0.077515747418341,12,6,24
"6571",0.12279387830683,12,6,24
"6572",0.942867053744245,4,10,24
"6573",0.92018535223917,2,12,24
"6574",0.0529327343200339,2,16,24
"6575",0.0991527466296111,2,14,24
"6576",0.909427008868646,2,18,24
"6577",0.206881169841084,12,8,24
"6578",0.887491623225513,2,18,24
"6579",0.0180783728014934,4,16,24
"6580",0.373253019788731,12,6,24
"6581",0.186985762513015,12,10,24
"6582",0.909195225122783,2,14,24
"6583",0.245801595639052,12,10,24
"6584",0.737108964870437,12,6,24
"6585",0.932410089684663,24,6,24
"6586",0.881468649826512,12,8,24
"6587",0.806546277971916,12,8,24
"6588",0.878983477311307,12,8,24
"6589",0.706600242260854,2,12,24
"6590",0.31787352010345,12,8,24
"6591",0.28559634114397,2,18,24
"6592",0.094635377543098,2,14,24
"6593",0.860364184991129,12,6,24
"6594",0.916675984250975,2,16,24
"6595",0.891546537381548,12,18,24
"6596",0.0188585517713941,12,6,24
"6597",0.501141265603116,12,6,24
"6598",0.956613381257831,12,8,24
"6599",0.474111538860006,12,8,24
"6600",0.00935935328853819,2,18,24
"6601",0.438843158343174,12,6,24
"6602",0.0486075935036253,4,16,24
"6603",0.965903632668083,12,8,24
"6604",0.325892176615983,12,6,24
"6605",0.450521449817085,12,6,24
"6606",0.871792670629451,2,14,24
"6607",0.853017929789102,12,8,24
"6608",0.755278880099089,12,8,24
"6609",0.257640045073177,12,10,24
"6610",0.834524068169265,2,14,24
"6611",0.595265913126745,12,10,24
"6612",0.526185469309925,12,6,24
"6613",0.969025431219794,12,10,24
"6614",0.925729687812475,2,12,24
"6615",0.639120978618315,12,8,24
"6616",0.521488284003538,12,8,24
"6617",0.0420748164295636,2,18,24
"6618",0.43724878945832,12,6,24
"6619",0.893833196941729,12,10,24
"6620",0.304282681636053,12,8,24
"6621",0.558080926915994,4,12,24
"6622",0.0223825647886438,2,18,24
"6623",0.408427743609948,12,8,24
"6624",0.932715728678434,12,8,24
"6625",0.939443087975759,12,10,24
"6626",0.145447358019282,8,12,24
"6627",0.948452913376661,2,16,24
"6628",0.643838786542386,2,18,24
"6629",0.367800430219678,12,8,24
"6630",0.419354146172681,12,8,24
"6631",0.488703122944788,12,8,24
"6632",0.754626965742039,12,10,24
"6633",0.969429793403088,2,14,24
"6634",0.869226029690032,12,6,24
"6635",0.062528147277729,2,16,24
"6636",0.158529577923008,12,8,24
"6637",0.718979596789128,4,12,24
"6638",0.962658990243138,12,6,24
"6639",0.871593337472877,12,6,24
"6640",0.199492556632474,12,8,24
"6641",0.152846056394044,2,18,24
"6642",0.0921712455761957,12,8,24
"6643",0.877311333230601,12,6,24
"6644",0.067559404337363,2,18,24
"6645",0.429040947502129,2,14,24
"6646",0.60485148337193,12,6,24
"6647",0.696113633487393,12,8,24
"6648",0.107396273113551,12,8,24
"6649",0.289079223353043,12,6,24
"6650",0.297632956563373,12,18,24
"6651",0.898719471753339,12,18,24
"6652",0.913983910485977,2,12,24
"6653",0.139095308867729,2,18,24
"6654",0.684046200233131,2,14,24
"6655",0.793175031937691,12,10,24
"6656",0.298635426462281,12,6,24
"6657",0.560554747828867,2,12,24
"6658",0.937719100753693,12,6,24
"6659",0.0461587607082281,12,6,24
"6660",0.164843143186208,2,18,24
"6661",0.712533880113604,12,6,24
"6662",0.943263122570387,12,8,24
"6663",0.47269947925826,2,18,24
"6664",0.149362256434151,12,10,24
"6665",0.306384115762361,12,8,24
"6666",0.822093063014823,12,10,24
"6667",0.434540283209888,12,8,24
"6668",0.430847377693551,12,6,24
"6669",0.720997440786203,12,6,24
"6670",0.951923324554187,12,12,24
"6671",0.446008759901613,12,6,24
"6672",0.595291538831978,2,12,24
"6673",0.40829528111689,2,18,24
"6674",0.00515427388063066,12,8,24
"6675",0.753077723788228,2,18,24
"6676",0.133662194364261,4,10,24
"6677",0.561491313362865,12,10,24
"6678",0.358822271379865,12,8,24
"6679",0.89017691475105,12,8,24
"6680",0.106612740277179,12,6,24
"6681",0.94172850851729,12,10,24
"6682",0.910683952882642,4,10,24
"6683",0.270041053845155,12,6,24
"6684",0.888575642394296,12,6,24
"6685",0.0481741591284586,10,12,24
"6686",0.201751397932549,2,18,24
"6687",0.943760742963025,12,6,24
"6688",0.451695676786436,12,6,24
"6689",0.182193526190391,2,12,24
"6690",0.651371655393102,2,18,24
"6691",0.860921876047807,2,18,24
"6692",0.906894663552794,12,8,24
"6693",0.0469717267920024,12,6,24
"6694",0.373144590970127,12,8,24
"6695",0.913983910485977,12,8,24
"6696",0.913877405327555,20,10,24
"6697",0.699780796674925,12,6,24
"6698",0.79791398657514,12,6,24
"6699",0.887345768235328,20,10,24
"6700",0.951371810833741,12,6,24
"6701",0.32651583760457,12,6,24
"6702",0.286212770624603,2,18,24
"6703",0.940777780561228,12,8,24
"6704",0.242017834572818,10,6,24
"6705",0.362594246032003,12,6,24
"6706",0.687166413505625,2,18,24
"6707",0.748655084483819,12,10,24
"6708",0.0285064146560132,4,12,24
"6709",0.358635220207784,2,12,24
"6710",0.89623332939352,12,8,24
"6711",0.0897456864820853,12,8,24
"6712",0.887219179669589,12,8,24
"6713",0.940896966958997,24,6,24
"6714",0.802298750019426,12,8,24
"6715",0.93360916565757,12,6,24
"6716",0.960395149731142,4,14,24
"6717",0.900008515039568,24,6,24
"6718",0.900542970625889,16,16,24
"6719",0.325908734567325,12,6,24
"6720",0.932257596857519,2,18,24
"6721",0.0448728432410426,12,10,24
"6722",0.164030730347811,12,8,24
"6723",0.669013139852419,12,8,24
"6724",0.665723423771497,2,14,24
"6725",0.922142979041901,14,6,24
"6726",0.286472133796596,2,12,24
"6727",0.945478072980234,4,10,24
"6728",0.401054398842956,12,8,24
"6729",0.927832151553946,2,16,24
"6730",0.962066025622157,12,6,24
