"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7581","0.3534884270509","0.384226551142283","24","13.3022374972708","0.393698077631529","1","1","26","12","0.569673230928276","0.999814865718622","1","24.5309734513274","11.1650006843389","0.547445106124385","0.91217869958652","0.987983624820157","24.8436578171091","12.1702440098641","0.0259511966439734","0.400324230859467","0.400324230859467"
"7582","0.0280546816847862","0.0462664666328979","26.6133333333333","11.2161298348198","0.888919680441723","0.277589235790767","0.46575375132679","28","10","0.697570373849073","0.605391026768537","0.983256499542857","26.9126213592233","11.6198205370184","0.725971898436599","0.0976218010615089","0.163110778715971","27.1753182308522","10.9681848145875","0.24089843739819","0.903945939771246","0.903945939771246"
"7583","0.0541600863294577","0.0811508635442878","27.3424657534247","11.1035204313299","0.654400536818413","0.90097784494172","1","26","13","0.365015695539181","0.660125183885363","1","25.3382084095064","12.7676733630676","-0.0767378645229651","0.332958908996036","0.489285685519523","26.2268913876437","12.3380367212927","-0.0948411809706367","0.64977262794722","0.64977262794722"
"7584","0.223038360408541","0.25928663149098","22.9425287356322","14.6380068088192","0.460098493919927","1","1","24","16","0.577612916853207","0.99461654815451","1","23.3726812816189","13.1723908360707","0.221833571488798","0.807387116565248","0.933287615957979","23.4384033390837","14.6027687835646","0.197480898262367","0.475409782930632","0.475409782930632"
"7585","0.168257522742393","0.204917211962481","26.2631578947368","11.7037475204397","0.541810643825212","1","1","28","13","0.639190082493736","0.991267265374756","1","26.6026871401152","10.6684348059219","0.448706753533466","0.733021709581877","0.883783065987446","26.955281678284","11.7805116072005","0.164561414388638","0.54799580738655","0.54799580738655"
"7586","0.301020282430682","0.334021618320775","26.2631578947368","10.7510144166462","0.437064162162049","1","1","26","12","0.861848814441762","0.999744784206656","1","26.4","9.4948526434233","0.78882901834924","0.879306430142298","0.971287341370041","26.2210526315789","10.7550526455328","0.342508213042686","0.436521390126645","0.436521390126645"
"7587","0.287847935484748","0.3214382305804","24","12.0081731549972","0.405081769231369","1","1","28","13","0.785817829157574","0.924806006051065","1","28","9.1453635927064","0.730014904409929","0.851668239826324","0.958438262239843","26.6666666666667","11.5247546255721","0.21728896765881","0.525566021084742","0.525566021084742"
"7588","0.0209786862780849","0.0359039641931968","25.9220779220779","12.1264578275753","0.577168083602735","0.201043276693793","0.35067726616744","28","11","0.484973348278426","0.5061199093695","0.863833263986175","26.0037523452158","12.2732326596176","0.379983836108906","0.0556227893738237","0.0966176643630775","26.6419434224312","11.840726806277","0.0773924336455321","0.591239972674555","0.591239972674555"
"7589","0.0688994774124332","0.0988656585054286","26.6133333333333","10.7057661671952","0.678172491962422","1","1","26","9","0.985995747423072","0.855083052900737","1","26.7052023121387","10.06580815031","0.408464542558537","0.461940271437555","0.642654801666048","26.439511881824","9.91813082744316","-0.113573751690988","0.661785331909972","0.661785331909972"
"7590","0.0861096701744386","0.118739203219027","25.9220779220779","11.7365407656854","0.549116681511222","1","1","28","13","0.951495324355349","0.868783866602249","1","26.2003780718336","12.439170370725","0.539637608683334","0.520239988586839","0.704836727525863","26.7074853313038","12.3906665660826","0.243220186066169","0.55192612908933","0.55192612908933"
"7591","0.172026096096882","0.208592331874478","26.972972972973","9.99297526750777","0.548603459036466","1","1","22","15","0.554340574218824","0.99196057972487","1","26.5009560229446","9.3667865305724","0.507396451153354","0.739125773248218","0.888042296228772","25.1579763319725","11.198074420253","-0.0244182432161181","0.505809019783408","0.505809019783408"
"7592","0.327546430179906","0.359585498056764","25.5897435897436","10.4057584059289","0.28482056522029","1","1","26","7","0.450816307736396","0.999720470648341","1","28","8.2340676672704","0.110469567921673","0.897090495376238","0.980943460818261","26.5299145299145","8.55321520719504","-0.280782847743532","0.303912048829865","0.303912048829865"
"7593","0.0348303656766952","0.0558167530821404","27.3424657534247","11.3749274191362","0.769422650469458","0.277589235790767","0.46575375132679","28","11","0.776052778069287","0.557511199703789","0.927484943776059","28","13.6966290230887","0.627407860794247","0.107072194879693","0.177448118792995","27.7808219178082","12.0131737855563","-0.041812911086731","0.782449836486789","0.782449836486789"
"7594","0.357390298886288","0.388003798595471","24","13.2347133317304","0.323355178789303","1","1","26","6","0.536938802835714","0.947919722021587","1","28","7.9886928039594","0.418025742433952","0.903932555955963","0.984833090032868","26","8.84044189243185","0.0479292938108407","0.36960320842671","0.36960320842671"
"7595","0.172340117556416","0.208922436121246","26.2631578947368","11.1388842894923","0.56884301684906","1","1","26","12","1.44398026555018","0.989929814012601","1","25.7142857142857","11.9363668124213","0.599514153106731","0.739065603819062","0.888042296228772","25.9924812030075","11.6961043783331","0.0361575049935616","0.562604336108645","0.562604336108645"
"7596","0.268480362170391","0.303264839230081","25.5897435897436","11.9081134069761","0.384373840536295","1","1","28","13","0.927304721697917","0.999231045346056","1","25.6192236598891","12.0668180640712","0.489984308395366","0.853470938449811","0.959558196089806","26.4029890832109","12.3270178447287","0.167028980984826","0.389904731415491","0.389904731415491"
"7597","0.253464154750709","0.289210582782644","26.6133333333333","8.5502128431865","0.54354661903079","1","1","26","12","0.694471927910578","0.999840347767731","1","25.8100558659218","9.6408616103488","0.976242428228407","0.840057694263516","0.952458357614758","26.141129733085","10.0655274136346","0.135865122366885","0.528177306695292","0.528177306695292"
"7598","0.165582084470581","0.202069241398896","25.9220779220779","10.9826869787218","0.478742672385272","1","1","26","12","0.638349670503808","0.974345017375062","1","23.6923076923077","13.0643615290418","0.778088599463029","0.72411142634703","0.876754360512204","25.2047952047952","12.0580241845212","0.0591597220240113","0.469806430131873","0.469806430131873"
"7599","0.57091141321573","0.588325858631214","23.7619047619048","11.8687009287658","0.312266781516833","1","1","20","15","0.654703724637723","0.99999998691589","1","25.3382084095064","11.5022357034929","0.483415289942883","0.980605004573227","0.999999999694277","23.0333710571371","12.7940384449316","0.169368777600661","0.301442918326758","0.301442918326758"
"7600","0.0157401743681121","0.0277996721443167","22.9425287356322","11.8244728329163","0.658231236967153","0.236585399143175","0.404973295349494","22","13","0.627706754003555","0.484832220179249","0.83649451376682","23.6115843270869","12.1379734430025","0.659229473707466","0.0492328254720716","0.0861466762415952","22.8513710209064","12.3375660668069","0.199336497674479","0.65157235756616","0.65157235756616"
"7601","0.0230621166317464","0.0390817092556285","24.3414634146341","11.3864913937357","0.625023425046251","0.591395775284717","0.891730662371408","26","12","0.620679558739899","0.720768048302361","1","24.1884816753927","11.7391358440487","1.07011065371053","0.160285006543824","0.256949353228316","24.8433150300089","11.7146926731148","0.16258177727606","0.620556306837954","0.620556306837954"
"7602","0.119257044788175","0.154859167365505","26.2631578947368","12.8025395371521","0.524891084407957","1","1","28","13","0.690927460118451","0.955590581822777","1","26.1016949152542","12.2180155136001","0.107315118349633","0.630257860683953","0.806471990638455","26.788284269997","12.6783311606066","-0.224710555988616","0.547585064687457","0.547585064687457"
"7603","0.0164799123911482","0.0289833140892511","27.3424657534247","11.908285391102","0.846242064842758","0.440691976380001","0.694768999495508","28","11","1.15376946893704","0.579180915706718","0.951817445697154","27.7755511022044","11.5408280545989","0.74180203487228","0.0901753829086689","0.151478889482058","27.706005618543","11.4877560516131","-0.0577640481131822","0.868623668344739","0.868623668344739"
"7604","0.0125854490056363","0.0227955968223806","24.0481927710843","12.325833196851","0.628007776054535","0.378841653414575","0.61133073005418","24","14","0.394635526195722","0.380917207078195","0.688789849508212","23.855421686747","11.6028493682007","0.588956383910452","0.0494462643795439","0.0864903136670429","23.9678714859438","12.6356363441682","0.0578424417439707","0.628740727019339","0.628740727019339"
"7605","0.0191673811199733","0.033144356078114","27.3424657534247","9.18164436123194","0.614204106920776","0.440691976380001","0.694768999495508","28","10","0.266772082121746","0.45154063285024","0.791204893727423","28","7.9190139140085","0.668767548583813","0.0842012479059423","0.142183802610507","27.7808219178082","9.03851086711056","0.105370266702022","0.632486366675286","0.632486366675286"
"7606","0.0131511086112226","0.0236999614547172","26.6133333333333","10.7620854061074","0.76583001341107","0.785087019633595","1","24","14","0.501408234643345","0.388363142115562","0.699501336663476","26.0037523452158","9.966185724728","0.406207457853779","0.0872075838455207","0.146962561249614","25.5390285595164","11.577782013185","-0.257406652439233","0.744851247683111","0.744851247683111"
"7607","0.0186486159787995","0.0323143579601447","27.3424657534247","9.52315683970338","0.76916262282355","0.277589235790767","0.46575375132679","28","10","0.679959660022502","0.52444826341664","0.888594143369434","27.229862475442","8.7538038526641","0.666045998757271","0.0661541389541824","0.113526507292694","27.5241094096222","9.42195581200618","0.0547465729461925","0.776470616000181","0.776470616000181"
"7608","0.215730997812082","0.252051638990632","26.2631578947368","12.8472363216037","0.490764809832801","1","1","28","13","0.775178902310975","0.996093520624392","1","26.4","12.5531260939761","0.320868958918276","0.799341560839216","0.928279596840339","26.8877192982456","12.8071022558656","-0.141304886876901","0.515530028561109","0.515530028561109"
"7609","0.0327683640953229","0.0529632521340276","26.6133333333333","9.87497791441752","0.743837661727159","0.121140507684302","0.22130162163738","26","10","0.454935179436498","0.606332313187505","0.98462538679361","26.0037523452158","9.5968806195965","0.768478309146963","0.0606688246126476","0.104745898847803","26.205695226183","9.82471054048502","0.124481557678313","0.744809384812677","0.744809384812677"
"7610","0.415008782089445","0.442015957066189","24","11.5396520482951","0.383635723003448","1","1","26","7","0.864786007191392","0.952072964230199","1","28","8.4290341376635","0.518674004189904","0.932357341709575","0.997493480224321","26","9.00708979548053","0.284751642713333","0.516015691368241","0.516015691368241"
"7611","0.801329519165726","0.807222241528887","24","14.0430932292744","0.210121690942601","1","1","28","7","0.496382120424372","0.999998633887634","1","28","11.2805798574513","0.754449962540328","0.99846488662857","0.999999999694277","26.6666666666667","10.9382670262591","0.0850157495931542","0.359491551756078","0.359491551756078"
"7612","0.0717679485609042","0.102393991383798","27.3424657534247","10.3242300037836","0.84176393549236","1","1","26","12","1.08970375992374","0.85790471656108","1","28","8.7539325807141","0.410229710941331","0.47241965621719","0.654320853486413","27.1141552511416","10.4031295779738","0.0149040999742303","0.832010631904284","0.832010631904284"
"7613","0.628656281047255","0.642403720669584","24","8.49830359621505","0.286344518989711","1","1","26","6","0.711494750856944","0.977530743387372","1","28","7.4476297937926","0.381284762702189","0.986586308978542","0.999999999694277","26","7.36235191849517","-0.0978681497982913","0.462430903275144","0.462430903275144"
"7614","0.0723593574325455","0.103076007738669","25.2658227848101","9.83380589528176","0.701526436581571","1","1","26","9","1.19078343811039","0.946569277466826","1","26.2998102466793","9.7414627596222","0.83464325504595","0.498284892636496","0.682488553124909","25.8552110104965","9.53009910001537","0.0957667541490297","0.729886720112395","0.729886720112395"
