"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9222","1","1","26","9","0.963040948257603"
"9223","1","1","26","9","0.938736554827765"
"9224","0.473360142343286","0.236585399143175","22","10","1.01304420971382"
"9225","1","1","26","9","1.03968447290609"
"9226","1","1","26","9","1.18967589564858"
"9227","1","1","20","10","1.00893501054103"
"9228","1","1","20","10","1.10737139407813"
"9229","1","1","20","10","0.869992928920061"
"9230","1","1","20","10","0.882598864048726"
"9231","1","1","20","10","1.16883217488654"
"9232","1","1","26","9","0.96615917575728"
"9233","1","1","26","11","0.91638440378792"
"9234","1","1","20","10","1.01456012736532"
"9235","1","1","26","9","1.26486101890875"
"9236","1","1","26","11","0.93164682979719"
"9237","1","1","20","10","0.881868243519008"
"9238","1","1","20","10","0.799977034521057"
"9239","1","1","26","6","0.831388823548228"
"9240","1","1","20","10","0.849231736543744"
"9241","1","1","20","10","1.02596284393972"
"9242","1","1","20","10","1.05879819654448"
"9243","1","1","20","10","0.937216909210004"
"9244","1","1","26","9","1.04077480804323"
"9245","1","1","20","10","0.892478461298589"
"9246","1","1","26","9","1.17918186924478"
"9247","1","1","20","10","0.99186406948482"
"9248","1","1","26","9","1.03693150451544"
"9249","1","1","20","10","0.945017683519573"
"9250","1","1","20","10","1.02879065848241"
"9251","1","1","20","10","0.908350960907264"
"9252","1","1","26","6","0.786132693682938"
"9253","1","1","26","6","1.06723123196655"
"9254","1","1","26","9","0.89455674375516"
"9255","1","1","20","10","0.894521553116801"
"9256","1","1","20","10","1.04174188810424"
"9257","1","1","26","9","0.936724553064972"
"9258","1","1","20","10","1.06256577582385"
"9259","1","1","20","10","0.938523224046094"
"9260","1","1","26","9","0.984039760492446"
"9261","1","1","26","9","0.972742253257895"
"9262","1","1","26","6","0.885157715418984"
"9263","1","1","26","9","0.89627190908227"
"9264","1","1","20","10","0.946832064010815"
"9265","1","1","20","10","0.874507327035056"
"9266","1","1","26","9","0.935349366897005"
"9267","1","1","26","9","1.03352503908995"
"9268","1","1","20","10","0.909889113632794"
"9269","1","1","26","9","0.903160308454586"
"9270","1","1","26","6","1.07700482910744"
"9271","1","1","26","9","1.00668315048251"
"9272","1","0.591395775284717","26","8","0.80441000100157"
"9273","1","1","20","10","0.926169364576157"
"9274","1","0.90097784494172","22","9","0.909676662456384"
"9275","1","0.591395775284717","26","8","0.826480824525474"
"9276","1","1","20","10","0.868658755954974"
"9277","1","0.90097784494172","26","8","0.492054666610587"
"9278","1","1","20","10","0.853385948442559"
"9279","1","1","26","9","0.998161186597902"
"9280","1","1","26","9","0.839139015541385"
"9281","1","1","26","6","0.837348528981901"
"9282","1","1","26","9","1.13521190804056"
"9283","1","1","26","9","0.94942804590453"
"9284","1","1","26","9","0.971848544464397"
"9285","1","1","26","9","0.856279139933108"
"9286","1","1","26","9","0.8696338523394"
"9287","1","1","20","10","0.623676984003424"
"9288","1","1","20","10","0.917767951184368"
"9289","1","1","26","9","0.894502850597898"
"9290","1","1","26","9","1.02941456931896"
"9291","1","1","26","11","0.979798165896198"
"9292","1","1","20","10","1.0367039143296"
"9293","1","1","26","9","1.05284249359551"
"9294","1","1","26","9","1.03946349159821"
"9295","1","1","26","9","0.963065117772335"
"9296","1","1","20","10","0.842889604954681"
"9297","1","1","26","9","1.08174428314433"
"9298","1","1","26","9","0.993134124573751"
"9299","1","1","26","9","1.09331388720641"
"9300","1","1","26","9","1.06914985203949"
"9301","1","1","20","10","0.939718618568609"
"9302","1","1","20","10","0.959506224281615"
"9303","1","1","26","9","1.13812498613075"
"9304","1","1","20","10","0.886248025738726"
"9305","1","1","26","9","1.00087967798492"
"9306","1","1","20","10","0.765588755335827"
"9307","1","1","20","10","0.948737909107015"
"9308","1","1","26","9","1.23549763308606"
"9309","1","1","26","6","1.04705608759543"
"9310","1","1","26","9","0.883949316302773"
"9311","1","1","26","9","0.947390326148699"
"9312","1","1","26","6","1.05221991062637"
"9313","1","1","20","10","0.876185749657198"
"9314","1","1","26","9","1.07885228345448"
"9315","1","1","20","10","0.820798391299172"
"9316","1","1","20","10","1.04333338902077"
"9317","1","1","20","10","0.855548825353095"
"9318","1","1","26","9","0.939304145682675"
"9319","1","1","26","9","1.10847147101919"
"9320","1","1","20","10","0.978183530062902"
"9321","1","1","26","9","0.983487086906228"
"9322","1","1","20","10","0.869545167989424"
"9323","1","1","26","9","0.880054378778998"
"9324","1","1","26","9","1.01816630397389"
"9325","1","1","26","9","0.983939344971649"
"9326","1","1","26","9","0.951527434814268"
"9327","1","1","26","9","0.86107771371316"
"9328","1","1","20","10","0.880319108634965"
"9329","1","1","26","9","0.971176775428993"
"9330","1","1","20","10","1.02537094530582"
"9331","1","1","20","10","0.99232147604206"
"9332","1","1","26","9","0.936085431462269"
"9333","1","1","20","10","0.893690000683272"
"9334","1","1","26","6","0.92786353975581"
"9335","1","1","26","9","0.832647475250392"
"9336","1","1","26","6","1.02073896142782"
"9337","1","1","20","10","1.02681591425"
"9338","1","1","20","10","0.921697507754673"
"9339","1","1","26","9","0.991766278396907"
"9340","1","1","26","9","1.03233069084276"
"9341","1","1","26","9","1.07175582594228"
"9342","1","1","26","9","1.0255872695093"
"9343","1","1","26","9","0.932515110302394"
"9344","1","1","20","10","1.04523847057027"
"9345","1","1","20","10","0.970939856706453"
"9346","1","1","26","9","0.992021153361456"
"9347","1","1","26","9","1.0318105522865"
"9348","1","1","26","9","0.984756427006297"
"9349","1","1","20","10","0.875821986250321"
"9350","1","1","26","9","1.06186138381663"
"9351","1","1","26","6","0.933174060911675"
"9352","1","1","26","9","0.929100727421617"
"9353","1","1","26","6","0.966272702418288"
"9354","1","1","28","0","0.671034084328599"
"9355","1","1","26","9","0.929156055296237"
"9356","1","0.591395775284717","22","9","0.778130643301594"
"9357","1","1","26","9","1.06001045685974"
"9358","1","1","20","10","0.853528677081655"
"9359","1","1","20","10","1.02235223817365"
"9360","1","1","20","10","0.877365658270816"
"9361","1","1","20","10","1.06356309470784"
"9362","1","1","20","10","0.970001744463917"
"9363","1","1","20","10","1.05358569321634"
"9364","1","0.785087019633595","22","9","0.895984504011669"
"9365","1","1","20","10","0.94712315895503"
"9366","1","1","26","9","0.953095234325628"
"9367","1","1","26","9","1.06052727410873"
"9368","1","1","26","6","1.08046506642199"
"9369","1","1","20","10","1.06792904289978"
"9370","1","1","20","10","0.863303857798373"
"9371","1","1","26","9","0.934844317116443"
"9372","1","1","20","10","0.856774825693491"
"9373","1","1","26","9","0.957456022790336"
"9374","1","1","26","9","1.08684324583019"
"9375","1","1","26","9","1.2064922127203"
"9376","1","1","26","9","1.14870109849646"
"9377","1","1","20","10","1.07143608378686"
"9378","1","1","26","9","1.05017134001112"
"9379","1","1","20","10","0.939693580629495"
"9380","1","1","26","6","0.931316142695607"
"9381","1","1","26","9","0.90246410850691"
"9382","1","1","20","10","0.975974520732936"
"9383","1","1","20","10","0.882174520480538"
"9384","1","1","26","9","0.9163695179838"
"9385","1","1","20","10","0.782692839375016"
"9386","1","1","20","10","0.743889510790477"
"9387","1","1","20","10","0.947300033627349"
"9388","1","0.90097784494172","26","8","0.806778965528315"
"9389","1","1","26","9","0.947202379214945"
"9390","1","1","26","9","0.895485085145421"
"9391","1","1","26","9","0.955022771918984"
"9392","1","1","26","9","1.07377190203003"
"9393","1","1","26","9","1.07681855541813"
"9394","1","1","20","9","0.921304538760587"
"9395","1","1","20","10","1.03015875712624"
"9396","1","1","20","10","0.815695190917093"
"9397","1","1","26","6","0.938683741118068"
"9398","1","1","20","10","0.988387703661776"
"9399","1","1","26","9","1.06078580636373"
"9400","1","1","20","10","0.829369447239916"
"9401","1","1","20","10","0.96157655050359"
"9402","1","1","26","9","0.962418020403745"
"9403","1","1","26","6","0.922797305001733"
"9404","1","1","26","6","0.924508429281833"
"9405","1","1","26","9","0.941141464380646"
"9406","1","1","26","9","0.966880532863802"
"9407","1","1","26","9","0.96322507980329"
"9408","1","1","20","10","0.95474362168925"
"9409","1","1","26","9","1.08850120014598"
"9410","1","1","26","11","1.07693408215427"
"9411","1","1","20","10","0.929123846730063"
"9412","1","1","28","7","0.751474301494716"
"9413","1","1","26","9","0.999600507658208"
"9414","1","1","20","10","0.748460303555389"
"9415","1","1","20","10","0.905907979059525"
"9416","1","0.511214203886076","26","8","0.767182200314579"
"9417","1","1","26","9","1.06591758257028"
"9418","1","1","26","9","0.942378953909789"
"9419","1","1","26","9","0.997859156377435"
"9420","1","1","20","10","0.970468616654018"
"9421","1","1","26","9","1.24248068409824"
"9422","1","1","26","9","1.12590873983801"
"9423","1","1","26","6","1.04349600066275"
"9424","1","1","20","10","0.860777187619793"
"9425","1","1","26","9","1.0453096671643"
"9426","1","1","20","10","0.987246573354229"
"9427","1","1","20","10","1.09322884826983"
"9428","1","1","20","10","0.79160144316235"
"9429","1","1","26","9","0.897926626794705"
"9430","1","1","20","10","0.919657497816933"
"9431","1","1","26","9","1.18435638482094"
"9432","1","1","20","10","1.07433189890274"
"9433","1","1","26","9","1.00650183091033"
"9434","1","1","26","11","0.859025013088193"
"9435","1","1","20","10","0.840081103530608"
"9436","1","1","20","10","0.92441517441109"
"9437","1","1","26","9","1.04005067110687"
"9438","1","1","20","10","0.831659167754121"
"9439","1","1","20","10","0.759251159870362"
"9440","1","1","20","10","0.981006162457834"
"9441","1","1","20","10","0.955894160421675"
"9442","1","1","20","10","1.10217095549802"
"9443","1","1","20","10","0.734228175256082"
"9444","1","1","26","9","1.19455392150544"
"9445","1","1","26","9","0.81665502454971"
"9446","1","1","26","6","0.690157355312589"
"9447","1","1","20","10","0.872046460360831"
"9448","1","1","26","9","0.979264723340554"
"9449","1","1","26","9","0.895690280311803"
"9450","1","0.90097784494172","22","9","0.79100919509641"
"9451","1","1","26","9","0.869080437930021"
"9452","1","1","26","9","0.917623131900293"
"9453","1","1","20","10","1.04831220861948"
"9454","1","1","20","10","0.971583447201089"
"9455","1","0.785087019633595","26","8","0.765572965369058"
"9456","1","1","26","9","0.821412408489023"
"9457","1","1","26","9","0.831226849942667"
"9458","1","1","26","9","1.09345512400467"
"9459","1","1","26","9","0.911741079862892"
"9460","1","1","26","9","1.06002994317377"
"9461","1","0.90097784494172","26","8","0.625630103143392"
"9462","1","1","26","9","1.24138750053102"
"9463","1","1","20","10","0.931914105486886"
"9464","1","1","26","9","0.969406114781234"
"9465","1","1","26","9","1.04878154526747"
"9466","1","1","26","9","0.796153216256395"
"9467","1","1","26","9","0.929777200074826"
"9468","1","1","20","10","1.00958823181475"
"9469","1","1","26","9","1.15246329076741"
"9470","1","1","20","10","0.924845023791099"
"9471","1","1","26","9","0.820436802338723"
"9472","1","1","20","10","0.884784652372597"
"9473","1","1","20","10","1.07063319215993"
"9474","1","1","26","9","1.10765588059426"
"9475","1","1","26","9","0.929041827922776"
"9476","1","1","26","9","1.0050714233829"
"9477","1","1","26","9","1.25984931812233"
"9478","1","1","20","10","1.11266413478138"
"9479","1","1","20","10","0.798007649214549"
"9480","1","1","26","9","1.1084160254899"
"9481","1","1","26","9","1.08975461744944"
"9482","1","1","26","9","1.22507633013645"
"9483","1","1","26","6","1.02840640380035"
"9484","1","1","26","9","1.0732598735421"
"9485","1","1","26","9","0.919112227425972"
"9486","1","1","26","9","1.07489164709454"
"9487","1","1","26","9","0.908124673500959"
"9488","1","1","20","10","0.857570418776528"
"9489","1","1","26","9","1.06252307733262"
"9490","1","1","26","9","0.982015214195035"
"9491","1","1","20","7","0.726963479951006"
"9492","1","1","26","11","1.16421859250724"
"9493","1","1","26","9","1.00400003578508"
"9494","1","1","20","10","0.849086982230197"
"9495","1","1","26","9","0.981274149159519"
"9496","1","1","26","9","0.896079599678064"
"9497","1","1","20","10","0.86794759522726"
"9498","1","1","20","10","0.896778771815874"
"9499","1","1","20","10","0.986809622316083"
"9500","1","1","26","9","0.866211439532153"
"9501","1","1","20","10","1.04707526123213"
"9502","1","1","26","9","1.22293647724868"
"9503","1","1","26","9","1.03855632490012"
"9504","1","1","26","9","0.979491914373131"
"9505","1","1","26","9","1.02422532348631"
"9506","1","1","20","10","1.01323336134286"
"9507","1","1","26","9","1.08375301866378"
"9508","1","1","26","11","0.998712871607461"
"9509","1","1","20","10","0.864897125943177"
"9510","1","1","20","10","0.856063061325474"
"9511","1","1","20","10","0.820752259410605"
"9512","1","1","26","9","1.0143094786111"
"9513","1","1","26","9","1.02393522062675"
"9514","1","1","20","10","1.01755515195526"
"9515","1","1","20","10","0.995748458714281"
"9516","1","1","20","10","0.996890131122665"
"9517","1","1","20","10","0.965169377302895"
"9518","1","1","20","10","0.767090445578775"
"9519","1","1","26","6","0.696993757700879"
"9520","1","1","26","9","1.01628274650321"
"9521","1","1","26","6","1.00562177176653"
"9522","1","1","20","10","0.867580663265923"
"9523","1","1","26","9","0.824529784230293"
"9524","1","1","20","10","1.02471935902891"
"9525","1","1","26","9","0.920059617795073"
"9526","1","1","20","10","1.10091730017574"
"9527","1","1","20","9","1.00550183414086"
"9528","1","1","20","10","0.917530597450035"
"9529","1","1","26","9","0.951606562917611"
"9530","1","1","20","10","0.879616720766869"
"9531","1","1","26","9","1.06131894467984"
"9532","1","1","20","10","0.924865145187923"
"9533","1","1","26","9","1.10584262915571"
"9534","1","1","26","9","1.016966367176"
"9535","1","1","26","9","0.960553610375578"
"9536","1","1","20","10","0.86582562929077"
"9537","1","1","26","9","1.13372323421177"
"9538","1","1","20","10","0.870972974247046"
"9539","1","1","26","9","1.02572363734569"
"9540","1","1","26","6","1.05726804955991"
"9541","1","1","26","9","0.918997219074424"
"9542","1","1","20","10","0.846167601346341"
"9543","1","1","20","10","0.931335477050489"
"9544","1","1","26","9","0.855355938400194"
"9545","1","1","20","10","0.966272434907608"
"9546","1","1","26","9","1.14557238263845"
"9547","1","1","26","9","1.07548979928992"
"9548","1","1","20","10","0.86656768299274"
"9549","1","1","20","10","0.881347298974313"
"9550","1","1","20","10","0.992953687392318"
"9551","1","1","20","10","0.961077260574447"
"9552","1","1","26","9","0.982144916857619"
"9553","1","1","20","10","0.925949708212699"
"9554","1","1","20","10","1.00765201416095"
"9555","1","1","26","9","1.05538224416888"
"9556","1","1","20","10","0.959594977931887"
"9557","1","1","20","10","0.93083764496793"
"9558","1","1","26","9","0.998957477751361"
"9559","1","1","20","10","0.930177581303327"
"9560","1","1","26","9","1.02672303435635"
"9561","1","1","20","10","0.918453450289205"
"9562","1","1","26","9","0.887374165496105"
"9563","1","1","20","10","0.819243359900447"
"9564","1","1","26","9","1.1496476240808"
"9565","1","1","26","6","1.06049537704592"
"9566","1","1","26","9","0.846103270203192"
"9567","1","1","20","10","0.947037668705355"
"9568","1","1","26","6","0.84370083999913"
"9569","1","1","20","10","0.924046825987636"
"9570","1","1","20","10","0.975252985081929"
"9571","1","1","20","10","1.10680202008248"
"9572","1","1","26","9","0.981096588444914"
"9573","1","1","26","6","0.914876995241254"
"9574","1","1","26","9","1.06046903069048"
