"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5858","12.0060384726416","0.311726705378909","30","1.13108396881686","25.0632911392405","0.999913103358344","25","24","0.260416666666667","1"
"5859","12.1870233884293","0.25520051146686","20","0.939425025739499","26.0037523452158","0.999993186987705","25","24","0.260416666666667","1"
"5860","15.8365159016542","0.284907890145091","67","1.74232312828038","22.1052631578947","0.990149335256843","25","24","0.260416666666667","1"
"5861","12.2859710742385","0.226071414096972","43","1.04205155807619","23.9378238341969","0.999970755326552","25","24","0.260416666666667","1"
"5862","14.2197326335047","0.539434213196004","55","1.29298683888022","22.9850746268657","0.999547082713529","25","24","0.260416666666667","1"
"5863","16.8224317759739","0.38091467041833","73","1.92803072339426","21.6901408450704","0.976991369511819","25","24","0.260416666666667","1"
"5864","12.7167148282755","0.315475722557745","45","0.618644883193987","23.7735849056604","0.99999999136639","25","24","0.260416666666667","1"
"5865","14.0900490126364","0.368063625589927","86","1.37222373170996","20.8421052631579","0.999104384171554","25","24","0.260416666666667","1"
"5866","12.6453223112812","0.484087729153347","40","1.95343618052989","24.1884816753927","0.974514456570533","25","24","0.260416666666667","1"
"5867","13.9998798753968","0.325791273887726","46","1.1892040512267","23.6923076923077","0.99983568464874","25","24","0.260416666666667","1"
"5868","12.7272547747473","0.397847886234285","16","1.44012129887558","26.4","0.998479563620337","25","24","0.260416666666667","1"
"5869","13.0052134923861","0.164308362796696","52","0.573729162246748","23.21608040201","0.999999997701091","25","24","0.260416666666667","1"
"5870","15.3821233182705","0.571036515836055","51","1.22425842180367","23.2941176470588","0.999764672503659","25","24","0.260416666666667","1"
"5871","12.7305786161358","0.323856020189159","40","0.455485364569949","24.1884816753927","0.999999999966921","25","24","0.260416666666667","1"
"5872","14.4515648426893","0.392097628668782","60","1.27619428467819","22.6101141924959","0.999611816098613","25","24","0.260416666666667","1"
"5873","12.5576567810884","0.433760181808586","41","1.12156729381384","24.104347826087","0.999922122499743","25","24","0.260416666666667","1"
"5874","12.8531270781791","0.419847552147039","55","1.56348376321845","22.9850746268657","0.996444556167729","25","24","0.260416666666667","1"
"5875","12.493592090952","0.417209941491582","37","1.69238680145161","24.4444444444444","0.992422141021414","25","24","0.260416666666667","1"
"5876","14.1220869591125","0.25152085726366","36","0.415972661018544","24.5309734513274","0.999999999994182","25","24","0.260416666666667","1"
"5877","18.2425988987588","0.482599381668328","54","0.833281494120613","23.0615640599002","0.999998861961421","25","24","0.260416666666667","1"
"5878","15.6284208069904","0.300453552399758","87","0.699490748957126","20.7796101949025","0.999999930660173","25","24","0.260416666666667","1"
"5879","13.9357389830717","0.390669447679481","49","1.70365318769768","23.4517766497462","0.991948847992659","25","24","0.260416666666667","1"
"5880","12.98480322455","0.322602144489555","43","0.925869262756854","23.9378238341969","0.999994483531924","25","24","0.260416666666667","1"
"5881","15.6426433160726","0.500915260879813","44","0.662102128160603","23.855421686747","0.99999997237343","25","24","0.260416666666667","1"
"5882","14.5546133612016","0.328363039248355","80","0.871880374945839","21.2251148545176","0.999997734285863","25","24","0.260416666666667","1"
"5883","13.1871993096749","0.581161387980719","37","1.57855342225803","24.4444444444444","0.99609065400151","25","24","0.260416666666667","1"
"5884","12.4921338535846","0.44859913692149","20","1.63814959853198","26.0037523452158","0.994406906194878","25","24","0.260416666666667","1"
"5885","35.3620471519396","0.363149670034664","64","1.27807774738508","22.3188405797101","0.999604971960735","25","24","0.260416666666667","1"
"5886","12.1526695962464","0.48647938149111","17","1.57575764092798","26.2998102466793","0.99615835079588","25","24","0.260416666666667","1"
"5887","18.4448077480989","0.36989297251544","72","0.67784668750077","21.7582417582418","0.999999958948978","25","24","0.260416666666667","1"
"5888","18.1515682656756","0.539883369363358","66","0.682621080499732","22.176","0.999999953825873","25","24","0.260416666666667","1"
"5889","35.4888280564336","0.29959179997149","39","1.36975129673414","24.2732049036778","0.999122283913807","25","24","0.260416666666667","1"
"5890","12.8648402008757","0.319004903797696","36","1.11937907318326","24.5309734513274","0.99992407689719","25","24","0.260416666666667","1"
"5891","12.690035287192","0.293717127879772","36","0.824734242255605","24.5309734513274","0.999999029152549","25","24","0.260416666666667","1"
"5892","13.1079053789818","0.254030445077525","49","0.443984159967948","23.4517766497462","0.999999999979655","25","24","0.260416666666667","1"
"5893","13.8228349049445","0.528456720830427","57","0.868862019800469","22.833607907743","0.999997849518638","25","24","0.260416666666667","1"
"5894","13.23323865358","0.485132882423139","56","0.812532679864899","22.9090909090909","0.999999229446668","25","24","0.260416666666667","1"
"5895","13.1495045594149","0.220045999002367","51","0.901451933930679","23.2941176470588","0.999996274114086","25","24","0.260416666666667","1"
"5896","12.5224330898356","0.499263259569903","26","1.1656176067914","25.4311926605505","0.99987229408503","25","24","0.260416666666667","1"
"5897","18.3957008860576","0.155268277279702","44","0.844336661394814","23.855421686747","0.999998607234113","25","24","0.260416666666667","1"
"5898","13.8024624051767","0.558194787680085","34","1.34283500992705","24.7058823529412","0.999298554158834","25","24","0.260416666666667","1"
"5899","14.5866339591129","0.378666509468451","44","0.674584251779081","23.855421686747","0.999999962143732","25","24","0.260416666666667","1"
"5900","13.4408132414597","0.418030980709726","50","1.33309774455178","23.3726812816189","0.999354506148385","25","24","0.260416666666667","1"
"5901","13.162468289103","0.431642153025962","38","0.744559455947493","24.3585237258348","0.999999807271832","25","24","0.260416666666667","1"
"5902","14.1240813130919","0.265959098051311","56","0.782888726481443","22.9090909090909","0.999999569880734","25","24","0.260416666666667","1"
"5903","13.2927085373718","0.341235470127473","39","0.638055845008381","24.2732049036778","0.999999985291414","25","24","0.260416666666667","1"
"5904","12.1760590816965","0.401200944260797","24","1.05938316759801","25.6192236598891","0.999963424598847","25","24","0.260416666666667","1"
"5905","13.6732403178759","0.460461329034978","39","1.73693525784308","24.2732049036778","0.990416926085753","25","24","0.260416666666667","1"
"5906","12.517953507257","0.320972519637059","35","1.67090933782115","24.6181172291297","0.993264504200696","25","24","0.260416666666667","1"
"5907","13.3069676316115","0.449229738224044","43","1.73423431241864","23.9378238341969","0.990548963616962","25","24","0.260416666666667","1"
"5908","13.1916673003602","0.370669275146268","70","1.11782985228295","21.8957345971564","0.99992543457536","25","24","0.260416666666667","1"
"5909","19.4326637072194","0.386263003638307","64","0.668455426144852","22.3188405797101","0.999999967536131","25","24","0.260416666666667","1"
"5910","12.6215617395986","0.398907178605143","51","1.69625797932551","23.2941176470588","0.992262009043153","25","24","0.260416666666667","1"
"5911","12.6631351107635","0.477368580703458","42","1.88570686126928","24.0207972270364","0.980728316627736","25","24","0.260416666666667","1"
"5912","13.2408067271683","0.373161935501696","44","0.784422776843699","23.855421686747","0.999999556359132","25","24","0.260416666666667","1"
"5913","13.509948016252","0.19337423957615","46","0.629727172448249","23.6923076923077","0.999999988265337","25","24","0.260416666666667","1"
"5914","12.5870164940551","0.319116152418799","44","1.2330091300605","23.855421686747","0.999743305583898","25","24","0.260416666666667","1"
"5915","12.9435468744116","0.598501878256587","37","1.70581834300064","24.4444444444444","0.991855337044942","25","24","0.260416666666667","1"
"5916","12.8587000288178","0.432243564072086","31","1.43987623346523","24.972972972973","0.998482337681399","25","24","0.260416666666667","1"
"5917","12.9521963898084","0.300741783816086","100","0.623439151075527","20","0.99999999013175","25","24","0.260416666666667","1"
"5918","14.2389798901324","0.220643385112195","50","0.998011127609041","23.3726812816189","0.999983889296799","25","24","0.260416666666667","1"
"5919","12.5616059894295","0.313631798561604","32","0.914988951539719","24.8833034111311","0.999995359396213","25","24","0.260416666666667","1"
"5920","10.3081621499145","0.195052622178035","16","0.476907837162986","26.4","0.999999999921369","25","24","0.260416666666667","1"
"5921","12.0186993397748","0.160331702196618","12","0.409787068144404","26.8085106382979","0.999999999995649","25","24","0.260416666666667","1"
"5922","15.4264372684417","0.315181214773849","96","0.522479586532203","20.2335766423358","0.999999999574371","25","24","0.260416666666667","1"
"5923","13.4859855873482","0.307707877506974","28","0.898120554175685","25.2459016393443","0.999996472788844","25","24","0.260416666666667","1"
"5924","12.8058284957753","0.310621175028199","38","1.07580809354409","24.3585237258348","0.999955032273107","25","24","0.260416666666667","1"
"5925","12.6259795844396","0.307476911731198","16","1.29028761734031","26.4","0.999558066509254","25","24","0.260416666666667","1"
"5926","12.5628235312333","0.328779455284376","13","0.735968116556281","26.7052023121387","0.999999840310724","25","24","0.260416666666667","1"
"5927","13.0513123490525","0.53913836363983","28","0.830795235693515","25.2459016393443","0.999998913093882","25","24","0.260416666666667","1"
"5928","12.4783334218707","0.510499561090307","76","1.96892527099774","21.4883720930233","0.972915109686858","25","24","0.260416666666667","1"
"5929","13.3979904404992","0.378738407232937","43","0.823727156148547","23.9378238341969","0.999999047311163","25","24","0.260416666666667","1"
"5930","12.884968555271","0.227938640157811","28","0.596456259397","25.2459016393443","0.99999999543455","25","24","0.260416666666667","1"
"5931","12.8501593067686","0.319284838239156","44","0.839619400725965","23.855421686747","0.999998721631327","25","24","0.260416666666667","1"
"5932","15.1252597655881","0.358948035600585","59","1.4597111560033","22.684124386252","0.998243891702149","25","24","0.260416666666667","1"
"5933","13.4354875537756","0.326542872627042","47","0.661117646582113","23.6115843270869","0.999999973060698","25","24","0.260416666666667","1"
"5934","12.8200207424016","0.0603882804238444","54","0.483780709151893","23.0615640599002","0.999999999897252","25","24","0.260416666666667","1"
"5935","18.0232866647013","0.491499753975386","28","0.959216654004983","25.2459016393443","0.999990804315844","25","24","0.260416666666667","1"
"5936","12.6448972743709","0.272144710997797","42","1.22631772455343","24.0207972270364","0.999759786739433","25","24","0.260416666666667","1"
"5937","12.6832477177493","0.165617086039382","56","0.903123986153962","22.9090909090909","0.999996170660951","25","24","0.260416666666667","1"
"5938","14.1071286668791","0.40247131856376","48","1.29719319844703","23.5314091680815","0.999529504739846","25","24","0.260416666666667","1"
"5939","12.7239679040983","0.20943253329016","66","1.4345157496619","22.176","0.998541980952801","25","24","0.260416666666667","1"
"5940","12.8702280642507","0.418706973343751","46","1.3484119073279","23.6923076923077","0.99926471151669","25","24","0.260416666666667","1"
"5941","13.0893322394982","0.294965173504779","66","0.876539936085042","22.176","0.999997545455753","25","24","0.260416666666667","1"
"5942","35.4122418397779","0.270865097648144","49","0.854361860130715","23.4517766497462","0.999998332872119","25","24","0.260416666666667","1"
"5943","12.4262976162859","0.204926315192059","44","1.27051259966181","23.855421686747","0.999631854399447","25","24","0.260416666666667","1"
"5944","18.0086265617783","0.38348976363579","71","1.0399165315478","21.8267716535433","0.999971561959779","25","24","0.260416666666667","1"
"5945","18.2357839456637","0.369285903154946","64","1.18927817208873","22.3188405797101","0.999835556654296","25","24","0.260416666666667","1"
